Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 16:54:18,ES,7325.0,PUT_BLOCK_BUY,4446,1122615.0,2.52,19.75,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7320.0,UNUSUAL_PUT_VOL,1235,9263.0,0.08,21.76,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7315.0,UNUSUAL_PUT_VOL,4536,22680.0,0.05,20.8,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7310.0,UNUSUAL_PUT_VOL,1363,6815.0,0.05,21.33,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7305.0,UNUSUAL_PUT_VOL,1474,7370.0,0.05,21.85,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7300.0,UNUSUAL_PUT_VOL,4159,72782.0,0.17,22.37,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7295.0,UNUSUAL_PUT_VOL,415,146288.0,3.52,24.54,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7290.0,CALL_BLOCK_SELL,107,2279100.0,213.0,20.0,1.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7290.0,UNUSUAL_PUT_VOL,1238,9285.0,0.08,23.41,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7285.0,UNUSUAL_PUT_VOL,331,2483.0,0.08,23.93,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7280.0,UNUSUAL_PUT_VOL,1028,5140.0,0.05,24.45,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7275.0,UNUSUAL_PUT_VOL,2093,15698.0,0.08,24.97,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7270.0,UNUSUAL_PUT_VOL,1414,10605.0,0.08,25.49,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7265.0,UNUSUAL_PUT_VOL,580,59450.0,1.02,26.01,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7260.0,UNUSUAL_PUT_VOL,414,3105.0,0.08,28.38,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7255.0,UNUSUAL_PUT_VOL,172,1290.0,0.08,28.93,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7250.0,PUT_BLOCK_BUY,5086,3572915.0,7.03,27.56,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7245.0,UNUSUAL_PUT_VOL,191,1433.0,0.08,28.08,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 16:54:18,ES,7235.0,UNUSUAL_PUT_VOL,186,1395.0,0.08,29.11,0.0,0.0,SHORT_GAMMA,7496.75
2026-06-29 17:00:18,ES,7650.0,UNUSUAL_CALL_VOL,425,6375.0,0.15,11.94,0.0,2.7e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7635.0,UNUSUAL_CALL_VOL,132,1320.0,0.1,10.92,0.0,3.4e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7630.0,UNUSUAL_CALL_VOL,122,1525.0,0.12,9.82,0.0,1.6e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7625.0,UNUSUAL_CALL_VOL,171,2565.0,0.15,10.23,0.0,3.9e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7615.0,UNUSUAL_CALL_VOL,587,11740.0,0.2,9.54,0.0,4.7e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7610.0,UNUSUAL_CALL_VOL,221,3867.0,0.17,9.65,0.001,8.1e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7600.0,UNUSUAL_CALL_VOL,747,11205.0,0.15,9.26,0.001,0.000135,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7595.0,UNUSUAL_CALL_VOL,325,8938.0,0.28,9.16,0.002,0.000188,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7590.0,UNUSUAL_CALL_VOL,204,6120.0,0.3,9.22,0.003,0.000293,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7585.0,UNUSUAL_CALL_VOL,193,9650.0,0.5,9.33,0.006,0.000456,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7580.0,UNUSUAL_CALL_VOL,272,17000.0,0.62,9.31,0.008,0.000639,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7575.0,UNUSUAL_CALL_VOL,287,25830.0,0.9,9.33,0.012,0.000897,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7570.0,UNUSUAL_CALL_VOL,777,95182.0,1.23,9.51,0.019,0.001302,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7565.0,UNUSUAL_CALL_VOL,1031,167538.0,1.62,9.9,0.032,0.001909,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7560.0,UNUSUAL_CALL_VOL,659,138390.0,2.1,9.5,0.036,0.002222,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7555.0,UNUSUAL_CALL_VOL,1198,323460.0,2.7,10.1,0.059,0.003116,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7550.0,UNUSUAL_CALL_VOL,2824,974280.0,3.45,9.94,0.073,0.003724,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7545.0,UNUSUAL_CALL_VOL,240,106200.0,4.43,10.08,0.097,0.004523,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7535.0,UNUSUAL_CALL_VOL,200,134000.0,6.7,10.65,0.163,0.006157,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7530.0,UNUSUAL_PUT_VOL,137,589100.0,43.0,9.58,-0.83,0.007033,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7515.0,UNUSUAL_PUT_VOL,157,523988.0,33.38,11.21,-0.677,0.008526,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7325.0,CALL_BLOCK_SELL,124,2114200.0,170.5,15.51,0.998,8.5e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7285.0,UNUSUAL_PUT_VOL,369,14760.0,0.4,19.39,-0.002,7.3e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7280.0,UNUSUAL_PUT_VOL,2594,103760.0,0.4,19.51,-0.001,6.3e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7270.0,UNUSUAL_PUT_VOL,1508,52780.0,0.35,20.31,-0.001,5.7e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7245.0,UNUSUAL_PUT_VOL,319,7975.0,0.25,21.58,-0.001,3.5e-05,SHORT_GAMMA,7494.5
2026-06-29 17:00:18,ES,7240.0,UNUSUAL_PUT_VOL,249,5602.0,0.22,21.55,-0.001,2.8e-05,SHORT_GAMMA,7494.5
2026-06-29 19:09:18,ES,7510.0,UNUSUAL_CALL_VOL,100,162000.0,16.2,10.98,0.39,0.009789,SHORT_GAMMA,7498.0
2026-06-29 19:09:18,ES,7505.0,UNUSUAL_CALL_VOL,200,374000.0,18.7,11.17,0.44,0.009895,SHORT_GAMMA,7498.0
2026-06-29 19:09:18,ES,7500.0,UNUSUAL_CALL_VOL,102,218025.0,21.38,11.39,0.49,0.009812,SHORT_GAMMA,7498.0
2026-06-29 19:10:18,ES,7490.0,UNUSUAL_PUT_VOL,100,202500.0,20.25,11.73,-0.433,0.009403,SHORT_GAMMA,7496.0
2026-06-29 19:10:18,ES,7485.0,UNUSUAL_PUT_VOL,200,368000.0,18.4,12.04,-0.39,0.008933,SHORT_GAMMA,7496.0
2026-06-29 19:10:18,ES,7480.0,UNUSUAL_PUT_VOL,102,168300.0,16.5,12.02,-0.346,0.0086,SHORT_GAMMA,7496.0
2026-06-29 19:21:18,ES,7575.0,UNUSUAL_CALL_VOL,140,16100.0,1.15,10.06,0.016,0.001102,SHORT_GAMMA,7496.75
2026-06-29 19:21:18,ES,7555.0,UNUSUAL_CALL_VOL,141,46178.0,3.27,10.56,0.064,0.003344,SHORT_GAMMA,7496.75
2026-06-29 19:31:18,ES,7225.0,CALL_BLOCK_BUY,39,1023750.0,262.5,27.96,0.997,0.0001,SHORT_GAMMA,7487.25
2026-06-29 19:31:18,ES,7215.0,UNUSUAL_PUT_VOL,143,2145.0,0.15,22.59,-0.0,1.1e-05,SHORT_GAMMA,7487.25
2026-06-29 19:31:18,ES,7210.0,UNUSUAL_PUT_VOL,175,2625.0,0.15,22.96,-0.0,1.1e-05,SHORT_GAMMA,7487.25
2026-06-29 19:32:18,ES,7595.0,UNUSUAL_CALL_VOL,339,9322.0,0.28,10.94,0.002,0.000172,SHORT_GAMMA,7482.75
2026-06-29 19:32:18,ES,7300.0,UNUSUAL_PUT_VOL,380,26600.0,0.7,18.53,-0.002,0.000106,SHORT_GAMMA,7482.75
2026-06-29 20:03:18,ES,7300.0,UNUSUAL_PUT_VOL,100,5500.0,0.55,18.88,-0.002,8.7e-05,SHORT_GAMMA,7488.0
2026-06-29 20:03:18,ES,7290.0,UNUSUAL_PUT_VOL,100,4750.0,0.48,18.95,-0.001,5.6e-05,SHORT_GAMMA,7488.0
2026-06-29 20:05:18,ES,7390.0,UNUSUAL_PUT_VOL,102,30855.0,3.02,15.08,-0.028,0.001239,SHORT_GAMMA,7488.25
2026-06-29 20:05:18,ES,7360.0,UNUSUAL_PUT_VOL,101,16412.0,1.62,16.13,-0.01,0.000477,SHORT_GAMMA,7488.25
2026-06-29 22:20:18,ES,7500.0,UNUSUAL_CALL_VOL,102,206550.0,20.25,12.08,0.466,0.010065,SHORT_GAMMA,7495.75
2026-06-29 22:27:18,ES,7485.0,UNUSUAL_PUT_VOL,100,187500.0,18.75,12.37,-0.401,0.009595,SHORT_GAMMA,7494.25
2026-06-29 22:39:18,ES,7485.0,UNUSUAL_PUT_VOL,101,155540.0,15.4,12.44,-0.324,0.00892,LONG_GAMMA,7502.5
2026-06-29 22:56:18,ES,7500.0,UNUSUAL_PUT_VOL,101,205788.0,20.38,11.8,-0.468,0.01049,LONG_GAMMA,7502.25
2026-06-29 23:04:19,ES,7500.0,UNUSUAL_PUT_VOL,107,199020.0,18.6,11.62,-0.425,0.010534,LONG_GAMMA,7506.25
2026-06-29 23:13:24,ES,7450.0,UNUSUAL_PUT_VOL,155,99975.0,6.45,13.9,-0.098,0.003899,LONG_GAMMA,7506.25
2026-06-29 23:13:24,ES,7400.0,UNUSUAL_PUT_VOL,155,34487.0,2.22,15.69,-0.015,0.000777,LONG_GAMMA,7506.25
2026-06-29 23:17:15,ES,7650.0,UNUSUAL_CALL_VOL,534,4005.0,0.08,12.13,0.0,1.2e-05,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7630.0,UNUSUAL_CALL_VOL,123,923.0,0.08,9.87,0.0,7e-06,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7625.0,UNUSUAL_CALL_VOL,175,1750.0,0.1,10.26,0.0,2e-05,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7595.0,UNUSUAL_CALL_VOL,399,14962.0,0.38,9.22,0.001,0.000159,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7585.0,UNUSUAL_CALL_VOL,158,10270.0,0.65,9.48,0.005,0.000482,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7575.0,UNUSUAL_CALL_VOL,454,53345.0,1.18,9.54,0.013,0.001092,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7565.0,UNUSUAL_CALL_VOL,102,20910.0,2.05,9.67,0.03,0.002223,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7560.0,UNUSUAL_CALL_VOL,158,42660.0,2.7,9.81,0.045,0.003055,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7555.0,UNUSUAL_CALL_VOL,378,131355.0,3.47,9.91,0.065,0.004003,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7550.0,UNUSUAL_CALL_VOL,390,171600.0,4.4,10.09,0.091,0.005098,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7545.0,UNUSUAL_CALL_VOL,193,106150.0,5.5,10.21,0.122,0.006224,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7540.0,UNUSUAL_CALL_VOL,140,96600.0,6.9,10.35,0.159,0.007357,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7530.0,UNUSUAL_CALL_VOL,166,168490.0,10.15,10.82,0.253,0.009289,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7525.0,UNUSUAL_CALL_VOL,470,571050.0,12.15,10.83,0.301,0.010117,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7520.0,UNUSUAL_CALL_VOL,359,511575.0,14.25,10.97,0.355,0.010678,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7515.0,UNUSUAL_CALL_VOL,178,296370.0,16.65,11.16,0.411,0.010966,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7510.0,UNUSUAL_CALL_VOL,293,564025.0,19.25,11.35,0.467,0.01102,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7505.0,UNUSUAL_CALL_VOL,328,721600.0,22.0,11.46,0.522,0.010933,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7500.0,CALL_BLOCK_BUY,479,1198750.0,25.0,11.79,0.575,0.010457,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7500.0,PUT_BLOCK_BUY,587,1106495.0,18.85,11.77,-0.425,0.010474,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7495.0,UNUSUAL_CALL_VOL,276,776250.0,28.12,12.04,0.624,0.009917,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7495.0,UNUSUAL_PUT_VOL,314,533800.0,17.0,12.15,-0.377,0.009836,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7490.0,UNUSUAL_CALL_VOL,388,1222200.0,31.5,12.19,0.67,0.009342,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7490.0,UNUSUAL_PUT_VOL,570,874950.0,15.35,12.16,-0.329,0.00936,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7485.0,CALL_BLOCK_BUY,491,1718500.0,35.0,12.54,0.71,0.008582,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7485.0,PUT_BLOCK_BUY,750,1038750.0,13.85,12.37,-0.287,0.008663,SHORT_GAMMA,7506.25
