strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7655.0,746.0,10.0,106.0,0.0,736.0,106.0,7.160226355913623e-104,1.0174048173282093e-104,-1000.0,0.3569939320256653,0.3569939320256653,0.0,66.0
7650.0,18079.0,685.0,338.0,413.0,17394.0,-75.0,8.108798318788277e-102,1.515998579429414e-103,-68500.0,-12.920713438211616,2.2012876096302,-15.122001047841815,744.0
7645.0,1793.0,23.0,861.0,0.0,1770.0,861.0,3.9184384853730576e-102,1.881637220248858e-102,-2300.0,6.097051004826723,6.097051004826723,0.0,851.0
7640.0,6015.0,16.0,1130.0,8.0,5999.0,1122.0,6.708764796560096e-101,1.260333203676294e-101,-1600.0,7.404289375573491,7.413164676737255,-0.008875301163763838,981.0
7635.0,826.0,12.0,518.0,1.0,814.0,517.0,4.9501273212481954e-101,3.1043171336641224e-101,-1200.0,3.5649282726283134,3.605754333898857,-0.04082606127054389,442.0
7630.0,1422.0,38.0,1169.0,0.0,1384.0,1169.0,5.166656729362891e-100,4.247413302830675e-100,-3800.0,6.019606695754165,6.019606695754165,0.0,785.0
7625.0,4869.0,367.0,1052.0,7.0,4502.0,1045.0,1.0751509788920593e-98,2.3229797284749364e-99,-36700.0,2.2685895735909405,2.479305922565997,-0.2107163489750563,480.0
7620.0,537.0,74.0,1209.0,30.0,463.0,1179.0,3.2270259824878474e-99,7.265315480126271e-99,-7400.0,-0.42373070340905983,-0.6573064660663581,0.23357576265729835,450.0
7615.0,854.0,85.0,3022.0,85.0,769.0,2937.0,3.791253908297512e-98,1.3415889122804547e-97,-8500.0,12.18798645552376,9.471331392267441,2.7166550632563187,1764.0
7610.0,757.0,57.0,4317.0,8.0,700.0,4309.0,2.9291903628271454e-97,1.670451095947792e-96,-5700.0,12.751035813478001,12.692987471506665,0.0580483419713384,2190.0
7605.0,2143.0,30.0,1428.0,6.0,2113.0,1422.0,7.49756681355359e-96,4.9960454548551225e-96,-3000.0,4.451998878357324,4.588069638543985,-0.13607076018666128,581.0
7600.0,14587.0,8406.0,2213.0,280.0,6181.0,1933.0,5.207041100219861e-94,7.899624292031639e-95,-840600.0,-40.49978945965054,-22.54535650244577,-17.95443295720477,-417.0
7595.0,1214.0,192.0,896.0,16.0,1022.0,880.0,4.688824755792228e-94,3.4606153057576905e-94,-19200.0,-5.64964431058203,-5.178818806417286,-0.47082550416474356,-87.0
7590.0,4280.0,209.0,1601.0,13.0,4071.0,1588.0,2.0839074789759226e-92,7.79517727532816e-93,-20900.0,-5.097912697361036,-5.07421400408365,-0.023698693277386468,27.0
7585.0,1536.0,187.0,1378.0,15.0,1349.0,1363.0,3.7252075342635794e-91,3.342015613421362e-91,-18700.0,1.3140392849981666,1.7558914362591196,-0.4418521512609551,303.0
7580.0,1880.0,484.0,2321.0,30.0,1396.0,2291.0,3.330143238741792e-90,4.111309817616861e-90,-48400.0,-24.12933720979665,-24.867808671403314,0.7384714616066648,-159.0
7575.0,7877.0,1507.0,2085.0,99.0,6370.0,1986.0,5.814184270797943e-88,1.538983649182901e-88,-150700.0,-6.031628849561997,-6.653720122131951,0.6220912725699557,34.0
7570.0,873.0,134.0,3718.0,46.0,739.0,3672.0,1.0635565871555385e-87,4.529557148962534e-87,-13400.0,-85.48096458587275,-87.21249089549163,1.7315263096188747,-1951.0
7565.0,1702.0,352.0,6530.0,32.0,1350.0,6498.0,5.004820182004679e-86,1.9201807161275293e-85,-35200.0,-49.63162415046753,-50.37585989720138,0.7442357467338544,-839.0
7560.0,8014.0,442.0,7534.0,176.0,7572.0,7358.0,7.235844891049507e-84,6.80245263403631e-84,-44200.0,-105.16846230293729,-101.95192155055162,-3.216540752385672,-907.0
7555.0,2835.0,126.0,5705.0,31.0,2709.0,5674.0,-184.19909003021348,-45.318823737592204,-12599.999381462343,-153.36384727629155,-155.26772446875447,1.903877192462895,-1272.0
7550.0,22626.0,4332.0,8833.0,1363.0,18294.0,7470.0,-944.7257523588762,-297.24404442870457,-433199.9974683804,-304.08520443289024,-285.859837500097,-18.22536693279328,-1889.0
7545.0,2075.0,83.0,8125.0,96.0,1992.0,8029.0,-107.86579747283841,-124.7604404505119,-8299.999709165453,-255.94159360202661,-258.84730351506914,2.9057099130425756,-990.0
7540.0,4421.0,104.0,14956.0,340.0,4317.0,14616.0,-10.94211658634433,-35.77230422458723,-10399.999977752617,-728.2808230020352,-766.1534021662469,37.87257916421174,-4417.0
7535.0,794.0,296.0,14994.0,611.0,498.0,14383.0,-200.48601634562118,-413.8410675242383,-29599.99960226585,-808.2814574642002,-855.709450890077,47.42799342587675,-2694.0
7530.0,3424.0,1178.0,35918.0,1448.0,2246.0,34470.0,-2.4752075334736923e-07,-3.042530143013503e-07,-117800.0,-365.337107344335,-411.52701217491904,46.18990483058403,-2578.0
7525.0,5514.0,682.0,47688.0,2960.0,4832.0,44728.0,-19463.368777193242,-84474.4451326862,-68199.96423560857,-8253.022312721982,-7793.913473350739,-459.1088393712414,-13832.0
7520.0,2757.0,586.0,74746.0,5333.0,2171.0,69413.0,-0.0009060940440369849,-0.008246074294964574,-58599.99999999944,600.3444899891692,731.884381981632,-131.53989199246325,-6835.0
7515.0,2801.0,272.0,93030.0,7706.0,2529.0,85324.0,-2264514.610505084,-64155697.016735956,-27195.42157577326,-27037.663144553386,-27009.481303618457,-28.18184093491891,-19113.0
7510.0,2637.0,445.0,146347.0,14273.0,2192.0,132074.0,-2.1771710944781853e-06,-6.983092816064525e-05,-44500.0,40092.482067598365,37156.00231416254,2936.479753435822,9745.0
7505.0,4658.0,134.0,160352.0,31001.0,4524.0,129351.0,-118985.05629759321,-27527281.56926632,-13399.94243684569,189740.08642581274,115606.49576072893,74133.59066508383,9836.0
7500.0,18608.0,11387.0,262662.0,97452.0,7221.0,165210.0,-69869681962.62979,204836855522.05954,-1010181.9472985461,18252.71392433945,-129608.0809204824,147860.79484482185,-28738.0
7495.0,6561.0,497.0,107124.0,85769.0,6064.0,21355.0,-9.137304971357038e-37,-1.5768561571193595e-34,656100.0,32342.273975157586,17135.801805009643,15206.472170147943,4261.0
7490.0,2862.0,2319.0,88324.0,100323.0,543.0,-11999.0,-1.1664117707026933e-49,-5.04605123209169e-48,286200.0,16596.571646057826,11319.155630778834,5277.416015278985,4026.0
7485.0,1724.0,120.0,62552.0,67141.0,1604.0,-4589.0,2.8631808187939528e-11,1.038849690122966e-09,172400.0,-8335.493590033366,4371.210420289899,-12706.704010323265,9454.0
7480.0,4088.0,478.0,68986.0,74192.0,3610.0,-5206.0,4.628341886191338e-28,7.810440150704395e-27,408800.0,14145.82750322955,1922.7896558988505,12223.0378473307,-9912.0
7475.0,4961.0,1205.0,51246.0,64748.0,3756.0,-13502.0,2.952434884655371e-50,3.0497979862739193e-49,496100.0,-1215.1884149800026,-3330.8701643983804,2115.6817494183706,-5701.0
7470.0,5213.0,433.0,58072.0,69624.0,4780.0,-11552.0,-2.4518870528844822e-71,-3.9425003175783427e-69,521300.0,-2011.8972459805082,2829.0508643376525,-4840.948110318164,3258.0
7465.0,1355.0,363.0,35181.0,51637.0,992.0,-16456.0,-3.751880503538964e-74,-5.337075855681585e-72,135500.0,-879.6031686996212,-714.6705215925576,-164.93264710706353,-3020.0
7460.0,2078.0,2994.0,29094.0,58516.0,-916.0,-29422.0,-6.871879645034986e-76,-1.343069169368294e-74,207800.0,10150.957755714044,4590.358879443029,5560.5988762710185,-3610.0
7455.0,1216.0,286.0,14472.0,35946.0,930.0,-21474.0,-3.490022058267344e-79,-4.3864452065202074e-77,121600.0,1476.0102822784793,1335.4054977736332,140.60478450484516,-830.0
7450.0,11622.0,5050.0,30101.0,59669.0,6572.0,-29568.0,-5.441016931448903e-80,-6.428911668962863e-79,1162200.0,-10513.322265415918,-7708.40162943993,-2804.9206359759883,-8531.0
7445.0,865.0,760.0,12041.0,34896.0,105.0,-22855.0,-1.0465487405161094e-82,-4.805311164348704e-81,86500.0,2196.4217481122996,712.7418041984465,1483.679943913854,-3303.0
7440.0,1301.0,988.0,10735.0,41205.0,313.0,-30470.0,-2.8492208857053473e-84,-1.1882808359867293e-82,130100.0,-4655.935291366048,-1790.5711034600454,-2865.3641879060015,-1150.0
7435.0,978.0,822.0,4467.0,32875.0,156.0,-28408.0,-6.615577533337347e-86,-2.6458286059424003e-84,97800.0,-4745.012399529391,-539.702884400961,-4205.30951512843,3021.0
7430.0,5614.0,4199.0,4722.0,39380.0,1415.0,-34658.0,-1.3045261722183389e-86,-1.2234398823995756e-85,561400.0,-2234.90663872207,-643.5681633212303,-1591.3384754008384,-4013.0
7425.0,2093.0,2697.0,3215.0,29397.0,-604.0,-26182.0,-4.624878447790076e-88,-5.041066063392098e-87,209300.0,-876.7684356625177,-407.93126405093903,-468.8371716115789,-2220.0
7420.0,3455.0,1094.0,5560.0,32096.0,2361.0,-26536.0,-4.3908313729693405e-90,-1.2881912591117363e-88,345500.0,-1774.4686354620826,-1050.5852598670149,-723.8833755950682,-3949.0
7415.0,761.0,606.0,1927.0,27376.0,155.0,-25449.0,-3.446538214588323e-91,-1.5569707947618802e-89,76100.0,-3234.8022174556377,-177.9998488253554,-3056.8023686302827,6199.0
7410.0,2459.0,2598.0,1538.0,21146.0,-139.0,-19608.0,-2.757277089265698e-92,-2.244241005758755e-91,245900.0,-831.999720366342,-112.27302956855192,-719.7266907977905,-486.0
7405.0,668.0,621.0,931.0,16637.0,47.0,-15706.0,-5.141982330950824e-94,-1.3775710151373406e-92,66800.0,-569.1551725728846,-51.440322024174634,-517.7148505487098,-70.0
7400.0,7835.0,10763.0,2640.0,42533.0,-2928.0,-39893.0,-7.906565062638693e-94,-3.1244999703540973e-93,783500.0,-3534.200809708941,-56.248345055390644,-3477.95246465355,1707.0
7395.0,364.0,1315.0,655.0,17789.0,-951.0,-17134.0,-9.57479208986586e-96,-1.2952545740427665e-94,36400.0,378.66639980647915,-55.965446363214085,434.6318461696933,-3651.0
7390.0,2394.0,1558.0,693.0,20959.0,836.0,-20266.0,-1.1527232628068424e-96,-1.550701339227767e-95,239400.0,-103.55848867924351,-52.49101005621384,-51.06747862302973,-4416.0
7385.0,269.0,958.0,419.0,10928.0,-689.0,-10509.0,-8.42864890138557e-98,-9.614642504628548e-97,26900.0,-169.60690513488066,-17.515920956963384,-152.0909841779171,-869.0
7380.0,593.0,2352.0,380.0,20585.0,-1759.0,-20205.0,-2.6474168435688088e-98,-2.3170525393224462e-97,59300.0,-874.3320812851587,6.204000079736996,-880.5360813648956,-26.0
7375.0,2637.0,2891.0,286.0,16810.0,-254.0,-16524.0,-1.0991716091331195e-98,-6.391239968705546e-98,263700.0,-1591.838942375675,-17.052385857567455,-1574.7865565181078,2864.0
7370.0,929.0,1929.0,187.0,14780.0,-1000.0,-14593.0,-1.1705022233686876e-99,-8.968389249035357e-99,92900.0,585.3397245503979,-25.86833152767406,611.2080560780721,-4448.0
7365.0,240.0,891.0,149.0,10948.0,-651.0,-10799.0,-9.025142486188137e-101,-1.1089479229942506e-99,24000.0,-1174.8969387067623,-18.22453241984693,-1156.6724062869152,4362.0
7360.0,414.0,5150.0,318.0,10097.0,-4736.0,-9779.0,-9.615661408928399e-101,-1.8852297717660205e-100,41400.0,-281.91464035979436,-14.299389184967982,-267.6152511748264,-169.0
7355.0,456.0,970.0,151.0,7807.0,-514.0,-7656.0,-3.4476426122115345e-102,-2.7748191622201494e-101,45600.0,-403.2406118335881,-6.360737074692477,-396.8798747588956,1458.0
7350.0,6297.0,8481.0,191.0,15797.0,-2184.0,-15606.0,-6.24699854121864e-102,-1.163587265129476e-101,629700.0,-1015.6348425409196,-7.689633412601503,-1007.9452091283183,4053.0
7345.0,179.0,1194.0,58.0,6171.0,-1015.0,-6113.0,-1.8642975828856912e-103,-9.635326954763485e-103,17900.0,-156.03073720493515,-0.38394322097058486,-155.64679398396459,250.0
7340.0,238.0,1331.0,76.0,8296.0,-1093.0,-8220.0,-4.742509022628464e-104,-2.9559620474624896e-103,23800.0,-131.33873034939103,-3.6683186317621743,-127.67041171762884,-524.0
7335.0,158.0,964.0,37.0,5853.0,-806.0,-5816.0,-7.958824670558505e-105,-4.832261493441798e-104,15800.0,-185.6423925435158,-1.609350694101841,-184.03304184941393,1319.0
7330.0,195.0,1308.0,124.0,7947.0,-1113.0,-7823.0,-2.535951764851106e-105,-1.5407651892409585e-104,19500.0,-283.0049195884533,-3.140869221223409,-279.8640503672299,2315.0
7325.0,373.0,2725.0,88.0,6375.0,-2352.0,-6287.0,-1.388169705913834e-105,-3.247552981725024e-105,37300.0,-155.9183634921383,-3.1378850665641296,-152.78047842557416,645.0
7320.0,252.0,2461.0,97.0,6438.0,-2209.0,-6341.0,-3.314210168255924e-106,-8.670006120776772e-106,25200.0,-58.62029771271145,-5.795253316088828,-52.825044396622616,-315.0
7315.0,369.0,1053.0,33.0,3729.0,-684.0,-3696.0,-3.7679574972097365e-107,-1.3343507604078923e-106,36900.0,-30.501475306326668,-1.1494752686710596,-29.352000037655614,-580.0
7310.0,351.0,867.0,63.0,5162.0,-516.0,-5099.0,-8.678792857587889e-108,-5.167235147735719e-107,35100.0,5.746078397590566,-4.462401658566299,10.208480056156858,-1181.0
7305.0,100.0,522.0,33.0,3131.0,-422.0,-3098.0,-1.5335145751971191e-108,-9.19814968379728e-108,10000.0,-0.12306632785801241,-0.959036936637119,0.8359706087791068,-127.0
7300.0,2347.0,16367.0,124.0,8039.0,-14020.0,-7915.0,-1.4756275949744267e-107,-7.247858639945878e-108,234700.0,-149.53712071381125,-0.5830007611276873,-148.95411995268353,1482.0
7295.0,214.0,4627.0,5.0,2977.0,-4413.0,-2972.0,-1.2766136192682917e-108,-8.213699469551986e-109,21400.0,-5.149925970063499,0.0,-5.149925970063499,4.0
7290.0,164.0,7583.0,36.0,5624.0,-7419.0,-5588.0,-6.668462540081159e-109,-4.945725085772971e-109,16400.0,-98.92615729923266,-1.3049443619093997,-97.62121293732325,1746.0
7285.0,726.0,951.0,3.0,1751.0,-225.0,-1748.0,-2.7691832661716447e-110,-5.0986749727303364e-110,72600.0,-17.78883459340934,-4.150368494880414e-14,-17.788834593409298,466.0
7280.0,269.0,1184.0,20.0,3102.0,-915.0,-3082.0,-1.1342084941948183e-110,-2.971549619081357e-110,26900.0,-39.068745987796746,-1.4600477330041506,-37.6086982547926,566.0
7275.0,325.0,4315.0,9.0,2968.0,-3990.0,-2959.0,-1.4083893458284744e-110,-9.687368663774999e-111,32500.0,-11.64262375910419,-0.2534276988782616,-11.389196060225927,-49.0
7270.0,151.0,1940.0,6.0,2856.0,-1789.0,-2850.0,-2.2298619307480383e-111,-3.282724574338349e-111,15100.0,-13.70573268594569,-0.21712234937746,-13.488610336568229,26.0
7265.0,79.0,1371.0,4.0,1590.0,-1292.0,-1586.0,-5.724703589627355e-112,-6.639152959524066e-112,7900.0,-12.500455906755441,-0.2057303244509803,-12.294725582304462,448.0
7260.0,97.0,2170.0,7.0,2486.0,-2073.0,-2479.0,-3.258189718661799e-112,-3.7326542122549453e-112,9700.0,6.745595121014407,-0.1513321927385776,6.896927313752986,-79.0
