strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,702.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775.0,7925.0,15.0,186.0,0.0,7910.0,186.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0
7770.0,401.0,0.0,709.0,0.0,401.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,413.0,3.0,650.0,0.0,410.0,650.0,0.0,0.0,-300.0,-59.376073676185,656.818693483043,-716.194767159228,14835.0
7755.0,20.0,1.0,200.0,0.0,19.0,200.0,-4.394208800471616e-280,0.0,-100.0,0.004071351487898122,0.004071351487898122,0.0,200.0
7750.0,5165.0,74.0,2.0,0.0,5091.0,2.0,0.0,0.0,-7400.0,0.0,0.0,0.0,0.0
7745.0,342.0,1.0,1.0,0.0,341.0,1.0,-1.5417745614475796e-268,0.0,-100.0,2.3031572084210615e-05,2.3031572084210615e-05,0.0,1.0
7740.0,761.0,3.0,16.0,0.0,758.0,16.0,0.0,0.0,-300.0,0.0003952190066197952,0.0003952190066197952,0.0,16.0
7735.0,57.0,1.0,0.0,0.0,56.0,0.0,-1.0922060861787902e-256,0.0,-100.0,0.0,0.0,0.0,0.0
7730.0,821.0,13.0,11.0,0.0,808.0,11.0,-1.2856909191453453e-249,0.0,-1300.0,0.00017246721954624215,0.00017246721954624215,0.0,2.0
7725.0,1348.0,283.0,2.0,2.0,1065.0,0.0,-3.9476755087419505e-242,-2.789876684623287e-244,-28300.0,-0.01875379280060643,-1.5671072557227705e-05,-0.0187381217280492,0.0
7720.0,434.0,12.0,6.0,0.0,422.0,6.0,-2.2631183439241004e-237,0.0,-1200.0,-5.078755082006782e-05,-5.078755082006782e-05,0.0,-6.0
7715.0,594.0,1.0,6.0,1.0,593.0,5.0,-3.413725511636677e-232,-3.413725511636677e-232,-100.0,-0.01624418249717586,0.00022524304174911667,-0.016469425538924977,7.0
7710.0,1110.0,124.0,3.0,1.0,986.0,2.0,-1.0303306533272227e-223,-8.309118171993731e-226,-12400.0,-0.017299111728925766,0.00012097985071553408,-0.0174200915796413,4.0
7705.0,201.0,0.0,3.0,0.0,201.0,3.0,0.0,0.0,0.0,-3.178461394293301e-05,-3.178461394293301e-05,0.0,-3.0
7700.0,8218.0,459.0,4877.0,7.0,7759.0,4870.0,-3.0050104625316567e-210,-4.5828046269545955e-212,-45900.0,0.15636667566574003,-0.00016783013473777012,0.1565345058004778,-14.0
7695.0,161.0,1.0,10.0,1.0,160.0,9.0,-2.5267619211908814e-206,-2.5267619211908814e-206,-100.0,-0.0035370113542540402,-0.00012395231069144307,-0.003413059043562597,-9.0
7690.0,403.0,38.0,13.0,3.0,365.0,10.0,-4.403272201167901e-198,-3.476267527237816e-199,-3800.0,-0.011164034142125972,-0.00017521946035422596,-0.010988814681771746,-10.0
7685.0,263.0,0.0,32.0,2.0,263.0,30.0,0.0,-2.608503725185354e-239,0.0,-0.000531533563776883,-0.00015197472743642908,-0.00037955883634045387,-30.0
7680.0,853.0,158.0,84.0,2.0,695.0,82.0,-7.77903712843388e-184,-9.846882441055545e-186,-15800.0,-0.007947270284966227,0.0005238533757123162,-0.008471123660678542,-11.0
7675.0,1140.0,130.0,67.0,1.0,1010.0,66.0,0.0,0.0,-13000.0,0.06513578963027279,-8.951484313010814e-05,0.0652253044734029,-12.0
7670.0,949.0,51.0,538.0,1.0,898.0,537.0,-1.3157351301250523e-293,-2.579872804166769e-295,-5100.0,0.06771751625805475,-0.0004563762353520682,0.06817389249340682,-493.0
7665.0,187.0,1.0,72.0,1.0,186.0,71.0,-6.693285661005644e-165,-6.693285661005644e-165,-100.0,-0.003299980976572013,0.0020766795535753692,-0.005376660530147383,8.0
7660.0,1401.0,155.0,298.0,6.0,1246.0,292.0,-1.63301806688419e-155,-6.321360258906541e-157,-15500.0,-0.033529434698666226,0.0014264344155868604,-0.03495586911425308,-265.0
7655.0,734.0,1.0,25.0,3.0,733.0,22.0,-2.1061102316630548e-150,-6.318330694989164e-150,-100.0,-0.01699199186145566,0.0021049203473013207,-0.01909691220875698,3.0
7650.0,3181.0,807.0,537.0,16.0,2374.0,521.0,0.0,0.0,-80700.0,-0.09064411356941776,-0.000287435302665547,-0.09035667826675221,-247.0
7645.0,486.0,1.0,109.0,1.0,485.0,108.0,0.0,0.0,-100.0,-0.006182968467296629,0.0014381456553001935,-0.0076211141225968225,8.0
7640.0,619.0,208.0,75.0,4.0,411.0,71.0,0.0,0.0,-20800.0,-0.019961756164345527,0.013451883247291881,-0.03341363941163741,41.0
7635.0,344.0,9.0,156.0,1.0,335.0,155.0,0.0,0.0,-900.0,0.07845126274618659,0.0024325173560334297,0.07601874539015316,-75.0
