Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 16:54:18,QQQ,726.0,PUT_BLOCK_BUY,8792,2158436.0,2.46,20.0,-1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,725.0,CALL_BLOCK_SELL,175446,964953.0,0.06,23.85,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,725.0,PUT_BLOCK_BUY,43157,6365658.0,1.48,20.0,-1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,724.0,CALL_BLOCK_SELL,230142,5293266.0,0.23,23.74,0.0,0.000139,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,724.0,PUT_BLOCK_BUY,89251,5667438.0,0.64,0.1,-1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,723.0,CALL_BLOCK_SELL,228505,16909370.0,0.74,27.55,0.91,0.838231,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,723.0,PUT_BLOCK_BUY,231160,3120660.0,0.14,11.19,-0.0,0.022195,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,722.0,CALL_BLOCK_BUY,79231,12558193.0,1.58,36.79,1.0,1.1e-05,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,722.0,UNUSUAL_PUT_VOL,182022,273033.0,0.01,13.93,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,721.0,CALL_BLOCK_SELL,155731,48899534.0,3.14,82.09,1.0,0.000331,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,721.0,UNUSUAL_PUT_VOL,122851,61426.0,0.01,18.84,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,720.0,CALL_BLOCK_SELL,236247,104893668.0,4.44,113.82,1.0,0.000126,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,720.0,UNUSUAL_PUT_VOL,215063,107532.0,0.01,25.89,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,719.0,CALL_BLOCK_BUY,63109,29377240.0,4.66,81.13,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,719.0,UNUSUAL_PUT_VOL,130156,65078.0,0.01,32.74,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,718.0,CALL_BLOCK_SELL,137319,89875286.0,6.54,1.5,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,718.0,UNUSUAL_PUT_VOL,171422,85711.0,0.01,39.44,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,717.0,CALL_BLOCK_BUY,70143,46539880.0,6.63,103.21,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,717.0,UNUSUAL_PUT_VOL,120697,60348.0,0.01,46.03,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,716.0,CALL_BLOCK_BUY,130434,85890789.0,6.58,20.0,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,716.0,UNUSUAL_PUT_VOL,133830,66915.0,0.01,52.53,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,715.0,CALL_BLOCK_BUY,69033,60956139.0,8.83,142.7,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,715.0,UNUSUAL_PUT_VOL,185856,92928.0,0.01,58.96,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,714.0,CALL_BLOCK_SELL,78402,81812487.0,10.43,1.99,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,714.0,UNUSUAL_PUT_VOL,112252,56126.0,0.01,65.33,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,713.0,CALL_BLOCK_SELL,71271,77079587.0,10.82,1.64,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,713.0,UNUSUAL_PUT_VOL,98518,49259.0,0.01,71.66,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,712.0,CALL_BLOCK_BUY,27081,31224970.0,11.53,145.07,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,712.0,UNUSUAL_PUT_VOL,114084,57042.0,0.01,77.93,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,711.0,CALL_BLOCK_BUY,14356,17930644.0,12.49,149.32,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,711.0,UNUSUAL_PUT_VOL,82516,41258.0,0.01,84.17,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,710.0,CALL_BLOCK_BUY,25603,34513518.0,13.48,1.57,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,710.0,UNUSUAL_PUT_VOL,161440,80720.0,0.01,90.38,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,709.0,CALL_BLOCK_BUY,25595,37112750.0,14.5,1.7,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,709.0,UNUSUAL_PUT_VOL,54032,27016.0,0.01,96.55,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,708.0,CALL_BLOCK_SELL,23153,38098261.0,16.45,2.76,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,708.0,UNUSUAL_PUT_VOL,59116,29558.0,0.01,102.7,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,707.0,CALL_BLOCK_SELL,18951,33372711.0,17.61,3.01,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,707.0,UNUSUAL_PUT_VOL,45824,22912.0,0.01,108.83,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,706.0,CALL_BLOCK_SELL,11778,20953062.0,17.79,2.38,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,706.0,UNUSUAL_PUT_VOL,61361,30680.0,0.01,114.93,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,705.0,CALL_BLOCK_BUY,2583,4854396.0,18.79,2.48,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,705.0,UNUSUAL_PUT_VOL,83407,41704.0,0.01,121.01,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,704.0,CALL_BLOCK_SELL,2890,5658620.0,19.58,2.3,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,704.0,UNUSUAL_PUT_VOL,32786,16393.0,0.01,127.08,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,703.0,CALL_BLOCK_BUY,963,1982401.0,20.57,2.38,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,703.0,UNUSUAL_PUT_VOL,25959,12980.0,0.01,133.13,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,702.0,CALL_BLOCK_BUY,567,1235731.0,21.77,2.77,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,702.0,UNUSUAL_PUT_VOL,22101,11050.0,0.01,139.16,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,701.0,CALL_BLOCK_BUY,1007,2264240.0,22.48,2.4,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,701.0,UNUSUAL_PUT_VOL,20896,10448.0,0.01,145.18,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,700.0,CALL_BLOCK_BUY,1144,2696980.0,23.57,2.66,1.0,0.0,SHORT_GAMMA,723.26
2026-06-29 16:54:18,QQQ,700.0,UNUSUAL_PUT_VOL,48927,24464.0,0.01,1.51,0.0,0.0,SHORT_GAMMA,723.26
2026-06-29 17:00:18,QQQ,740.0,UNUSUAL_CALL_VOL,5613,36484.0,0.07,22.47,0.021,0.006217,SHORT_GAMMA,723.12
2026-06-29 19:31:18,QQQ,699.0,UNUSUAL_PUT_VOL,3640,92820.0,0.26,41.12,-0.043,0.006507,SHORT_GAMMA,722.46
2026-06-29 21:06:18,QQQ,747.0,CALL_BLOCK_BUY,489,36137100.0,739.0,7.36,0.0,0.0,SHORT_GAMMA,723.5
2026-06-29 21:06:18,QQQ,747.0,PUT_BLOCK_SELL,743,54833400.0,738.0,7.35,-1.0,0.0,SHORT_GAMMA,723.5
2026-06-29 23:17:14,QQQ,740.0,UNUSUAL_CALL_VOL,8461,54996.0,0.07,22.21,0.024,0.008357,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,740.0,PUT_BLOCK_SELL,327,531375.0,16.25,60.44,-0.762,0.016636,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,738.0,UNUSUAL_CALL_VOL,2712,35256.0,0.13,22.09,0.045,0.013999,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,737.0,UNUSUAL_CALL_VOL,3298,62662.0,0.19,22.29,0.062,0.017929,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,736.0,UNUSUAL_CALL_VOL,3479,90454.0,0.26,22.24,0.082,0.022079,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,735.0,UNUSUAL_CALL_VOL,12478,449208.0,0.36,22.37,0.107,0.026808,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,734.0,UNUSUAL_CALL_VOL,4456,213888.0,0.48,22.36,0.136,0.031714,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,733.0,UNUSUAL_CALL_VOL,5724,363474.0,0.64,22.39,0.17,0.036763,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,732.0,CALL_BLOCK_BUY,9121,743362.0,0.81,22.31,0.208,0.041788,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,731.0,CALL_BLOCK_BUY,7813,816458.0,1.04,22.33,0.252,0.046489,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,730.0,CALL_BLOCK_SELL,21132,2757726.0,1.31,22.2,0.3,0.050883,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,730.0,PUT_BLOCK_SELL,884,681122.0,7.71,45.96,-0.597,0.027375,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,729.0,CALL_BLOCK_BUY,6460,1043290.0,1.61,22.09,0.351,0.054585,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,728.0,CALL_BLOCK_BUY,9423,1846908.0,1.96,21.84,0.406,0.057728,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,728.0,PUT_BLOCK_BUY,965,608915.0,6.31,44.0,-0.544,0.029295,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,727.0,CALL_BLOCK_SELL,10006,2366419.0,2.37,21.63,0.464,0.059717,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,726.0,CALL_BLOCK_SELL,7791,2181480.0,2.8,21.19,0.524,0.061092,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,726.0,PUT_BLOCK_BUY,2934,1509543.0,5.14,43.03,-0.485,0.03012,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,725.0,CALL_BLOCK_BUY,24248,7941220.0,3.27,20.57,0.587,0.061531,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,725.0,PUT_BLOCK_BUY,4356,2019238.0,4.63,42.77,-0.455,0.03013,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,724.0,CALL_BLOCK_SELL,18437,7024497.0,3.81,19.9,0.652,0.060357,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,724.0,PUT_BLOCK_BUY,6139,2553824.0,4.16,42.55,-0.425,0.029934,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,723.0,CALL_BLOCK_BUY,14601,6402538.0,4.38,18.93,0.72,0.057775,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,723.0,PUT_BLOCK_BUY,12912,4816362.0,3.73,42.45,-0.395,0.029478,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,722.0,CALL_BLOCK_BUY,14122,7061000.0,5.0,17.53,0.793,0.053019,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,722.0,PUT_BLOCK_BUY,9403,3150005.0,3.35,42.52,-0.365,0.028749,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,721.0,CALL_BLOCK_BUY,7937,4488373.0,5.65,15.28,0.875,0.043831,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,721.0,PUT_BLOCK_SELL,17371,5211300.0,3.0,42.6,-0.337,0.027872,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,720.0,CALL_BLOCK_BUY,14183,8956564.0,6.32,23.0,0.818,0.037305,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,720.0,PUT_BLOCK_SELL,26521,7094367.0,2.67,42.66,-0.31,0.026877,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,719.0,CALL_BLOCK_BUY,11276,7938304.0,7.04,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,719.0,PUT_BLOCK_BUY,6588,1577826.0,2.4,42.89,-0.284,0.025698,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,718.0,CALL_BLOCK_BUY,9550,7348725.0,7.7,0.91,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,718.0,PUT_BLOCK_BUY,8039,1720346.0,2.14,43.13,-0.26,0.024446,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,717.0,CALL_BLOCK_BUY,15836,12827160.0,8.1,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,717.0,PUT_BLOCK_BUY,7752,1480632.0,1.91,43.4,-0.237,0.023135,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,716.0,CALL_BLOCK_BUY,6504,6088212.0,9.36,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,716.0,PUT_BLOCK_SELL,13326,2272083.0,1.71,43.71,-0.216,0.021788,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,715.0,CALL_BLOCK_BUY,6308,6510372.0,10.32,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,715.0,PUT_BLOCK_BUY,61084,9254226.0,1.52,43.97,-0.196,0.02044,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,714.0,CALL_BLOCK_BUY,3118,3440713.0,11.04,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,714.0,PUT_BLOCK_BUY,12785,1713190.0,1.34,44.2,-0.177,0.019096,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,713.0,CALL_BLOCK_SELL,5170,5953255.0,11.52,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,713.0,PUT_BLOCK_BUY,11327,1342250.0,1.19,44.45,-0.16,0.017764,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,712.0,CALL_BLOCK_BUY,4628,5650788.0,12.21,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,712.0,PUT_BLOCK_BUY,12776,1335092.0,1.04,44.69,-0.143,0.016458,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,711.0,CALL_BLOCK_BUY,1461,1976733.0,13.53,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,711.0,PUT_BLOCK_SELL,7559,699208.0,0.93,45.03,-0.129,0.015195,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,710.0,CALL_BLOCK_BUY,7198,9965631.0,13.85,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,710.0,PUT_BLOCK_BUY,32633,2675906.0,0.82,45.4,-0.116,0.013988,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,709.0,CALL_BLOCK_SELL,1702,2616825.0,15.38,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,709.0,UNUSUAL_PUT_VOL,6691,488443.0,0.73,45.82,-0.104,0.012847,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,708.0,CALL_BLOCK_SELL,2128,3378200.0,15.88,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,708.0,PUT_BLOCK_SELL,10900,708500.0,0.65,46.27,-0.094,0.011777,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,707.0,CALL_BLOCK_BUY,1877,3225545.0,17.18,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,707.0,PUT_BLOCK_BUY,10548,606510.0,0.57,46.65,-0.084,0.01076,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,706.0,CALL_BLOCK_BUY,797,1450254.0,18.19,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,706.0,UNUSUAL_PUT_VOL,4528,235456.0,0.52,47.29,-0.076,0.009863,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,705.0,CALL_BLOCK_BUY,1116,2092500.0,18.75,0.1,1.0,0.0,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,705.0,PUT_BLOCK_BUY,15887,738746.0,0.46,47.79,-0.069,0.009004,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,704.0,UNUSUAL_PUT_VOL,4502,189084.0,0.42,48.41,-0.062,0.008236,SHORT_GAMMA,726.3
2026-06-29 23:17:14,QQQ,703.0,UNUSUAL_PUT_VOL,4592,174496.0,0.38,49.03,-0.056,0.00753,SHORT_GAMMA,726.3
2026-06-30 00:00:14,QQQ,740.0,UNUSUAL_CALL_VOL,8461,54996.0,0.07,20.89,0.026,0.009656,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,740.0,PUT_BLOCK_SELL,327,531375.0,16.25,71.43,-0.71,0.015914,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,738.0,UNUSUAL_CALL_VOL,2712,35256.0,0.13,20.56,0.049,0.016428,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,737.0,UNUSUAL_CALL_VOL,3298,62662.0,0.19,20.59,0.068,0.02115,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,736.0,UNUSUAL_CALL_VOL,3479,90454.0,0.26,20.41,0.089,0.026303,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,735.0,UNUSUAL_CALL_VOL,12478,449208.0,0.36,20.36,0.118,0.032206,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,734.0,UNUSUAL_CALL_VOL,4456,213888.0,0.48,20.16,0.15,0.03848,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,733.0,UNUSUAL_CALL_VOL,5724,363474.0,0.64,19.98,0.19,0.045058,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,732.0,CALL_BLOCK_BUY,9121,743362.0,0.81,19.64,0.234,0.051816,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,731.0,CALL_BLOCK_BUY,7813,816458.0,1.04,19.36,0.285,0.058297,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,730.0,CALL_BLOCK_SELL,21132,2757726.0,1.31,18.89,0.342,0.064608,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,730.0,PUT_BLOCK_SELL,884,681122.0,7.71,53.3,-0.553,0.02464,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,729.0,CALL_BLOCK_BUY,6460,1043290.0,1.61,18.36,0.406,0.070175,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,728.0,CALL_BLOCK_BUY,9423,1846908.0,1.96,17.59,0.476,0.075206,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,728.0,PUT_BLOCK_BUY,965,608915.0,6.31,50.66,-0.505,0.026157,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,727.0,CALL_BLOCK_SELL,10006,2366419.0,2.37,16.72,0.554,0.078531,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,726.0,CALL_BLOCK_SELL,7791,2181480.0,2.8,15.37,0.642,0.080705,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,726.0,PUT_BLOCK_BUY,2934,1509543.0,5.14,49.07,-0.451,0.026803,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,725.0,CALL_BLOCK_BUY,24248,7941220.0,3.27,13.37,0.747,0.079387,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,725.0,PUT_BLOCK_BUY,4356,2019238.0,4.63,48.54,-0.424,0.026799,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,724.0,CALL_BLOCK_SELL,18437,7024497.0,3.81,9.85,0.893,0.062262,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,724.0,PUT_BLOCK_BUY,6139,2553824.0,4.16,48.06,-0.396,0.02663,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,723.0,CALL_BLOCK_BUY,14601,6402538.0,4.38,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,723.0,PUT_BLOCK_BUY,12912,4816362.0,3.73,47.73,-0.369,0.026244,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,722.0,CALL_BLOCK_BUY,14122,7061000.0,5.0,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,722.0,PUT_BLOCK_BUY,9403,3150005.0,3.35,47.59,-0.342,0.025634,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,721.0,CALL_BLOCK_BUY,7937,4488373.0,5.65,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,721.0,PUT_BLOCK_SELL,17371,5211300.0,3.0,47.48,-0.316,0.024894,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,720.0,CALL_BLOCK_BUY,14183,8956564.0,6.32,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,720.0,PUT_BLOCK_SELL,26521,7094367.0,2.67,47.36,-0.291,0.02405,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,719.0,CALL_BLOCK_BUY,11276,7938304.0,7.04,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,719.0,PUT_BLOCK_BUY,6588,1577826.0,2.4,47.43,-0.268,0.02305,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,718.0,CALL_BLOCK_BUY,9550,7348725.0,7.7,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,718.0,PUT_BLOCK_BUY,8039,1720346.0,2.14,47.53,-0.245,0.021978,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,717.0,CALL_BLOCK_BUY,15836,12827160.0,8.1,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,717.0,PUT_BLOCK_BUY,7752,1480632.0,1.91,47.67,-0.224,0.02085,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,716.0,CALL_BLOCK_BUY,6504,6088212.0,9.36,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,716.0,PUT_BLOCK_SELL,13326,2272083.0,1.71,47.86,-0.204,0.019685,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,715.0,CALL_BLOCK_BUY,6308,6510372.0,10.32,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,715.0,PUT_BLOCK_BUY,61084,9254226.0,1.52,48.01,-0.186,0.018511,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,714.0,CALL_BLOCK_BUY,3118,3440713.0,11.04,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,714.0,PUT_BLOCK_BUY,12785,1713190.0,1.34,48.12,-0.168,0.017334,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,713.0,CALL_BLOCK_SELL,5170,5953255.0,11.52,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,713.0,PUT_BLOCK_BUY,11327,1342250.0,1.19,48.29,-0.152,0.016161,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,712.0,CALL_BLOCK_BUY,4628,5650788.0,12.21,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,712.0,PUT_BLOCK_BUY,12776,1335092.0,1.04,48.44,-0.137,0.015006,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,711.0,CALL_BLOCK_BUY,1461,1976733.0,13.53,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,711.0,PUT_BLOCK_SELL,7559,699208.0,0.93,48.69,-0.123,0.013885,SHORT_GAMMA,727.6
