7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,-2.789876684623287e-244,0,0
7720.0,0.0,0,0
7715.0,-3.413725511636677e-232,0,0
7710.0,-8.309118171993731e-226,0,0
7705.0,0.0,0,0
7700.0,-4.5828046269545955e-212,0,0
7695.0,-2.5267619211908814e-206,0,0
7690.0,-3.476267527237816e-199,0,0
7685.0,-2.608503725185354e-239,0,0
7680.0,-9.846882441055545e-186,0,0
7675.0,0.0,0,0
7670.0,-2.579872804166769e-295,0,0
7665.0,-6.693285661005644e-165,0,0
7660.0,-6.321360258906541e-157,0,0
7655.0,-6.318330694989164e-150,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,-2.9344180911197054e-276,0,0
7595.0,-1.3572425251398314e-225,0,0
7590.0,-9.07313993710361e-180,0,0
7585.0,-5.4478106027114076e-139,0,0
7580.0,-5.643109666274901e-103,0,0
7575.0,-4.740261100368026e-72,0,0
7570.0,-7.070372238440115e-46,0,0
7565.0,-1.2801977929941264e-24,0,0
7560.0,0.0,0,0
7555.0,-2271475180.9184184,0,0
7550.0,1804785433.288277,0,0
7545.0,-12842286766.072115,0,0
7540.0,-8085482374.984226,0,0
7535.0,7.165985779319637e-148,0,0
7530.0,2.1145545516857458e-213,0,0
7525.0,3.085604407897451e-36,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
