strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7405.0000,-569.1552,-51.4403,-517.7149,415.0000,516.0000,8303.0000,8334.0000,-70.0000
7410.0000,-831.9997,-112.2730,-719.7267,657.0000,881.0000,10704.0000,10442.0000,-486.0000
7415.0000,-3234.8022,-177.9998,-3056.8024,791.5000,1135.5000,10416.5000,16959.5000,6199.0000
7420.0000,-1774.4686,-1050.5853,-723.8834,1217.5000,4342.5000,16460.0000,15636.0000,-3949.0000
7425.0000,-876.7684,-407.9313,-468.8372,1278.5000,1936.5000,15479.5000,13917.5000,-2220.0000
7430.0000,-2234.9066,-643.5682,-1591.3385,1910.5000,2811.5000,21246.0000,18134.0000,-4013.0000
7435.0000,-4745.0124,-539.7029,-4205.3095,1914.5000,2552.5000,14608.0000,18267.0000,3021.0000
7440.0000,-4655.9353,-1790.5711,-2865.3642,4153.5000,6581.5000,19963.5000,21241.5000,-1150.0000
7445.0000,2196.4217,712.7418,1483.6799,6073.0000,5968.0000,19152.0000,15744.0000,-3303.0000
7450.0000,-10513.3223,-7708.4016,-2804.9206,10793.0000,19308.0000,29842.5000,29826.5000,-8531.0000
7455.0000,1476.0103,1335.4055,140.6048,7700.5000,6771.5000,18852.5000,17093.5000,-830.0000
7460.0000,10150.9578,4590.3589,5560.5989,16484.0000,12610.0000,33000.0000,25516.0000,-3610.0000
7465.0000,-879.6032,-714.6705,-164.9326,17284.0000,17897.0000,27022.0000,24615.0000,-3020.0000
7470.0000,-2011.8972,2829.0509,-4840.9481,29858.0000,28214.0000,34005.0000,35619.0000,3258.0000
7475.0000,-1215.1884,-3330.8702,2115.6817,24442.0000,26804.0000,34043.5000,30704.5000,-5701.0000
7480.0000,14145.8275,1922.7897,12223.0378,34999.0000,33987.0000,42558.0000,31634.0000,-9912.0000
7485.0000,-8335.4936,4371.2104,-12706.7040,33554.0000,28998.0000,31121.5000,36019.5000,9454.0000
7490.0000,16596.5716,11319.1556,5277.4160,47810.5000,40513.5000,51797.0000,48526.0000,4026.0000
7495.0000,32342.2740,17135.8018,15206.4722,53615.0000,53509.0000,40807.0000,44962.0000,4261.0000
7500.0000,18252.7139,-129608.0809,147860.7948,117174.5000,145487.5000,48938.5000,48513.5000,-28738.0000
7505.0000,189740.0864,115606.4958,74133.5907,85645.0000,74707.0000,16051.5000,14949.5000,9836.0000
7510.0000,40092.4821,37156.0023,2936.4798,77881.0000,68466.0000,6971.5000,7301.5000,9745.0000
7515.0000,-27037.6631,-27009.4813,-28.1818,37014.0000,56016.0000,3908.5000,3797.5000,-19113.0000
7520.0000,600.3445,731.8844,-131.5399,33938.5000,40807.5000,2649.5000,2683.5000,-6835.0000
7525.0000,-8253.0223,-7793.9135,-459.1088,16363.0000,31325.0000,915.0000,2045.0000,-13832.0000
7530.0000,-365.3371,-411.5270,46.1899,16643.0000,19275.0000,697.0000,751.0000,-2578.0000
7535.0000,-808.2815,-855.7095,47.4280,6167.0000,8827.0000,322.5000,288.5000,-2694.0000
7540.0000,-728.2808,-766.1534,37.8726,5326.0000,9630.0000,226.5000,113.5000,-4417.0000
7545.0000,-255.9416,-258.8473,2.9057,3571.0000,4554.0000,51.5000,44.5000,-990.0000
7550.0000,-304.0852,-285.8598,-18.2254,3286.0000,5547.0000,495.5000,867.5000,-1889.0000
7555.0000,-153.3638,-155.2677,1.9039,2220.5000,3484.5000,19.5000,11.5000,-1272.0000
7560.0000,-105.1685,-101.9519,-3.2165,3298.0000,4236.0000,72.5000,103.5000,-907.0000
7565.0000,-49.6316,-50.3759,0.7442,2851.5000,3678.5000,22.0000,10.0000,-839.0000
7570.0000,-85.4810,-87.2125,1.7315,881.0000,2837.0000,20.5000,25.5000,-1951.0000
7575.0000,-6.0316,-6.6537,0.6221,1064.0000,1021.0000,54.0000,45.0000,34.0000
7580.0000,-24.1293,-24.8678,0.7385,1084.5000,1236.5000,18.5000,11.5000,-159.0000
7585.0000,1.3140,1.7559,-0.4419,842.0000,536.0000,9.0000,6.0000,303.0000
7590.0000,-5.0979,-5.0742,-0.0237,814.0000,787.0000,6.5000,6.5000,27.0000
7595.0000,-5.6496,-5.1788,-0.4708,403.0000,493.0000,6.5000,9.5000,-87.0000
7600.0000,-40.4998,-22.5454,-17.9544,789.0000,1424.0000,31.0000,249.0000,-417.0000
7605.0000,4.4520,4.5881,-0.1361,1004.0000,424.0000,2.5000,3.5000,581.0000
7610.0000,12.7510,12.6930,0.0580,3252.5000,1064.5000,3.0000,5.0000,2190.0000
7615.0000,12.1880,9.4713,2.7167,2410.5000,611.5000,60.0000,25.0000,1764.0000
7620.0000,-0.4237,-0.6573,0.2336,820.0000,389.0000,5.5000,24.5000,450.0000
7625.0000,2.2686,2.4793,-0.2107,764.0000,288.0000,1.5000,5.5000,480.0000
7630.0000,6.0196,6.0196,0.0000,977.0000,192.0000,0.0000,0.0000,785.0000
7635.0000,3.5649,3.6058,-0.0408,479.5000,38.5000,0.0000,1.0000,442.0000
7640.0000,7.4043,7.4132,-0.0089,1055.5000,74.5000,4.0000,4.0000,981.0000
7645.0000,6.0971,6.0971,0.0000,856.0000,5.0000,0.0000,0.0000,851.0000
7650.0000,-12.9207,2.2013,-15.1220,337.0000,1.0000,2.5000,410.5000,744.0000
7655.0000,0.3570,0.3570,0.0000,86.0000,20.0000,0.0000,0.0000,66.0000
7660.0000,0.4127,0.4127,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
7665.0000,0.2704,0.2704,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7670.0000,0.2646,0.2646,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7675.0000,0.0413,0.0413,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7680.0000,0.0051,0.0051,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7685.0000,0.0101,0.0101,0.0000,2.0000,0.0000,0.5000,0.5000,2.0000
7690.0000,0.0189,0.0189,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7695.0000,-0.0306,0.0337,-0.0643,7.0000,0.0000,0.0000,1.0000,8.0000
7700.0000,0.0953,0.0953,0.0000,24.0000,1.0000,0.0000,0.0000,23.0000
7705.0000,0.9438,535.7039,-534.7601,7694.0000,0.0000,0.0000,7685.0000,15379.0000
7710.0000,0.0086,0.0086,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7715.0000,0.0125,0.0125,0.0000,3.0000,0.0000,18.0000,18.0000,3.0000
7720.0000,0.0081,0.0081,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7725.0000,-0.0425,0.0155,-0.0581,4.0000,0.0000,0.0000,1.0000,5.0000
7735.0000,0.0218,0.0218,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7740.0000,-0.0561,0.0000,-0.0561,0.0000,0.0000,0.0000,1.0000,1.0000
7745.0000,0.0068,0.0068,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
