54.75,7.249763811367993e-194,6.37896166238121e-195,5.469410292355929e-196,4.5678844484165697e-197,3.714408362033117e-198,2.939517012345027e-199,2.2629859873993822e-200,1.693990120420248e-201,1.2324299671899163e-202,8.710253702778573e-204,5.977323867858568e-205,3.980849515699299e-206,2.571689114040706e-207,1.6106852911745716e-208,9.775143252499004e-210,5.745412695169485e-211,3.268624615905316e-212,1.7989085729319113e-213,9.571988369284606e-215,4.92138319576108e-216,2.4434363145179627e-217,1.1707774080986443e-218,5.410424503942339e-220,2.4098481255411826e-221,1.0338562309483534e-222,4.269200781365198e-224,1.6956864516096808e-225,6.473605022680642e-227,2.373722717423838e-228,8.353538189558807e-230,2.819246257468695e-231,9.117475479039898e-233,2.82321217852718e-234,8.363326996615583e-236,2.368161693843635e-237,6.40414072094004e-239,1.6524878987627264e-240,4.064846070896741e-242,9.522879501367893e-244,2.122706516480264e-245,4.497560180614556e-247,9.0486890542853e-249,1.7268725623681255e-250,3.122717868243526e-252,5.344684910877231e-254,8.648368025988328e-256,1.321481181470634e-257,1.9044975918488932e-259,2.5855661142213986e-261,3.30243714813286e-263,3.963230330756141e-265,4.4628850998179295e-267,4.70904246954524e-269,4.6492332247536646e-271,4.288693402808711e-273,3.690692430444909e-275,2.958384138519451e-277,2.2053092096174224e-279,1.5262859545642627e-281,9.790732953213616e-284,5.810935376182499e-286,3.1852496930060386e-288,1.6095261533431204e-290,7.482982631820833e-293,3.194567703538583e-295,1.249744009656645e-297,4.470786230889174e-300,1.4593284164514438e-302,4.336604507460359e-305,1.1704779400597086e-307,2.86252069397022e-310,6.327265347e-313,1.21724267e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665324800749307,30.74822367959814,31.955259434682368,33.31242498118283,34.85399041445581,36.62621464909402,38.69330222489921,38.89659802314445,41.72493986651547,45.26107912646214,49.85415840379567,56.139724477811995,65.37004978374968,79.40481100950232,0.0
54.5,2.8284484070791817e-192,2.537685218476972e-193,2.2191244164726826e-194,1.8906064188616186e-195,1.5686046325273957e-196,1.2668701750333978e-197,9.95557368363076e-199,7.608887599265488e-200,5.6532423013141815e-201,4.081239101808388e-202,2.8615175617618057e-203,1.9475921267653565e-204,1.28611357500757e-205,8.236030297208236e-207,5.1119474250325216e-208,3.073632785317799e-209,1.78927345641498e-210,1.0078991340174982e-211,5.490651131281453e-213,2.890959687112462e-214,1.4703157531010828e-215,7.218756238477559e-217,3.419194261817865e-218,1.56140187052246e-219,6.869866100070359e-221,2.910252625968542e-222,1.186208313378642e-223,4.648691458958783e-225,1.7503463003519667e-226,6.327277797516265e-228,2.194206784327376e-229,7.293998163056657e-231,2.322374694888292e-232,7.076519160248095e-234,2.061868071718648e-235,5.739570771194218e-237,1.5250676128285414e-238,3.864502663223983e-240,9.330098133594144e-242,2.1441214591433568e-243,4.68548416567873e-245,9.72660602333678e-247,1.9160987083157894e-248,3.578160150842733e-250,6.327176262756329e-252,1.0582252254410055e-253,1.6720930510148546e-255,2.4930958296908774e-257,3.503330834733857e-259,4.6338217339178105e-261,5.761693846669225e-263,6.725649039967063e-265,7.360292529314158e-267,7.540828652969946e-269,7.222281512015367e-271,6.456699790692601e-273,5.379695531414384e-275,4.1708603816976613e-277,3.0040245486019338e-279,2.006589242900328e-281,1.240896102802385e-283,7.091786321039926e-286,3.738661534449032e-288,1.814632392901052e-290,8.093168598360742e-293,3.3099695999215947e-295,1.2387809820089155e-297,4.233408440647864e-300,1.3180749930707088e-302,3.730280341199043e-305,9.573216631016381e-308,2.2223799920603e-310,4.65489668156e-313,8.72178373e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43210072925166,113.82331127492446,117.52953611249195,121.59879669712956,126.08796283319072,131.06338006228702,136.59947238589578,135.66613447844315,142.3472254206926,149.71934794380735,157.47377690406555,164.22148611101326,164.03070593383595,125.80198726834952,0.0
54.25,1.105601726234645e-190,1.0114774390146551e-191,9.021072866413603e-193,7.84020260799814e-194,6.637159842048957e-195,5.470638734186317e-196,4.38839196891088e-197,3.424452260636924e-198,2.598349784206836e-199,1.9161213282488427e-200,1.3726534295170165e-201,9.547733690520774e-203,6.445037589670114e-204,4.220032092136324e-205,2.6788325088563396e-206,1.6477225470319618e-207,9.815111286768369e-209,5.658970565282029e-210,3.1561928419868662e-211,1.701847174275471e-212,8.866446700073377e-214,4.4605215513896966e-215,2.1654956323300438e-216,1.0138804973037406e-217,4.574982832848534e-219,1.988263627618694e-220,8.316521494110135e-222,3.345698712401035e-223,1.2935877085363915e-224,4.8033877667554955e-226,1.7116417854924746e-227,5.84862859106189e-229,1.9148072159590288e-230,6.0016548913465844e-232,1.7994009024078465e-233,5.156112766153279e-235,1.410819146984239e-236,3.682829719193803e-238,9.163256299866028e-240,2.171009814905776e-241,4.893192590055286e-243,1.048105013816645e-244,2.1313307463674263e-246,4.110265327502126e-248,7.509112209394238e-250,1.298137744036023e-251,2.1211267282252288e-253,3.271992797989589e-255,4.759153354715256e-257,6.518917199470353e-259,8.398290270360678e-261,1.0162512977494388e-262,1.1534922029425095e-264,1.226373513020986e-266,1.2195475402478735e-268,1.1326541900111458e-270,9.809662347748491e-273,7.91014437985893e-275,5.929023247385404e-277,4.1240461307903575e-279,2.657396498954295e-281,1.5834680986234142e-283,8.709352916590814e-286,4.413310446777849e-288,2.056351765404241e-290,8.792449349115094e-293,3.4426974117990557e-295,1.2317765952689957e-297,4.0183354931600156e-300,1.1924681490605624e-302,3.2114840337731045e-305,7.829979272003997e-308,1.72390204647325e-310,3.4182660766e-313,6.64275544e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.24320374158947,224.99754130574155,229.9306260194992,235.00238433417653,240.13544682005272,245.18755179375188,249.9008229673229,243.2762073868006,246.03710456057706,245.79536962942748,239.32233648402882,219.4585975874736,169.49773590664674,60.10509501911502,0.0
54.0,4.329648766931928e-189,4.039082234588188e-190,3.67406940300681e-191,3.2573970622480177e-192,2.813668943971077e-193,2.3668494135920665e-194,1.9380991081223762e-195,1.544177953799699e-196,1.1965719018445485e-197,9.013637417595036e-199,6.597455853535967e-200,4.689847765185696e-201,3.236181403337398e-202,2.1666063386800887e-203,1.4066187619009146e-204,8.85101623554581e-206,5.395056923080981e-207,3.1837979589810887e-208,1.818010485557027e-209,1.0039169513157117e-210,5.35787913174696e-212,2.7619695119972663e-213,1.374379139797306e-214,6.597514475551296e-216,3.0532196300973824e-217,1.3612897354176423e-218,5.843348718676538e-220,2.4131724873090704e-221,9.581188257622772e-223,3.6545695219948557e-224,1.3381733026847874e-225,4.700163759267758e-227,1.5823219518546672e-228,5.10159462205928e-230,1.5739293573059126e-231,4.6426118178873735e-233,1.3081495177608304e-234,3.517874723930496e-236,9.020511377033249e-238,2.2034286128790627e-239,5.1222659756246745e-241,1.1321071590970795e-242,2.3764597809521543e-244,4.732973460963967e-246,8.933650717811353e-248,1.5963673923603944e-249,2.697428802023851e-251,4.304976752187518e-253,6.481437959698533e-255,9.194176974102566e-257,1.2272727241865381e-258,1.53952196080392e-260,1.812427322027261e-262,1.9996841820789683e-264,2.064746569166476e-266,1.9922169945177232e-268,1.7935437807366143e-270,1.504228677573984e-272,1.1733911182620206e-274,8.499197688062909e-277,5.706584291077384e-279,3.5454522605791637e-281,2.0345770170104303e-283,1.0763879239502087e-285,5.239802540806879e-288,2.3423121600229088e-290,9.595391671278152e-293,3.594545021417428e-295,1.228664519953213e-297,3.823351110425449e-300,1.080580029943424e-302,2.7670545552200024e-305,6.403788065996686e-308,1.33594228803634e-310,2.5058838134e-313,3.94995464e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.995623119319,333.9565896942353,336.3591222192541,337.9319667631695,338.28064562669914,336.8221598416922,332.67880059816486,314.8679899514724,302.36561734427113,280.9405071911298,245.35376529937452,187.69394083844034,100.88977673841407,12.060579345641123,0.0
53.75,1.6985839211321421e-187,1.615823754317861e-188,1.4990833487181859e-189,1.3558382541303783e-190,1.1949838698208406e-191,1.025902650285015e-192,8.575395150820501e-194,6.97615106642719e-195,5.520736805315572e-196,4.24814206782936e-197,3.1770117467382537e-198,2.308069321034948e-199,1.628084308634422e-200,1.1145150208060373e-201,7.400379655692786e-203,4.763806212766917e-204,2.971350858624814e-205,1.7947994724837672e-206,1.049293378899561e-207,5.934007653728987e-209,3.24425329805241e-210,1.7137054359883023e-211,8.7406843429462e-213,4.301988286097647e-214,2.0418678470957326e-215,9.339722368656864e-217,4.1142866673005007e-218,1.7442490061701706e-219,7.111602154781767e-221,2.786477060827848e-222,1.0484522590165959e-223,3.785427952459792e-225,1.3104305509582168e-226,4.3460690536938435e-228,1.3797638412067067e-229,4.1895860548295367e-231,1.2156788021021096e-232,3.367915960339574e-234,8.900234414811162e-236,2.2414654619331925e-237,5.374459682503884e-239,1.2256888490126895e-240,2.655994894483011e-242,5.4628932712543895e-244,1.065371719447909e-245,1.967814823676957e-247,3.438588964214113e-249,5.677849553575051e-251,8.848617917456771e-253,1.2999318236872655e-254,1.797916990144417e-256,2.338068132325105e-258,2.8549683674757913e-260,3.268911838983802e-262,3.5046643209974824e-264,3.5131462912948106e-266,3.287751299154555e-268,2.8680139847941827e-270,2.328356175703976e-272,1.7562587089600068e-274,1.2287444423692495e-276,7.959923065812365e-279,4.7659214941941394e-281,2.632494130541912e-283,1.3388644077544535e-285,6.257399717232921e-288,2.6819520866814726e-290,1.0519394801850918e-292,3.767609235926228e-295,1.2294127904420518e-297,3.646491237890466e-300,9.807379919461004e-303,2.3858908654621414e-305,5.2366111383346775e-308,1.0341806096515e-310,1.83318053034e-313,3.2702853e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.81749047440695,413.83175898831865,409.0568110322899,401.9531422062928,391.7994410598733,377.62503274579785,358.120279800715,326.81981601458057,293.4911088111504,248.26484256982408,188.3449900541697,113.95047734192757,38.311341823317115,1.1207297092484463,0.0
53.5,6.675410768292382e-186,6.47539429136235e-187,6.127304723302534e-188,5.653465223056158e-189,5.084229895194713e-190,4.454718301704072e-191,3.801153426533167e-192,3.157345306793575e-193,2.5518056235899667e-194,2.005833884653207e-195,1.5327201361136654e-196,1.138008353182622e-197,8.20601411729198e-199,5.743915886902939e-200,3.900791810435386e-201,2.5688646178292646e-202,1.6396195402660918e-203,1.0137310074313505e-204,6.067908531544749e-206,3.5143515419962866e-207,1.9682881825596057e-208,1.0653956545785809e-209,5.569897461148664e-211,2.8107775172258544e-212,1.3682679397136442e-213,6.420915094808795e-215,2.902769503958789e-216,1.2633382030028064e-217,5.2894728906301296e-219,2.129008962357405e-220,8.231779248616627e-222,3.055144781683484e-223,1.0875622329666103e-224,3.7103464593417276e-226,1.2121538411747908e-227,3.7889571349642465e-229,1.1322089768660048e-230,3.231431512525554e-232,8.800983228815513e-234,2.285237253565426e-235,5.65171789042135e-237,1.3300035881441945e-238,2.975163739032933e-240,6.3198288409570875e-242,1.2734282962562677e-243,2.4313306491742864e-245,4.393658917001943e-247,7.506201804466583e-249,1.2109058942104527e-250,1.8423276384178174e-252,2.6402470980955747e-254,3.559448722844026e-256,4.5082121055673225e-258,5.356924157334114e-260,5.963550033853837e-262,6.210734872382306e-264,6.042012451417258e-266,5.482176282128043e-268,4.632006363084151e-270,3.638489080809687e-272,2.6526379147279724e-274,1.7917869378055603e-276,1.1193585916715583e-278,6.455428739479394e-281,3.4302596081528757e-283,1.676183370999384e-285,7.516709598901592e-288,3.0869965033445856e-290,1.158529816953435e-292,3.964336770911383e-295,1.234023119824867e-297,3.4860126286798274e-300,8.914887243171445e-303,2.0586176226623528e-305,4.281164602862078e-308,7.996278697404e-311,1.33765396865e-313,1.94811843e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9159855652951,448.6436373224116,433.3422630861464,414.3523557845452,390.872878042248,361.9514280778846,326.5064767307233,284.9046660728175,235.58830954633612,177.5457374374428,113.26750689886735,51.340904078295296,9.688805379329759,0.05012293161113385,0.0
53.25,2.6278541585847064e-184,2.5994106423945327e-185,2.5087294891053454e-186,2.3613832593878094e-187,2.166893328145184e-188,1.937706094390196e-189,1.6878529934757796e-190,1.431497822074381e-191,1.1815851799543465e-192,9.48773040668189e-194,7.407692383251436e-195,5.621118356441451e-196,4.1435540089601225e-197,2.965653050458925e-198,2.0599015876396283e-199,1.3878039997708323e-200,9.064355624052916e-202,5.736397014314558e-203,3.5155705746145634e-204,2.085269023480433e-205,1.1964307129462648e-206,6.636144198875847e-208,3.556185287343524e-209,1.840028160513304e-210,9.186727211569848e-212,4.422944608318525e-213,2.0520488640700553e-214,9.168399213852543e-216,3.942082840199727e-217,1.6299476371266923e-218,6.476177238264651e-220,2.470782089215465e-221,9.044530336686699e-223,3.174169636415606e-224,1.0671234441060707e-225,3.4338268658019167e-227,1.0566976424718183e-228,3.1070726738917817e-230,8.721478650738506e-232,2.3348890024141574e-233,5.9561887125579225e-235,1.446353307815608e-236,3.3400294614560256e-238,7.327411548124456e-240,1.5255184610412787e-241,3.0107904551956e-243,5.626732764438772e-245,9.94598350514822e-247,1.660901418991926e-248,2.6170929377971928e-250,3.8862709737724975e-252,5.4316224748076236e-254,7.13569764535705e-256,8.799637088515465e-258,1.0172045943880433e-259,1.1006339431651496e-261,1.1130782654011323e-263,1.0504963639722412e-265,9.237771755874364e-268,7.5568476114829876e-270,5.741034672434004e-272,4.043603617502513e-274,2.635756989729049e-276,1.5871053434421398e-278,8.81149738773271e-281,4.501849717398567e-283,2.112302044726053e-285,9.083282514836294e-288,3.5720691103719355e-290,1.2818132779662868e-292,4.187580186862416e-295,1.242530648802126e-297,3.3403654949742124e-300,8.115676754485485e-303,1.7773069286123273e-305,3.498892409141153e-308,6.1746395984074e-311,9.7411751193e-314,1.2810324e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.73261399645673,436.123076138892,409.8300900038033,379.3486166491095,344.1755036922241,303.8856468912859,258.2835737877506,213.66489459764452,160.1566822180465,105.19702512021071,54.607544915763874,17.55372446359528,1.6660775092218614,0.0010965372030841284,0.0
53.0,1.0361718543444012e-182,1.0451891059665667e-183,1.0288535945357106e-184,9.879563326744115e-186,9.250678097458549e-187,8.442740929459217e-188,7.507338468673022e-189,6.50123355361919e-190,5.4805393619354136e-191,4.495468217231076e-192,3.5863501623984647e-193,2.7813406691213384e-194,2.095909260897844e-195,1.5338961023353757e-196,1.0897030332560172e-197,7.5108268254455155e-199,5.020052344247246e-200,3.2519057396955376e-201,2.0405148843410355e-202,1.2395700197447053e-203,7.285904798537672e-205,4.1411677849836486e-206,2.2747244151277588e-207,1.2067987872378169e-208,6.179710338402354e-210,3.0524530807922196e-211,1.4534199848574829e-212,6.6665495237004995e-214,2.943596637120164e-215,1.2503009961718543e-216,5.1049809749521e-218,2.002134205305092e-219,7.5366749931553e-221,2.7209058454914007e-222,9.413371839735142e-224,3.1182916233912827e-225,9.882358184611607e-227,2.9936410820455034e-228,8.660583434649653e-230,2.3905927726648838e-231,6.2902404100365e-233,1.5762071172854138e-234,3.7576265028681674e-236,8.513858076177236e-238,1.831461318496216e-239,3.7364674075029065e-241,7.221665147350675e-243,1.3207888199731407e-244,2.2831929380288537e-246,3.726009523821884e-248,5.733257765177745e-250,8.307373739531476e-252,1.1320443368158963e-253,1.4488272115631626e-255,1.7390902160089298e-257,1.9550643943138442e-259,2.0553986108809566e-261,2.017764690934689e-263,1.8467494413609758e-265,1.573299152260056e-267,1.2455522155289537e-269,9.147849409478951e-272,6.221835152384394e-274,3.911761261892509e-276,2.269172087571532e-278,1.2121731371281484e-280,5.95110784801085e-283,2.6796160453760207e-285,1.1042444312050411e-287,4.155483323738841e-290,1.4248052842207906e-292,4.440664484699276e-295,1.255004112405974e-297,3.2081696511953844e-300,7.398729654603187e-303,1.53524643853828e-305,2.8583319443955456e-308,4.7611401659736e-311,7.076623536e-314,1.26944847e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8957161740597,385.64785048130034,351.009716721416,312.87185180736714,271.2961515600994,226.6418983932036,179.75676827711544,139.7649614661785,93.46782221419839,52.330392024541034,21.377371844905277,4.609537278877029,0.19686011110149818,1.180354586518785e-05,0.0
52.75,4.0920781882744177e-181,4.209207761971663e-182,4.2261292819733935e-183,4.140020237560904e-184,3.955551872004067e-185,3.6845171022577655e-186,3.3445912732152337e-187,2.957404223287681e-188,2.5462182326919456e-189,2.133564824142898e-190,1.7391821265870306e-191,1.3785185613938509e-192,1.0619481874942512e-193,7.947076207229053e-195,5.774444113652244e-196,4.071854518405237e-197,2.7850247102114734e-198,1.8466766349815658e-199,1.1864312750097264e-200,7.381483935037769e-202,4.4447557512890556e-203,2.588827967819129e-204,1.4576440724112775e-205,7.929185072078387e-207,4.164508683761029e-208,2.1104738284617842e-209,1.0313194744325389e-210,4.856379464290806e-212,2.2021153924071813e-213,9.608821008396112e-215,4.0317127114850446e-216,1.6254645000518937e-217,6.292231641744521e-219,2.3368653942266982e-220,8.31990367606168e-222,2.8372878295701947e-223,9.260291411526912e-225,2.8900690131578708e-226,8.617283388996897e-228,2.4525466384469558e-229,6.656478650095122e-231,1.7212222696417982e-232,4.2361181658856834e-234,9.91287933580584e-236,2.2033432636480734e-237,4.64678546024978e-239,9.288292427218495e-241,1.7576942070843743e-242,3.1453759782035115e-244,5.316269388674147e-246,8.476472706268687e-248,1.2733577690148284e-249,1.7999078345306395e-251,2.390758352802033e-253,2.9799617878189605e-255,3.480660434850324e-257,3.804140916711767e-259,3.8845841675277024e-261,3.7004519523682875e-263,3.28319071320693e-265,2.7086700348695558e-267,2.0744367552707318e-269,1.472213825804582e-271,9.664665287989627e-274,5.857897991758288e-276,3.271929076902559e-278,1.6807930239332145e-280,7.924760216033087e-283,3.422187063015834e-285,1.3505820947929928e-287,4.860268100876994e-290,1.5911494218313697e-292,4.7274664233969316e-295,1.2715464137097123e-297,3.08819365619665e-300,6.754430986508958e-303,1.3267458764931836e-305,2.3337905692503644e-308,3.6654575783974e-311,5.1269696787e-314,1.2579132e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.10539236966144,313.0075337640187,274.6990726718824,234.53173915478408,193.123710994206,151.46140959902203,111.00939445302178,80.41638218422378,47.21251580833479,22.028144062591902,6.845769660537327,0.9358357138962259,0.016063860241179406,6.253985270140536e-08,0.0
52.5,1.6184948048069447e-179,1.6977153548959478e-180,1.7385805435136393e-181,1.737536228102978e-182,1.6939913285787503e-183,1.6104684077749827e-184,1.492377201537619e-185,1.3474359468078929e-186,1.1848258811800145e-187,1.0142089787062512e-188,8.447579560179676e-190,6.843371358085011e-191,5.389363635137853e-192,4.124073703526902e-193,3.0649554018534075e-194,2.2111240504090045e-195,1.5476425416779505e-196,1.0504346962610582e-197,6.909955576778445e-199,4.403020912135029e-200,2.716135437983061e-201,1.6211656143313515e-202,9.356701823927838e-204,5.2188602614263475e-205,2.8113682424244477e-206,1.4617536900294083e-207,7.331005894014962e-209,3.5440304407882376e-210,1.6503661260545591e-211,7.397913966034916e-213,3.189876961769124e-214,1.3220747787004275e-215,5.26294989977896e-217,2.0107540827006545e-218,7.367192030744547e-220,2.5864630059164026e-221,8.693819098647311e-223,2.7954023602616374e-224,8.590670363648324e-226,2.520973625178522e-227,7.057764718999181e-229,1.8832675454865184e-230,4.7849792306343616e-232,1.156476982126268e-233,2.656052431826908e-235,5.790559291830146e-237,1.1970639900921737e-238,2.343920025384519e-240,4.342088982161563e-242,7.601039038620389e-244,1.2558526698683397e-245,1.9559327571341176e-247,2.8678797888416583e-249,3.953536729553871e-251,5.117260853291914e-253,6.210233084002759e-255,7.056190121518212e-257,7.495132124107249e-259,7.431389364618738e-261,6.866844271536944e-263,5.903839010584168e-265,4.714913232726486e-267,3.49159449257538e-269,2.393371645586559e-271,1.5157706286311411e-273,8.852562807866936e-276,4.758447698180965e-278,2.349325636970099e-280,1.0631506881014739e-282,4.400298700108166e-285,1.6620190188528618e-287,5.71550365881178e-290,1.7852619115493525e-292,5.052509055403928e-295,1.2922955983529934e-297,2.979336531683669e-300,6.174378984272253e-303,1.146975401604154e-305,1.904272991938353e-308,2.8170823380137e-311,3.6943906146e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.97521727416427,234.56294317521767,197.58269197425903,160.70965088836243,124.8574752510369,91.20238690754869,61.16047183027261,40.913688320298625,20.745695488430865,7.883783227279356,1.8009782259488878,0.14740159600858616,0.0009069561313938295,1.6262845471703966e-10,0.0
