62.0,1.5917567120601146e-238,8.04649226513681e-240,3.940288682139697e-241,1.8681829101351328e-242,8.57144944042497e-244,3.803657222870462e-245,1.631640182855574e-246,6.7621039774895006e-248,2.7059946730365963e-249,1.044978666677865e-250,3.8919338698041143e-252,1.3971318860905466e-253,4.8311857882312925e-255,1.6081954223865126e-256,5.150041775444691e-258,1.5855545382685844e-259,4.689808894957801e-261,1.3317749391513627e-262,3.628268724167353e-264,9.476433623751198e-266,2.371066847047488e-267,5.6789092301277326e-269,1.3009760113199784e-270,2.8484574582890716e-272,5.95567187146037e-274,1.1881416779608216e-275,2.259691371904935e-277,4.0934668950686434e-279,7.056723275455006e-281,1.156600036415656e-282,1.8006124575347096e-284,2.6600665830171526e-286,3.7253541697661294e-288,4.940853841416447e-290,6.1992768280388425e-292,7.350520660794476e-294,8.227247641916805e-296,8.68278927610045e-298,8.63034343062235e-300,8.069443145787298e-302,7.088828494578386e-304,5.843529859475117e-306,4.514250588734214e-308,3.26385915911846e-310,2.20584591616e-312,1.0756433016e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96502019481901,1.6192632187290876,0.5658112289106717,0.1619936722259768,0.0357552681133727,0.0055692932892375,0.0005358151585544,-4843.5258125747105,-3084.9141481957004,-1547.6259142009897,-504.9944484570652,-67.9696028671755,-0.9369245068004369,-1.0800835203967352e-06,0.0
61.75,5.798547599924511e-237,2.987712950308087e-238,1.4915514403903434e-239,7.211026906088599e-241,3.3743533932453233e-242,1.5275265540785758e-243,6.6858545164574715e-245,2.8278416259779227e-246,1.155149076334006e-247,4.554651392732049e-249,1.7324080650977088e-250,6.352742693147027e-252,2.2445047373389662e-253,7.635792270438106e-255,2.499665525307631e-256,7.868961286644155e-258,2.3804964455082614e-259,6.915640617549435e-261,1.9279918801631129e-262,5.154325787105149e-264,1.3204166624073273e-265,3.238870388715608e-267,7.601209892801635e-269,1.705428571094321e-270,3.65504522626009e-272,7.47650415963405e-274,1.4584124828478592e-275,2.7105561288956856e-277,4.7956067882522535e-279,8.069322612098351e-281,1.2901202537840046e-282,1.9579602696674114e-284,2.8179188285783353e-286,3.842053532214727e-288,4.9574321684827163e-290,6.0470704569842295e-292,6.965504177144052e-294,7.568177854654139e-296,7.747480030242138e-298,7.463556295403272e-300,6.758020531962657e-302,5.744331689427932e-304,4.5777189804263007e-306,3.4156748188156075e-308,2.38304924063406e-310,1.552076859466e-312,1.063032877e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585872830637525,0.9335647470949644,0.2989530046734656,0.0770228810470147,0.014946651812034,0.0019858542782921,0.0001565413087477,-2733.0562692938297,-1531.1634423032754,-642.7671970221618,-160.80581518343294,-13.929854893266302,-0.07977380623845497,-6.631958839039336e-09,0.0
61.5,2.1185767514616943e-235,1.1126550080284224e-236,5.6629775200645386e-238,2.791761672277328e-239,1.3324089342113193e-240,6.1531016670214546e-242,2.747987209617272e-243,1.1862083739372371e-244,4.946400613606617e-246,1.9913637060741576e-247,7.735534479859639e-249,2.8976655254740865e-250,1.0460640360666252e-251,3.6370415647691084e-253,1.217138313130063e-254,3.91785732396728e-256,1.2122246349583869e-257,3.602844008873715e-259,1.027852518585032e-260,2.812724112506736e-262,7.37760002692469e-264,1.853394230459453e-265,4.456055011934856e-267,1.0245203893976711e-268,2.2507487717574907e-270,4.720742481035433e-272,9.44500559827534e-274,1.8010487196292052e-275,3.270343918308183e-277,5.6494985632553766e-279,9.27617144989698e-281,1.4462843265404434e-282,2.13913285460112e-284,2.99835631076688e-286,3.9786995202045735e-288,4.9928771790718876e-290,5.918885292017273e-292,6.62099660509548e-294,6.980773505850442e-296,6.928985039416367e-298,6.466914552844368e-300,5.668230345695401e-302,4.6598036400511854e-304,3.588304867136027e-306,2.584811796652613e-308,1.73932124131745e-310,1.09052234798e-312,5.254316455e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188135695574363,1.0876658866075803,0.3550824579251299,0.0936580171457879,0.0187101611352554,0.00257831717213,0.0002129839503693,-1421.7171723303386,-693.584571184526,-240.14024594169211,-45.05649782881655,-2.4201282983916013,-0.005341021017196589,-2.5523523616100144e-11,0.0
61.25,7.763210903536703e-234,4.1558636134128e-235,2.1564406492213994e-236,1.0840583981902864e-237,5.276971394117164e-239,2.4860327204313923e-240,1.132888563597698e-241,4.991015770528565e-243,2.124565024067917e-244,8.733393670230972e-246,3.4647751782923925e-247,1.3258290506598451e-248,4.8905316659759566e-250,1.7378422100612036e-251,5.945300795726946e-253,1.9568779007368685e-254,6.192852123388568e-256,1.883036606990428e-257,5.497496865486984e-259,1.539924425259769e-260,4.135659114325012e-262,1.064084654374033e-263,2.620964983959403e-265,6.175318454501409e-267,1.3906630038230546e-268,2.9908297584861832e-270,6.137660592373401e-272,1.200827379026424e-273,2.237900265541967e-275,3.96907823901658e-277,6.693047175060983e-279,1.0720863398100569e-280,1.629608085277993e-282,2.3482762480645863e-284,3.204658280703671e-286,4.137358945681816e-288,5.047823094122495e-290,5.8135678494141085e-292,6.313128371025221e-294,6.456575189898902e-296,6.2114708060409564e-298,5.614179067690718e-300,4.761328213536201e-302,3.784038446500175e-304,2.8144177921802282e-306,1.956280997464464e-308,1.26904737290903e-310,7.68377848723e-313,5.19390539e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465277669475897,2.294730637625249,0.8276252076120597,0.245763003032499,0.0566108212830524,0.0092775420729613,0.000949636797583,-683.2360369008968,-287.2368687382177,-80.8156477267247,-11.118549941262648,-0.3565412963035987,-0.00028096264536087986,-6.134096847884441e-14,0.0
61.0,2.852989983902308e-232,1.5567919117274257e-233,8.23579667628056e-235,4.221914541169768e-236,2.0961455185326488e-237,1.0074330965390185e-238,4.684502981741266e-240,2.106337869234605e-241,9.153122629289351e-243,3.8418593121823656e-244,1.5566583424177989e-245,6.0851031298643e-247,2.293521021058476e-248,8.329694272459378e-250,2.9132131374074955e-251,9.805084619962449e-253,3.1737951102208656e-254,9.873265155692148e-256,2.9498244159352868e-257,8.458181900852152e-259,2.325884556799262e-260,6.129243806469494e-262,1.5466886189207384e-263,3.734546431825573e-265,8.62115382602366e-267,1.901212491433692e-268,4.0019363663885615e-270,8.033624947465565e-272,1.5366437122752083e-273,2.798104888751075e-275,4.845996707837415e-277,7.97479652935421e-279,1.2458109057484988e-280,1.845646731290332e-282,2.5903937892619567e-284,3.440718611898252e-286,4.320482584147728e-288,5.1231430390812585e-290,5.730210982056635e-292,6.038518829372275e-294,5.988226828192949e-296,5.581391549595426e-298,4.883342930686305e-300,4.0055452135330206e-302,3.076093729225676e-304,2.208711202502213e-306,1.4807140439105426e-308,9.2546235609055e-311,5.35126421817e-313,5.133930087e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281285216432911,5.589677997494079,2.211265515548991,0.7310065901298701,0.1910860271648525,0.036457904414731,0.0045009066969475,-303.7486147215078,-108.87244452184106,-24.517749785399584,-2.4173178117358347,-0.044531577708295134,-1.1598174363185064e-05,-9.168033030213164e-17,0.0
60.75,1.0515016491404214e-230,5.8486748956785875e-232,3.154555811049795e-233,1.6490644215239558e-234,8.350962768670961e-236,4.094596390741984e-237,1.9428197790763985e-238,8.915937915794482e-240,3.955266550341818e-241,1.6951748342218718e-242,7.015096442297875e-244,2.8014186566612258e-245,1.0789136402393092e-246,4.00491059157826e-248,1.431935818593953e-249,4.9283295434020586e-251,1.6316832027339585e-252,5.193255768382687e-254,1.5878607171230512e-255,4.660666010458171e-257,1.31230053503953e-258,3.541994033006342e-260,9.157213816248475e-262,2.2659162157931048e-263,5.362226521130698e-265,1.2125922559192644e-266,2.618132725422255e-268,5.392694398266467e-270,1.0587127716893703e-271,1.979338976580827e-273,3.5207376036024584e-275,5.952650078234391e-277,9.557222110089244e-279,1.455688284032645e-280,2.1012620597388768e-282,2.8715445298789907e-284,3.7111716544068684e-286,4.530970248634952e-288,5.21997082192107e-290,5.668142026106405e-292,5.794218681499187e-294,5.569323794695545e-296,5.0271416747639746e-298,4.255922726461016e-300,3.374799001052921e-302,2.503199604026234e-304,1.734330751135387e-306,1.120819954487531e-308,6.7462715049185e-311,3.7773462633e-313,5.07106634e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59755359343477,13.504455510074845,5.808442009809804,2.1179251760708526,0.6222608598474468,0.1368630599451361,0.020172559528809,-125.02781523036742,-37.79229948734986,-6.707654376518015,-0.46302487052219643,-0.004712629078918542,-3.751072101753046e-07,-8.483372675756525e-20,0.0
60.5,3.886506317078445e-229,2.2035902056158074e-230,1.2117807581138109e-231,6.459901798840254e-233,3.3367120004381695e-234,1.6690911848570456e-235,8.081327185232386e-237,3.7852484380178034e-238,1.7142645337314852e-239,7.50223180175532e-241,3.170913156200603e-242,1.2936176986667798e-243,5.09091779690967e-245,1.931477705856647e-246,7.060179018358136e-248,2.484830944085661e-249,8.41490943809688e-251,2.7402065386707333e-252,8.574354556183731e-254,2.576320877800725e-255,7.427929590326051e-257,2.0534611250838338e-258,5.4391378037456056e-260,1.379318895820841e-261,3.3461737565060914e-263,7.759456693696678e-265,1.718519485793333e-266,3.632038359912563e-268,7.318846378344825e-270,1.404899110620713e-271,2.5666246269546555e-273,4.458499764674817e-275,7.357131183147076e-277,1.152113341808128e-278,1.7104544913586483e-280,2.4049653453409624e-282,3.199092643380108e-284,4.021547339114903e-286,4.772249859512187e-288,5.339728622032141e-290,5.626914965389099e-292,5.577660641030005e-294,5.194283200889202e-296,4.538763297397021e-298,3.716372366489648e-300,2.84764865783005e-302,2.0391002002017743e-304,1.3625686522477912e-306,8.48420502399077e-309,4.915387005852e-311,2.63774968923e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1147330919862,31.490991082301395,14.661127468051417,5.868925311129615,1.9283135373451048,0.4861463725446415,0.0849725439381411,-47.65832147241549,-12.01691785112138,-1.6549177980263579,-0.07811290893558225,-0.0004222073029914739,-9.487189909649715e-09,-4.836746373990969e-23,0.0
60.25,1.4405788969525852e-227,8.326051755522517e-229,4.6682225306463045e-230,2.5378309233221745e-231,1.3370765131097408e-232,6.823565258909379e-234,3.3713374304733e-235,1.6117519842582002e-236,7.451841119072936e-238,3.3301009174029056e-239,1.437584346737376e-240,5.9915556887030255e-242,2.4094544585239483e-243,9.343453171118428e-245,3.4916958068663835e-246,1.2566960720293274e-247,4.3531859651357887e-249,1.4503706794429675e-250,4.644624917809691e-252,1.4286315732874602e-253,4.2177303450220826e-255,1.1942906765348352e-256,3.2410826169263745e-258,8.423399403314752e-260,2.094895339942156e-261,4.98157979269529e-263,1.1317366179459164e-264,2.454325214307499e-266,5.076369740996123e-268,1.0005191779257288e-269,1.8773950674169227e-271,3.3507434296729123e-273,5.6828852535286306e-275,9.149876814218851e-277,1.3971589910858746e-278,2.021226562508191e-280,2.7673591952338057e-282,3.5820221466511457e-284,4.378462938030208e-286,5.048373621400373e-288,5.484161531046773e-290,5.606306520459893e-292,5.386617256596517e-294,4.858232978719964e-296,4.1076997884993375e-298,3.2515976870243966e-300,2.406446207672616e-302,1.6627369697753792e-304,1.0710469679943082e-306,6.42218240888311e-309,3.578996906792e-311,1.8687934795e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.14497719896085,70.53277220080352,35.42837764128279,15.512059073912646,5.674885536356555,1.631338633050008,0.3359387224426267,-16.76519567411723,-3.4955828174317682,-0.36802219367024863,-0.011599529284177672,-3.198832916038773e-05,-1.8725528567254589e-10,-1.6906341815025505e-26,0.0
60.0,5.3546512104898204e-226,3.154790008324781e-227,1.803469517970525e-228,9.99852559875938e-230,5.373251022055466e-231,2.797646682046249e-232,1.4105190565944388e-233,6.882818075776242e-235,3.2487830607254516e-236,1.4825279670542934e-237,6.536845068077868e-239,2.7833414508581623e-240,1.1437788050972284e-241,4.5334971328749866e-243,1.7320998623175787e-244,6.3751030944876e-246,2.258896501483953e-247,7.700411753095896e-249,2.523754217011168e-250,7.946864442106229e-252,2.4024440196236486e-253,6.967954312715681e-255,1.9374486325887848e-256,5.1605812152975045e-258,1.3157496103636907e-259,3.2085485230472284e-261,7.477403025684964e-263,1.6639381712078747e-264,3.532614471101581e-266,7.149030986301938e-268,1.3778428396817352e-269,2.526699688361139e-271,4.404521634644024e-273,7.291457185267298e-275,1.1451671159312757e-276,1.7045891498835403e-278,2.402219791283174e-280,3.201709416086884e-282,4.0313355951323766e-284,4.7898609306467815e-286,5.364135198369828e-288,5.655380126677656e-290,5.606316164251183e-292,5.219164975269044e-294,4.556916931413993e-296,3.7265878276571694e-298,2.8505539871607053e-300,2.0366470007018195e-302,1.357202329919711e-304,8.423096331303254e-307,4.861101444291393e-309,2.6045951573453e-311,1.31196128334e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.51689032771148,151.4964909727001,81.84953881137388,39.057461351816265,15.841452385645962,5.165337782387047,1.2449830919297995,-5.178404744108121,-0.9040694766621986,-0.07283022880549503,-0.0015099425986784907,-2.046237185704032e-06,-2.877817163746229e-12,-3.6039958561304274e-30,0.0
59.75,1.995858181208618e-224,1.198706078275712e-225,6.986884754237642e-227,3.9503306304438516e-228,2.1654540129429477e-229,1.1503028110489827e-230,5.91834665105512e-232,2.947718831263459e-233,1.4204847811701268e-234,6.619333765764713e-236,2.9810972925742575e-237,1.2968023051189097e-238,5.445692891158597e-240,2.2062489649008065e-241,8.618114146090642e-243,3.24380388656414e-244,1.175719143607867e-245,4.1008590272826726e-247,1.3755529870340623e-248,4.4341789573621036e-250,1.3727064751662345e-251,4.078107500542567e-253,1.1618142429976348e-254,3.171645395246527e-256,8.2902463354111365e-258,2.073203732482046e-259,4.956290456857054e-261,1.131752844372024e-262,2.4663657399510993e-264,5.125027432781714e-266,1.0145654650988526e-267,1.9116646153177648e-269,3.425181500987439e-271,5.830125089313487e-273,9.418157896123803e-275,1.4424747713807457e-276,2.092442739303345e-278,2.8717006888912283e-280,3.724688440321022e-282,4.560561180925048e-284,5.265305077595653e-286,5.725212766099022e-288,5.855912553059936e-290,5.6271701639963325e-292,5.0736536779966316e-294,4.286613366474077e-296,3.3890817217175096e-298,2.5039119161773784e-300,1.7262485729890295e-302,1.1089073214638993e-304,6.627303729059558e-307,3.679179727085e-309,1.894096359218e-311,9.121799272e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.15358801774687,311.6766635557421,180.57318846643588,93.57276865322228,41.89527542884181,15.412833072394116,4.319259338577457,-0.3398583017841985,-0.0748284456795286,-0.006266709010613316,-0.00010942622075863809,-8.78581950984784e-08,-3.2208831300443796e-14,-4.651908093801532e-34,0.0
59.5,7.459677751435532e-223,4.567234798219732e-224,2.714333998960927e-225,1.5651014207995883e-226,8.751430545414287e-228,4.7430369988720015e-229,2.490311628885208e-230,1.2660317349490338e-231,6.2287115552317325e-233,2.964002014563291e-234,1.3634652827066635e-235,6.059660070348673e-237,2.6003916106089044e-238,1.0768558999894662e-239,4.300717637999543e-241,1.6554607942608527e-242,6.137838053148777e-244,2.1905241498029727e-245,7.520171226261738e-247,2.481753726671396e-248,7.867525356389923e-250,2.3941767696734848e-251,6.988686571515796e-253,1.9553805901284078e-254,5.2399927477042355e-256,1.3438565684865797e-257,3.2957091670742987e-259,7.722552764258916e-261,1.7275173239847471e-262,3.6860212362902198e-264,7.495181065902425e-266,1.4511108529409506e-267,2.6724433872736747e-269,4.6772532317704047e-271,7.771807587001437e-273,1.2248004454607739e-274,1.828827656064602e-276,2.58454840295831e-278,3.453259370531939e-280,4.357346154412721e-282,5.1864003461950365e-284,5.816350253975195e-286,6.138344074771109e-288,6.088767940462689e-290,5.669329853654141e-292,4.948681046237249e-294,4.044065297949864e-296,3.089704790305553e-298,2.203779753083964e-300,1.465333517370229e-302,9.069188594516503e-305,5.216651134871355e-307,2.78428994209557e-309,1.3763464082034e-311,6.1662894756e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4845599112508,613.4141874796729,379.938994740748,213.03259278206383,104.83128628656682,43.28090850437432,14.007738280402876,4.446086502552443,0.6665787792326539,0.043869534878857135,0.0006740965431774836,5.504254896105257e-07,2.7577235940990945e-13,1.5294919382563545e-32,0.0
