Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 17:06:00,,740.0,743.0,,734.0,745.0,740.53,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.65
2026-06-29 17:07:00,,740.0,743.0,,734.0,745.0,740.84,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.06,740.49
2026-06-29 17:08:00,,740.0,743.0,,734.0,745.0,741.01,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.38
2026-06-29 17:09:00,,740.0,743.0,,734.0,745.0,740.32,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.74
2026-06-29 17:10:00,,740.0,743.0,,734.0,745.0,740.19,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.79
2026-06-29 17:11:00,,740.0,743.0,,734.0,745.0,762.51,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.81
2026-06-29 17:12:00,,740.0,743.0,,734.0,745.0,740.42,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.7
2026-06-29 17:13:00,,740.0,743.0,,734.0,745.0,740.42,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.7
2026-06-29 17:14:00,,740.0,743.0,,734.0,745.0,740.51,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.66
2026-06-29 17:15:00,,740.0,743.0,,734.0,745.0,740.57,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.63
2026-06-29 17:16:00,,740.0,743.0,,734.0,745.0,740.48,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.67
2026-06-29 17:17:00,,740.0,743.0,,734.0,745.0,740.53,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.65
2026-06-29 17:18:00,,740.0,743.0,,734.0,745.0,740.59,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.62
2026-06-29 17:19:00,,740.0,743.0,,734.0,745.0,740.73,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.07,740.55
2026-06-29 17:20:00,,740.0,743.0,,734.0,745.0,740.25,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.77
2026-06-29 17:21:00,,740.0,743.0,,734.0,745.0,762.39,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.82
2026-06-29 17:22:00,,740.0,743.0,,734.0,745.0,740.2,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.79
2026-06-29 17:23:00,,740.0,743.0,,734.0,745.0,762.39,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.82
2026-06-29 17:24:00,,740.0,743.0,,734.0,745.0,740.3,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.75
2026-06-29 17:25:00,,740.0,743.0,,734.0,745.0,740.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.73
2026-06-29 17:26:00,,740.0,743.0,,734.0,745.0,740.59,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.62
2026-06-29 17:27:00,,740.0,743.0,,734.0,745.0,740.49,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.67
2026-06-29 17:28:00,,740.0,743.0,,734.0,745.0,740.55,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.64
2026-06-29 17:29:00,,740.0,743.0,,734.0,745.0,740.64,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.6
2026-06-29 17:30:00,,740.0,743.0,,734.0,745.0,740.64,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.6
2026-06-29 17:31:00,,740.0,743.0,,734.0,745.0,740.7,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.07,740.57
2026-06-29 17:32:00,,740.0,743.0,,734.0,745.0,740.96,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.42
2026-06-29 17:33:00,,740.0,743.0,,734.0,745.0,740.99,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.4
2026-06-29 17:34:00,,740.0,743.0,,734.0,745.0,740.91,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.45
2026-06-29 17:35:00,,740.0,743.0,,734.0,745.0,740.88,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.06,740.47
2026-06-29 17:36:00,,740.0,743.0,,734.0,745.0,740.95,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.43
2026-06-29 17:37:00,,740.0,743.0,,734.0,745.0,740.91,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.45
2026-06-29 17:38:00,,740.0,743.0,,734.0,745.0,740.88,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.06,740.47
2026-06-29 17:39:00,,740.0,743.0,,734.0,745.0,740.81,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.06,740.51
2026-06-29 17:40:00,,740.0,743.0,,734.0,745.0,740.95,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.43
2026-06-29 17:41:00,,740.0,743.0,,734.0,745.0,740.93,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.05,740.44
2026-06-29 17:42:00,,740.0,743.0,,734.0,745.0,740.53,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.65
2026-06-29 17:43:00,,740.0,743.0,,734.0,745.0,740.33,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.74
2026-06-29 17:44:00,,740.0,743.0,,734.0,745.0,762.41,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.82
2026-06-29 17:45:00,,740.0,743.0,,734.0,745.0,740.22,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.78
2026-06-29 17:46:00,,740.0,743.0,,734.0,745.0,740.27,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.76
2026-06-29 17:47:00,,740.0,743.0,,734.0,745.0,740.27,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.76
2026-06-29 17:48:00,,740.0,743.0,,734.0,745.0,740.37,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.72
2026-06-29 17:49:00,,740.0,743.0,,734.0,745.0,740.42,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.7
2026-06-29 17:50:00,,740.0,743.0,,734.0,745.0,740.49,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.67
2026-06-29 17:51:00,,740.0,743.0,,734.0,745.0,740.6,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.62
2026-06-29 17:52:00,,740.0,743.0,,734.0,745.0,740.53,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.65
2026-06-29 17:53:00,,740.0,743.0,,734.0,745.0,740.68,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.07,740.58
2026-06-29 17:54:00,,740.0,743.0,,734.0,745.0,740.6,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.62
2026-06-29 17:55:00,,740.0,743.0,,734.0,745.0,740.49,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.67
2026-06-29 17:56:00,,740.0,743.0,,734.0,745.0,740.66,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.07,740.59
2026-06-29 17:57:00,,740.0,743.0,,734.0,745.0,740.66,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.07,740.59
2026-06-29 17:58:00,,740.0,743.0,,734.0,745.0,740.62,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.61
2026-06-29 17:59:00,,740.0,743.0,,734.0,745.0,740.58,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.63
2026-06-29 18:00:00,,740.0,743.0,,734.0,745.0,740.58,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.63
2026-06-29 18:01:00,,740.0,743.0,,734.0,745.0,740.58,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.63
2026-06-29 18:02:00,,740.0,743.0,,734.0,745.0,740.42,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.7
2026-06-29 18:03:00,,740.0,743.0,,734.0,745.0,740.53,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.65
2026-06-29 18:04:00,,740.0,743.0,,734.0,745.0,740.49,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.67
2026-06-29 18:05:00,,740.0,743.0,,734.0,745.0,740.4,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.71
2026-06-29 18:06:00,,740.0,743.0,,734.0,745.0,740.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.73
2026-06-29 18:07:00,,740.0,743.0,,734.0,745.0,762.62,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.81
2026-06-29 18:08:00,,740.0,743.0,,734.0,745.0,762.3,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.84
2026-06-29 18:09:00,,740.0,743.0,,734.0,745.0,762.22,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.88
2026-06-29 18:10:00,,740.0,743.0,,734.0,745.0,762.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.15,741.0
2026-06-29 18:11:00,,740.0,743.0,,734.0,745.0,762.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.14,740.95
2026-06-29 18:12:00,,740.0,743.0,,734.0,745.0,762.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.83
2026-06-29 18:13:00,,740.0,743.0,,734.0,745.0,762.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.83
2026-06-29 18:14:00,,740.0,743.0,,734.0,745.0,762.64,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.81
2026-06-29 18:15:00,,740.0,743.0,,734.0,745.0,762.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.83
2026-06-29 18:16:00,,740.0,743.0,,734.0,745.0,762.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.83
2026-06-29 18:17:00,,740.0,743.0,,734.0,745.0,762.25,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.86
2026-06-29 18:18:00,,740.0,743.0,,734.0,745.0,762.2,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.13,740.9
2026-06-29 18:19:00,,740.0,743.0,,734.0,745.0,762.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.83
2026-06-29 18:20:00,,740.0,743.0,,734.0,745.0,762.66,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.81
2026-06-29 18:21:00,,740.0,743.0,,734.0,745.0,762.22,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.88
2026-06-29 18:22:00,,740.0,743.0,,734.0,745.0,762.67,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.81
2026-06-29 18:23:00,,740.0,743.0,,734.0,745.0,762.67,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.81
2026-06-29 18:24:00,,740.0,743.0,,734.0,745.0,740.28,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.76
2026-06-29 18:25:00,,740.0,743.0,,734.0,745.0,740.23,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.78
2026-06-29 18:26:00,,740.0,743.0,,734.0,745.0,740.23,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.78
2026-06-29 18:27:00,,740.0,743.0,,734.0,745.0,762.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.83
2026-06-29 18:28:00,,740.0,743.0,,734.0,745.0,762.25,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.86
2026-06-29 18:29:00,,740.0,743.0,,734.0,745.0,762.18,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.13,740.91
2026-06-29 18:30:00,,740.0,743.0,,734.0,745.0,740.23,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.78
2026-06-29 18:31:00,,740.0,743.0,,734.0,745.0,762.25,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.86
2026-06-29 18:32:00,,740.0,743.0,,734.0,745.0,762.27,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.85
2026-06-29 18:33:00,,740.0,743.0,,734.0,745.0,762.22,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.88
2026-06-29 18:34:00,,740.0,743.0,,734.0,745.0,762.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.15,741.0
2026-06-29 18:35:00,,740.0,743.0,,734.0,745.0,762.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.15,741.0
2026-06-29 18:36:00,,740.0,743.0,,734.0,745.0,762.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.13,740.93
2026-06-29 18:37:00,,740.0,743.0,,734.0,745.0,762.16,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.14,740.96
2026-06-29 18:38:00,,740.0,743.0,,734.0,745.0,762.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.13,740.93
2026-06-29 18:39:00,,740.0,743.0,,734.0,745.0,762.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.13,740.93
2026-06-29 18:40:00,,740.0,743.0,,734.0,745.0,762.25,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.86
2026-06-29 18:41:00,,740.0,743.0,,734.0,745.0,762.18,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.13,740.91
2026-06-29 18:42:00,,740.0,743.0,,734.0,745.0,762.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.13,740.93
2026-06-29 18:43:00,,740.0,743.0,,734.0,745.0,762.22,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.12,740.88
2026-06-29 18:44:00,,740.0,743.0,,734.0,745.0,762.76,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.11,740.81
2026-06-29 18:45:00,,740.0,743.0,,734.0,745.0,740.31,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.75
2026-06-29 18:46:00,,740.0,743.0,,734.0,745.0,740.31,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.1,740.75
2026-06-29 18:47:00,,740.0,743.0,,734.0,745.0,740.4,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.71
2026-06-29 18:48:00,,740.0,743.0,,734.0,745.0,740.58,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.08,740.63
2026-06-29 18:49:00,,740.0,743.0,,734.0,745.0,740.83,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.06,740.5
2026-06-29 18:50:00,,740.0,743.0,,734.0,745.0,740.45,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1624755.0,2836081.0,872833.0,3803907.0,-1211326.0,-2931074.0,741.09,740.69
