strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298466254797404,957.9201443388583,-957.7771596763104,61910.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950.0,20.0,2.0,2.0,1.0,18.0,1.0,0.0,0.0,-200.0,0.010324783963508362,-0.007566070685706297,0.01789085464921466,-3.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049631068770509046,757.3085386196464,-757.2589075508758,61810.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900.0,47.0,1.0,63.0,0.0,46.0,63.0,0.0,0.0,-100.0,0.16666326939597415,0.16666326939597415,0.0,47.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850.0,21.0,0.0,12.0,0.0,21.0,12.0,0.0,0.0,0.0,-0.0007563501772021655,-0.0007563501772021655,0.0,0.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332491556250716,517.7055692480687,-517.6902367565125,61610.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,26.0,7.0,215.0,8.0,19.0,207.0,0.0,0.0,-700.0,0.38676938240106584,0.5381523127118195,-0.15138293031075373,134.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,26.0,1.0,246.0,1.0,25.0,245.0,3.1218842504772976e-88,2.9537827908362126e-87,-100.0,-0.5624527553257582,-0.5624527553257582,0.0,-86.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,20.0,1.0,321.0,0.0,19.0,321.0,2.818526608678185e-19,4.523735206928487e-18,-100.0,1.0264704596242646,1.0264704596242646,0.0,168.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,17.0,8.0,289.0,12.0,9.0,277.0,-1.3195715800056829e-08,-1.9793573700085246e-08,-800.0,0.08767941084649178,0.08767941084649178,0.0,27.0
30640.0,0.0,0.0,70.0,0.0,0.0,70.0,0.0,0.0,0.0,-0.021368056030921345,-0.021368056030921345,0.0,-3.0
30630.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.07188162921778368,-0.07188162921778368,0.0,-5.0
30620.0,0.0,0.0,79.0,0.0,0.0,79.0,0.0,0.0,0.0,0.06404600121166693,0.06404600121166693,0.0,8.0
30610.0,0.0,0.0,109.0,1.0,0.0,108.0,0.0,0.0,0.0,-0.16199564528621646,-0.16199564528621646,0.0,-11.0
