61.5,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,18450.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,147600.0,0.0
61.25,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,18375.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,147000.0,0.0
61.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,146400.0,0.0
60.75,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,145800.0,0.0
60.5,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,145200.0,0.0
60.25,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,18075.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,144600.0,0.0
60.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,144000.0,0.0
59.75,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,17925.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,0.0
59.5,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,0.0
59.25,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,17775.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,0.0
59.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,0.0
58.75,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,17625.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,0.0
58.5,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,0.0
58.25,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,17475.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,0.0
