Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-29 17:04:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,42706.0,-106764.0,0.9176,0.9176,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,29.0,30.4,65.4,34.0,28.2,24.1,35.0,,30030.0,30100.0,29774.75,LONG_GAMMA_TREND,43.5,0.17,67.7,20.0,LONG,95.4
2026-06-29 17:05:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.3,32.0,60.0,34.4,28.8,24.1,35.0,,30030.0,30100.0,29774.75,LONG_GAMMA_TREND,40.5,0.679,66.8,20.7,LONG,92.2
2026-06-29 17:06:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,26.2,33.0,56.5,34.6,29.2,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.687,59.6,23.8,LONG,71.6
2026-06-29 17:07:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.5,33.7,54.2,34.7,29.5,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.6,23.7,LONG,71.8
2026-06-29 17:08:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,34.2,52.7,34.8,29.7,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.5,23.7,LONG,71.6
2026-06-29 17:09:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.7,34.5,51.8,34.9,29.8,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.5,23.7,LONG,71.6
2026-06-29 17:10:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.5,34.7,51.2,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.4,23.7,LONG,71.4
2026-06-29 17:11:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.4,34.8,50.8,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.4,23.7,LONG,71.4
2026-06-29 17:12:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.3,34.9,50.5,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.4,23.7,LONG,71.4
2026-06-29 17:13:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.3,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.3,23.7,LONG,71.2
2026-06-29 17:14:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.2,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.3,23.7,LONG,71.2
2026-06-29 17:15:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.3,23.5,LONG,71.6
2026-06-29 17:16:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.3,23.4,LONG,71.8
2026-06-29 17:17:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.2,23.3,LONG,71.8
2026-06-29 17:18:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.2,23.1,LONG,72.2
2026-06-29 17:19:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.2,22.8,LONG,72.8
2026-06-29 17:20:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.2,22.8,LONG,72.8
2026-06-29 17:21:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.2,22.8,LONG,72.8
2026-06-29 17:22:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.2,22.8,LONG,72.8
2026-06-29 17:23:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.1,22.8,LONG,72.6
2026-06-29 17:24:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.1,22.8,LONG,72.6
2026-06-29 17:25:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,59.0,22.8,LONG,72.4
2026-06-29 17:26:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.9,22.8,LONG,72.2
2026-06-29 17:27:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.9,22.8,LONG,72.2
2026-06-29 17:28:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.8,22.8,LONG,72.0
2026-06-29 17:29:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:30:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:31:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:32:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:33:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:34:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:35:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:36:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:37:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:38:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:39:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:40:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:41:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:42:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:43:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:44:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:45:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:46:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:47:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:48:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:49:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:50:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:51:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:52:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
2026-06-29 17:53:00,955276.0,86366.0,41052.0,696434.0,52.62,16.33,-988662.45,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.2,34.9,50.1,34.9,29.9,24.1,35.0,,30030.0,30100.0,29774.75,CHARM_DOMINATED,37.7,0.187,58.5,22.8,LONG,71.4
