Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 22:21:45,USO,144.14,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:22:45,USO,144.14,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:23:45,USO,144.18,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:24:45,USO,144.09,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:25:45,USO,144.19,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:26:45,USO,144.19,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:27:45,USO,144.21,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:28:45,USO,144.22,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:29:45,USO,144.14,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:30:45,USO,144.23,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:31:45,USO,144.35,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:32:45,USO,144.31,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:33:45,USO,144.31,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:34:45,USO,144.28,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:35:45,USO,144.32,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:36:45,USO,144.34,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:37:45,USO,144.34,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:38:45,USO,144.35,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:39:45,USO,144.36,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:40:45,USO,144.27,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:41:45,USO,144.32,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:42:45,USO,144.29,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:43:45,USO,144.32,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:44:45,USO,144.29,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:45:45,USO,144.28,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:46:45,USO,144.29,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:47:45,USO,144.24,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:48:45,USO,144.26,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:49:45,USO,144.24,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:50:45,USO,144.21,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:51:45,USO,144.25,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:52:45,USO,144.24,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:53:45,USO,144.23,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:54:45,USO,144.23,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:55:45,USO,144.22,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:56:45,USO,144.21,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:57:45,USO,144.2,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:58:45,USO,144.2,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 22:59:45,USO,144.2,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:00:45,USO,144.24,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:01:45,USO,144.22,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:02:45,USO,144.25,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:03:45,USO,144.27,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:04:45,USO,144.27,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:05:45,USO,144.27,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:06:45,USO,144.3,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:07:45,USO,144.23,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:08:45,USO,144.22,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:09:45,USO,144.2,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:10:45,USO,144.2,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:11:45,USO,144.24,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:12:45,USO,144.26,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:13:45,USO,144.28,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:14:45,USO,144.3,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:15:45,USO,144.37,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:16:45,USO,144.36,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:17:45,USO,144.36,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:18:45,USO,144.36,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:19:45,USO,144.37,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:20:45,USO,144.36,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:21:45,USO,144.36,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:22:45,USO,144.33,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:23:45,USO,144.32,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:24:45,USO,144.31,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:25:45,USO,144.31,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:26:45,USO,144.31,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:27:45,USO,144.31,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:28:45,USO,144.33,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:29:45,USO,144.31,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:30:45,USO,144.34,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:31:45,USO,144.41,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:32:45,USO,144.36,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:33:45,USO,144.34,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:34:45,USO,144.35,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:35:45,USO,144.4,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:36:45,USO,144.42,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:37:45,USO,144.45,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:38:45,USO,144.43,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:39:45,USO,144.41,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:40:45,USO,144.39,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-07 23:41:45,USO,144.41,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:42:45,USO,144.44,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:43:45,USO,144.43,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:44:45,USO,144.47,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:45:45,USO,144.47,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:46:45,USO,144.48,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:47:45,USO,144.58,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:48:45,USO,144.63,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:49:45,USO,144.58,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:50:45,USO,144.58,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:51:45,USO,144.65,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:52:45,USO,144.62,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:53:45,USO,144.58,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:54:45,USO,144.52,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:55:45,USO,144.53,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:56:45,USO,144.54,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:57:45,USO,144.45,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-07 23:58:45,USO,144.44,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:00:46,USO,144.45,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:01:45,USO,144.41,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:02:45,USO,144.34,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 00:03:46,USO,144.41,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:04:45,USO,144.45,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:05:45,USO,144.5,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:06:45,USO,144.55,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:07:45,USO,144.5,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:08:46,USO,144.52,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:09:45,USO,144.52,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:10:46,USO,144.47,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:11:45,USO,144.54,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:12:46,USO,144.56,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:13:46,USO,144.56,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:14:45,USO,144.55,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:15:45,USO,144.59,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:16:45,USO,144.61,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:17:45,USO,144.62,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:18:45,USO,144.6,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:19:45,USO,144.66,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:20:46,USO,144.67,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:21:45,USO,144.72,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:22:45,USO,144.66,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:23:45,USO,144.62,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:24:45,USO,144.65,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:25:46,USO,144.72,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:26:45,USO,144.81,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:27:45,USO,144.81,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:28:45,USO,144.83,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:29:45,USO,144.84,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:30:45,USO,145.04,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:31:45,USO,145.07,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:32:45,USO,145.12,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:33:45,USO,145.13,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:34:45,USO,145.04,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:35:45,USO,145.02,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:36:45,USO,145.01,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:37:45,USO,144.94,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:38:45,USO,144.88,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:39:45,USO,144.81,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:40:45,USO,144.81,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:41:46,USO,144.85,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:42:46,USO,144.85,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:43:45,USO,144.89,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:44:45,USO,144.97,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 00:45:45,USO,145.0,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:46:46,USO,145.0,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:47:45,USO,145.0,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:48:46,USO,145.05,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:49:45,USO,145.0,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:50:46,USO,145.03,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:51:45,USO,145.33,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:52:45,USO,145.41,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:53:45,USO,145.39,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:54:45,USO,145.44,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:55:45,USO,145.47,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:56:45,USO,145.29,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:57:45,USO,145.23,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:58:46,USO,145.24,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 00:59:45,USO,145.23,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:00:45,USO,145.38,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:01:45,USO,145.46,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:02:45,USO,145.5,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:03:45,USO,145.52,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:04:45,USO,145.55,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:05:45,USO,145.53,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:06:45,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:07:45,USO,145.42,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:08:45,USO,145.43,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:09:45,USO,145.47,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:10:45,USO,145.44,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:11:46,USO,145.56,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:12:45,USO,145.5,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:13:45,USO,145.51,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:14:45,USO,145.53,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:15:45,USO,145.61,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:16:45,USO,145.66,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:17:45,USO,145.7,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:18:45,USO,145.99,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:19:45,USO,146.09,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 01:20:45,USO,146.01,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 01:21:45,USO,145.9,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:22:45,USO,145.68,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:23:46,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:24:45,USO,145.64,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:25:45,USO,145.49,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:26:45,USO,145.56,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:27:45,USO,145.4,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:28:45,USO,145.42,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:29:45,USO,145.34,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:30:45,USO,145.45,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:31:45,USO,145.43,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:32:45,USO,145.44,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:33:46,USO,145.48,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 01:34:45,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:35:45,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:36:45,USO,145.71,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:37:45,USO,145.65,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:38:45,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:39:45,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:40:45,USO,145.66,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:41:46,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:42:46,USO,145.61,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:43:45,USO,145.7,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:44:45,USO,145.73,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:45:45,USO,145.76,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:46:45,USO,145.76,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:47:45,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:48:45,USO,145.85,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:49:45,USO,145.84,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:50:45,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:51:45,USO,145.92,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:52:45,USO,146.08,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 01:53:45,USO,146.09,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 01:54:45,USO,145.98,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:55:45,USO,146.02,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 01:56:45,USO,146.07,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 01:57:46,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 01:58:45,USO,145.98,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 01:59:45,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:00:45,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:01:45,USO,146.09,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:02:45,USO,146.15,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:03:45,USO,146.11,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:04:45,USO,146.01,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:05:46,USO,145.85,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:06:45,USO,145.74,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:07:46,USO,145.84,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:08:45,USO,145.88,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:09:45,USO,145.86,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:10:45,USO,145.86,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:11:45,USO,145.96,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:12:45,USO,146.12,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:13:46,USO,145.99,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:14:46,USO,145.97,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:15:45,USO,146.07,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:16:45,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:17:45,USO,146.11,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:18:45,USO,146.11,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:19:45,USO,145.96,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:20:45,USO,145.96,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 02:21:45,USO,146.01,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:22:45,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:23:45,USO,146.14,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:24:45,USO,146.13,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:25:46,USO,146.11,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:26:45,USO,146.07,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:27:45,USO,146.15,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:28:45,USO,146.15,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:29:45,USO,146.14,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:30:45,USO,146.2,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:31:45,USO,146.25,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:32:46,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:33:45,USO,146.22,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:34:45,USO,146.25,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:35:45,USO,146.28,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:36:45,USO,146.28,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:37:45,USO,146.3,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:38:45,USO,146.32,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:39:45,USO,146.09,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:40:45,USO,146.16,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:41:45,USO,146.24,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:42:45,USO,146.27,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:43:45,USO,146.17,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:44:45,USO,146.17,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:45:45,USO,146.23,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:46:45,USO,146.35,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:47:45,USO,146.41,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:48:45,USO,146.37,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:49:45,USO,146.33,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:50:45,USO,146.38,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:51:45,USO,146.38,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:52:45,USO,146.38,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:53:45,USO,146.36,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:54:45,USO,146.49,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:55:46,USO,146.49,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 02:56:46,USO,146.64,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 02:57:46,USO,146.72,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 02:58:46,USO,146.72,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 02:59:45,USO,146.57,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:00:45,USO,146.44,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:01:45,USO,146.55,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:02:45,USO,146.61,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:03:45,USO,146.53,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:04:45,USO,146.58,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:05:46,USO,146.48,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:06:46,USO,146.44,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:07:45,USO,146.54,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:08:45,USO,146.59,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:09:45,USO,146.59,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:10:46,USO,146.65,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:11:45,USO,146.55,0.55,0.0,0.0,148.0,146.0,148.0,140.0
