3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,9701.317772870732,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,59956.56923871079,0,0
3010.0,84926.43834078695,0,0
3000.0,-278664.7242008802,0,0
2990.0,541178.7797936385,0,0
2980.0,2836344.7892592666,0,0
2970.0,11602084.724085849,0,0
2960.0,-1644476.4229879456,0,0
2950.0,-1046878.553629311,0,0
2940.0,-538833.3491240841,0,0
2930.0,-711910.0422814315,0,0
2920.0,149479.61880587594,0,0
2910.0,-158522.9591947179,0,0
2900.0,-22014.47292544164,0,0
2890.0,-16727.364333465055,0,0
2880.0,-8596.280524489925,0,0
2870.0,-17048.154769884335,0,0
2860.0,0.0,0,0
2850.0,-47902.52359405486,0,0
2840.0,0.0,0,0
2830.0,-5963.139141057997,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,-294.6789283103892,0,0
2790.0,-5428.0004832166505,0,0
2780.0,-481.7927319360187,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-1629.522853752347,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-41.17368227658443,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-58.1424869511684,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
