423.0,164108.36964912573,0,0
422.0,1652689.0975438245,0,0
421.0,224907.7716126815,0,0
420.0,7981817.930322548,0,0
419.0,115333.36488026146,0,0
418.0,260069.33730228414,0,0
417.0,186445.85317152072,0,0
416.0,371129.11260313005,0,0
415.0,7193004.706756252,0,0
414.0,390995.4457050209,0,0
413.0,170974.21170727813,0,0
412.0,1272205.5066591694,0,0
411.0,1230224.5926670425,0,0
410.0,5478730.0964,0,0
409.0,1215909.7727846408,0,0
408.0,1191991.174217956,0,0
407.0,1524550.8673532682,0,0
406.0,773428.2257482017,0,0
405.0,10843347.843870522,0,0
404.0,282220.0440947061,0,0
403.0,-1093753.4454031875,0,0
402.0,-1414794.421357848,0,0
401.0,-458644.2697586742,0,0
400.0,-9995339.068803258,0,0
399.0,-537693.2344577799,0,0
398.0,-824056.9642131439,0,0
397.0,-791151.2355651929,0,0
396.0,-2278889.270736432,0,0
395.0,-2007869.594874344,0,0
394.0,-2985775.97184315,0,0
393.0,-792356.0615739255,0,0
392.0,-803340.9535599103,0,0
391.0,99404.6580214767,0,0
390.0,-3630933.5766198603,0,0
389.0,-316616.3788797381,0,0
388.0,-547345.5040265532,0,0
387.0,-167496.55583225415,0,0
386.0,-100634.40113892786,0,0
385.0,-634256.57802478,0,0
384.0,-302761.0662020199,0,0
383.0,-421604.57648102357,0,0
382.0,-1303209.0842029715,0,0
381.0,-570023.1964551925,0,0
380.0,-1543698.4388220205,0,0
379.0,-563667.7233220508,0,0
378.0,-517381.1476685083,0,0
377.0,-478772.83954815916,0,0
