strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
22.5,8515.0,74.0,3868.0,0.0,8441.0,3868.0,63566.369203705646,28875.480455658653,30755.402357997544,-8238.309718359184,-8238.309718359184,0.0,-3806.0
22.0,151266.0,42025.0,6554.0,23.0,109241.0,6531.0,1225922.6431553713,53116.344738674285,-3498910.9919339563,-1894.1822960289437,-1894.1822960289437,0.0,-362.0
21.5,9908.0,3433.0,1134.0,0.0,6475.0,1134.0,92365.81526872174,10571.541634510542,-290503.172579463,-3152.771505882984,-3152.771505882984,0.0,-1129.0
21.0,143025.0,18617.0,4300.0,0.0,124408.0,4300.0,1488763.460639045,44759.188119195205,-1044292.9513923652,-1748.7812165476107,-1748.7812165476107,0.0,-557.0
20.5,17635.0,5306.0,956.0,2.0,12329.0,954.0,207501.96527232887,11248.759784539065,-421383.17141534144,-1837.0586890124468,-1837.0586890124468,0.0,-612.0
20.0,324597.0,158853.0,42866.0,4172.0,165744.0,38694.0,4443691.756478182,586830.1026602025,-13608571.387264315,-4583.701378592246,-4583.701378592246,0.0,-4512.0
19.5,24041.0,24758.0,186.0,2.0,-717.0,184.0,373464.07219060016,2889.4104832349585,-2299415.31192152,-936.3682256448361,-936.3682256448361,0.0,-150.0
19.0,130897.0,166730.0,8282.0,17720.0,-35833.0,-9438.0,2338427.6405044617,147954.93952235693,-15675848.787894638,21830.208828709714,21830.208828709714,0.0,15903.0
18.5,70380.0,61317.0,2569.0,257.0,9063.0,2312.0,1499723.096899245,54742.663198837174,-5555158.903684276,11633.819607813153,11633.819607813153,0.0,2194.0
18.0,107081.0,166834.0,4157.0,4131.0,-59753.0,26.0,2766311.116324146,107391.1834084429,-15775432.007463602,10063.367572189778,10063.367572189778,0.0,-3291.0
17.5,63487.0,98648.0,2730.0,199.0,-35161.0,2531.0,-844446.8287999199,73607.06157532711,-6018493.685450885,-15641.110622283408,-15696.753940082323,55.643317798915064,-2606.0
17.0,69692.0,284554.0,3044.0,11717.0,-214862.0,-8673.0,-7733437.657809705,-315751.57700780174,-17508327.799930632,20763.2952137991,6806.697693252926,13956.597520546173,-496.0
16.5,52258.0,119102.0,13001.0,43993.0,-66844.0,-30992.0,-2495473.158373282,-1139646.1136627076,-4613454.265671702,501733.45909943024,36239.544175514224,465493.91492391605,-35505.0
16.0,49350.0,244031.0,1931.0,13972.0,-194681.0,-12041.0,-8461715.530802803,-515117.3902841148,-10064349.891724147,-63427.09134595937,-5605.283029930972,-57821.8083160284,3377.0
15.5,7447.0,94128.0,834.0,945.0,-86681.0,-111.0,-4094214.7734817704,-16352.092291923645,-3607016.505208456,-8996.64778771182,-2239.6499349881806,-6756.997852723637,183.0
15.0,10028.0,95898.0,1645.0,7034.0,-85870.0,-5389.0,-3733899.07348347,-248755.5221056674,-2608511.380830338,62351.32622251343,3338.7199473465216,59012.606275166916,-2901.0
14.5,2413.0,34740.0,578.0,5788.0,-32327.0,-5210.0,-1236478.8358628617,-206008.62124278193,-661577.770799542,85182.3617646603,-934.0134650040271,86116.37522966432,-5041.0
14.0,2479.0,35268.0,145.0,1647.0,-32789.0,-1502.0,-1051453.8773036099,-49102.43098330058,-388077.0094273038,-6532.517796035494,0.0,-6532.517796035494,345.0
13.5,444.0,1103.0,20.0,0.0,-659.0,20.0,-25243.782628538174,0.0,28397.504096527377,0.0,0.0,0.0,-10.0
