752.0,0.0,0,0
751.0,0.0,0,0
750.0,5026.662332727228,0,0
749.0,7958.785980384967,0,0
748.0,0.0,0,0
747.0,0.0,0,0
746.0,6605.602919918675,0,0
745.0,2003.8318033332994,0,0
744.0,42693.78696877495,0,0
743.0,30715.40018792425,0,0
742.0,0.0,0,0
741.0,643393.8914714755,0,0
740.0,443570.8491179791,0,0
739.0,312874.7777206358,0,0
738.0,135568.39017794025,0,0
737.0,150054.9354825792,0,0
736.0,1147048.8357163237,0,0
735.0,1321641.4851133793,0,0
734.0,906551.5987364514,0,0
733.0,5512401.443763283,0,0
732.0,5364967.129294683,0,0
731.0,5735488.484821844,0,0
730.0,23227809.596992362,0,0
729.0,23865536.87347004,0,0
728.0,45915727.207988024,0,0
727.0,65073226.40496208,0,0
726.0,71026864.3924468,0,0
725.0,272439422.5323175,0,0
724.0,202507129.77851775,0,0
723.0,461646186.18094176,0,0
722.0,594936710.262463,0,0
721.0,979177763.4270958,0,0
720.0,166175334.63580465,0,0
719.0,-467673519.83535135,0,0
718.0,-109164344.51531556,0,0
717.0,-1043863212.9869673,0,0
716.0,-579665155.0539317,0,0
715.0,-585369781.3227606,0,0
714.0,-477468178.26536226,0,0
713.0,-259958016.6542383,0,0
712.0,-147378553.69741887,0,0
711.0,-126782085.57699184,0,0
710.0,-294834083.1040125,0,0
709.0,-86996544.64223811,0,0
708.0,-77957877.80226158,0,0
707.0,-41789354.593621336,0,0
706.0,-41102366.118010454,0,0
705.0,-65342948.592157066,0,0
704.0,-19264162.089605976,0,0
703.0,-15523385.133472854,0,0
702.0,-10570412.104909524,0,0
701.0,-9126718.061099222,0,0
700.0,-14258227.601277525,0,0
699.0,-3610417.3981108293,0,0
698.0,-2887367.8632417214,0,0
697.0,-2818247.3383346414,0,0
696.0,-3587040.031371937,0,0
695.0,-2289669.9947421765,0,0
694.0,-824755.1696234273,0,0
693.0,-1078427.6074657445,0,0
692.0,-1614114.435786406,0,0
691.0,-277716.1640879831,0,0
690.0,-1104610.2503274004,0,0
689.0,-699672.4812231465,0,0
688.0,-515555.2411584706,0,0
