strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7330.0000,0.8405,0.0000,0.8405,0.0000,0.0000,87.0000,0.0000,-87.0000
7340.0000,0.0000,0.0000,0.0000,1.0000,0.0000,14.5000,14.5000,1.0000
7350.0000,0.0000,0.0000,0.0000,3.0000,0.0000,261.5000,261.5000,3.0000
7355.0000,2.4356,0.0000,2.4356,0.0000,0.0000,222.0000,0.0000,-222.0000
7360.0000,-0.2178,0.0000,-0.2178,5.0000,5.0000,48.0000,133.0000,85.0000
7365.0000,-0.8909,0.0000,-0.8909,5.0000,5.0000,803.0000,1008.0000,205.0000
7370.0000,1.2970,0.0000,1.2970,1.5000,1.5000,106.0000,17.0000,-89.0000
7375.0000,-0.1862,0.0000,-0.1862,0.0000,0.0000,756.5000,832.5000,76.0000
7380.0000,-1.3896,0.0000,-1.3896,1.0000,0.0000,8.0000,111.0000,104.0000
7385.0000,-11.8080,0.0000,-11.8080,0.0000,0.0000,5.0000,929.0000,924.0000
7390.0000,-4.8005,0.0000,-4.8005,1.5000,0.5000,12.0000,393.0000,382.0000
7395.0000,2.0656,0.0000,2.0656,0.0000,0.0000,157.0000,20.0000,-137.0000
7400.0000,-0.9339,0.0000,-0.9339,10.5000,10.5000,1858.0000,2051.0000,193.0000
7405.0000,-1.0364,0.0000,-1.0364,0.0000,0.0000,47.0000,229.0000,182.0000
7410.0000,-1.0348,0.0000,-1.0348,1.0000,1.0000,4.0000,232.0000,228.0000
7415.0000,80.3489,0.0000,80.3489,0.0000,0.0000,4595.0000,94.0000,-4501.0000
7420.0000,-0.0347,0.0000,-0.0347,2.0000,2.0000,118.0000,165.0000,47.0000
7425.0000,-4.2283,0.0000,-4.2283,5.0000,6.0000,2024.5000,2670.5000,645.0000
7430.0000,-1.8677,0.0000,-1.8677,4.5000,2.5000,89.5000,353.5000,266.0000
7435.0000,169.8005,0.0000,169.8005,0.0000,0.0000,8254.5000,337.5000,-7917.0000
7440.0000,16.4632,0.0000,16.4632,3.0000,0.0000,956.0000,279.0000,-674.0000
7445.0000,-0.5556,0.0000,-0.5556,1.0000,1.0000,358.5000,488.5000,130.0000
7450.0000,5.9315,0.0000,5.9315,5.5000,5.5000,1216.0000,884.0000,-332.0000
7455.0000,-1.5046,0.0000,-1.5046,1.5000,1.5000,151.5000,427.5000,276.0000
7460.0000,-0.0040,0.0000,-0.0040,1.0000,1.0000,153.0000,247.0000,94.0000
7465.0000,2.1075,0.0000,2.1075,0.0000,0.0000,383.5000,275.5000,-108.0000
7470.0000,1.8032,0.0000,1.8032,3.5000,1.5000,355.0000,337.0000,-16.0000
7475.0000,-0.7879,0.0215,-0.8094,3.5000,1.5000,1114.0000,1285.0000,173.0000
7480.0000,3.1303,-0.0199,3.1502,9.0000,2.0000,356.0000,286.0000,-63.0000
7485.0000,-0.8983,0.0000,-0.8983,20.0000,0.0000,97.5000,318.5000,241.0000
7490.0000,71.9542,0.0000,71.9542,2.0000,2.0000,1990.0000,243.0000,-1747.0000
7495.0000,0.5012,0.0347,0.4665,4.5000,2.5000,568.0000,628.0000,62.0000
7500.0000,252.9835,0.1131,252.8704,20.5000,33.5000,6235.5000,1150.5000,-5098.0000
7505.0000,-0.1266,0.0000,-0.1266,1.0000,0.0000,359.5000,457.5000,99.0000
7510.0000,-0.7806,0.0000,-0.7806,12.0000,3.0000,368.0000,617.0000,258.0000
7515.0000,-0.6302,-0.0000,-0.6302,0.5000,963.5000,2616.0000,2819.0000,-760.0000
7520.0000,-5.1942,0.0000,-5.1942,0.0000,10.0000,308.0000,698.0000,380.0000
7525.0000,808.8370,0.0167,808.8203,215.0000,217.0000,13239.5000,1436.5000,-11805.0000
7530.0000,-1.7033,0.0948,-1.7981,2.5000,0.5000,1006.5000,1479.5000,475.0000
7535.0000,200.2731,0.0000,200.2731,0.5000,2.5000,3037.5000,803.5000,-2236.0000
7540.0000,-43.0838,0.0000,-43.0838,0.0000,0.0000,558.0000,1253.0000,695.0000
7545.0000,7.2934,0.0000,7.2934,3.0000,0.0000,981.5000,733.5000,-245.0000
7550.0000,14.8024,-0.0818,14.8842,10.0000,7.0000,2112.0000,1528.0000,-581.0000
7555.0000,3.3467,0.0000,3.3467,5.0000,2.0000,1931.5000,1987.5000,59.0000
7560.0000,20.0650,-0.2017,20.2667,5.0000,6.0000,2133.0000,1762.0000,-372.0000
7565.0000,16.2656,0.0992,16.1664,15.0000,12.0000,1854.0000,1596.0000,-255.0000
7570.0000,-54.2103,-0.0478,-54.1626,9.0000,7.0000,1367.0000,1800.0000,435.0000
7575.0000,-306.6663,-0.2558,-306.4105,28.5000,19.5000,2180.0000,3441.0000,1270.0000
7580.0000,-20.4345,-0.6548,-19.7798,15.0000,6.0000,2306.5000,2646.5000,349.0000
7585.0000,18.6374,0.0745,18.5628,15.5000,0.5000,2303.0000,1487.0000,-801.0000
7590.0000,138.7176,-6.5936,145.3112,27.0000,38.0000,3953.5000,1916.5000,-2048.0000
7595.0000,59.3909,0.1826,59.2083,54.0000,3.0000,3838.0000,2032.0000,-1755.0000
