Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-09-07 22:45:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-07 22:48:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-07 22:49:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-07 23:05:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-07 23:05:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-07 23:16:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-07 23:16:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-07 23:19:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-07 23:30:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-07 23:33:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-07 23:34:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-07 23:46:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-07 23:52:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:00:44,SPX,BULLISH_CALL_SWEEP,BULLISH,11,24005,28742530.0,True,7718.6
2026-09-08 00:03:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-08 00:06:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:07:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:11:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:11:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-08 00:20:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:24:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-08 00:25:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-08 00:26:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:37:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:51:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 00:51:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-08 00:54:44,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.6
2026-09-08 01:01:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 01:08:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 01:12:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
2026-09-08 01:28:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.6
