30600.0,9892.283771607219,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,7680.831530377289,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,1228.5663996539004,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,6441.694097570085,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,138595.61076231365,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,46330.14139287748,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,49753.62742691993,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,43451.77698849189,0,0
30250.0,149790.11859586864,0,0
30240.0,0.0,0,0
30230.0,63299.23605534107,0,0
30220.0,16393.643722376142,0,0
30210.0,82440.85448368355,0,0
30200.0,576075.2693208569,0,0
30190.0,68668.90489958382,0,0
30180.0,484635.63693491276,0,0
30170.0,261591.9570269633,0,0
30160.0,128454.66076697083,0,0
30150.0,168302.00436829042,0,0
30140.0,134236.33629283254,0,0
30130.0,250741.6652872422,0,0
30120.0,212462.537681066,0,0
30110.0,221091.66110017206,0,0
30100.0,1757401.2742654285,0,0
30090.0,205381.62425800547,0,0
30080.0,67345.62720303239,0,0
30070.0,97606.75104971303,0,0
30060.0,212407.19199424327,0,0
30050.0,30141.537247333737,0,0
30040.0,392503.967587322,0,0
30030.0,110286.61948434197,0,0
30020.0,972251.3308265001,0,0
30010.0,375526.47348762164,0,0
30000.0,7295139.9167716205,0,0
29990.0,721481.3971805404,0,0
29980.0,335549.2538217182,0,0
29970.0,534742.1861110051,0,0
29960.0,1290302.9236877023,0,0
29950.0,2143279.5391400126,0,0
29940.0,4934846.716927301,0,0
29930.0,604272.7290952709,0,0
29920.0,9711389.5676511,0,0
29910.0,979949.256693839,0,0
29900.0,41137840.97457446,0,0
29890.0,8208583.353955634,0,0
29880.0,9768099.623567918,0,0
29870.0,7950947.5205425555,0,0
29860.0,6115017.51366324,0,0
29850.0,23574614.758311663,0,0
29840.0,24730040.904129397,0,0
29830.0,14142725.74439229,0,0
29820.0,-347742.3410244802,0,0
29810.0,11095138.271621158,0,0
29800.0,178717743.97564268,0,0
29790.0,21108450.71264054,0,0
29780.0,23849281.425005216,0,0
29770.0,47406648.2042592,0,0
29760.0,17054825.67499682,0,0
29750.0,240692470.1434036,0,0
29740.0,31536658.35591565,0,0
29730.0,77690796.157551,0,0
29720.0,594268.3588898681,0,0
29710.0,40314322.47210038,0,0
29700.0,542014379.8317317,0,0
29690.0,5290016.157987861,0,0
29680.0,40494503.39812129,0,0
29670.0,5739687.977135332,0,0
29660.0,225895118.72428676,0,0
29650.0,212503933.32294926,0,0
29640.0,5255098.004724733,0,0
29630.0,92877648.04288536,0,0
29620.0,99881290.2399783,0,0
29610.0,96848070.36955653,0,0
29600.0,61221057.789559364,0,0
29590.0,5713585.332523589,0,0
29580.0,-283252655.99399334,0,0
29570.0,43071234.947205044,0,0
29560.0,-40198286.094579585,0,0
29550.0,121162139.63585421,0,0
29540.0,69368329.40605567,0,0
29530.0,20844082.029294975,0,0
29520.0,-48296253.22870933,0,0
29510.0,19281960.465283517,0,0
29500.0,-18557884.64549894,0,0
29490.0,-49177998.91997696,0,0
29480.0,69148077.2528522,0,0
29470.0,-24495831.014601555,0,0
29460.0,-15913114.316930598,0,0
29450.0,-211162272.60767376,0,0
29440.0,-22969681.57108945,0,0
29430.0,-38792819.22393487,0,0
29420.0,-97032257.17920217,0,0
29410.0,-31088385.297167294,0,0
29400.0,-357349245.1985693,0,0
29390.0,-14281123.68234005,0,0
29380.0,88506796.37778828,0,0
29370.0,-13463239.330368388,0,0
29360.0,-11730325.644803202,0,0
29350.0,-58673328.427591704,0,0
29340.0,-20726998.43201958,0,0
29330.0,-9422723.281135473,0,0
29320.0,-996643.1155740101,0,0
29310.0,-12373347.661818685,0,0
29300.0,-172217097.1486484,0,0
29290.0,-8616343.396777414,0,0
29280.0,-9969631.678034643,0,0
29270.0,-3159053.3421055498,0,0
29260.0,-3680154.7552980855,0,0
29250.0,-201275969.30422,0,0
29240.0,-4048099.617712566,0,0
29230.0,-8089333.700669291,0,0
29220.0,-9625073.706845444,0,0
29210.0,-4632737.052751191,0,0
29200.0,-91636245.6213175,0,0
29190.0,-9962714.210131725,0,0
29180.0,-7862006.598147412,0,0
29170.0,-9164021.762602292,0,0
29160.0,-20560011.584531687,0,0
29150.0,-66196063.86087046,0,0
29140.0,-4705578.449729675,0,0
29130.0,-1011187.7771604207,0,0
29120.0,-6053901.064804868,0,0
29110.0,-3497752.859007508,0,0
29100.0,-94106184.13806495,0,0
29090.0,-4517809.91144993,0,0
29080.0,-2636006.3490597974,0,0
29070.0,-673917.7978051418,0,0
29060.0,-2311929.00997291,0,0
29050.0,-16162073.863057328,0,0
29040.0,-6226592.933482959,0,0
29030.0,-1347939.5377720855,0,0
29020.0,-630876.673421692,0,0
29010.0,-2316854.87793943,0,0
29000.0,-45239504.95782739,0,0
28990.0,-2170157.010170393,0,0
28980.0,-1091508.5702744676,0,0
28970.0,-1919870.7175078266,0,0
28960.0,0.0,0,0
28950.0,-4741237.623300548,0,0
28940.0,-857376.9491119903,0,0
28930.0,-928270.1276112505,0,0
28920.0,-621909.1435575548,0,0
28910.0,-1324209.6549459198,0,0
28900.0,-19990049.251850583,0,0
28890.0,-2310759.5674070525,0,0
28880.0,-414491.27880743856,0,0
28870.0,-2177701.0964525943,0,0
28860.0,-368780.7858318941,0,0
28850.0,-5774096.633480286,0,0
28840.0,-555105.5581419903,0,0
28830.0,-650656.9781676248,0,0
28820.0,-531188.981766828,0,0
28810.0,-61836.40669215423,0,0
28800.0,-5678526.045339557,0,0
28790.0,-338058.9235676649,0,0
28780.0,-1998755.5366826407,0,0
28770.0,-22689.011592717212,0,0
28760.0,-292042.41632639605,0,0
28750.0,-2175272.883910989,0,0
28740.0,-963496.1251329146,0,0
28730.0,-245153.55264290635,0,0
28720.0,-398004.78798057727,0,0
28710.0,-70324.68114637338,0,0
28700.0,-1671749.0224407422,0,0
28690.0,-63725.96026856574,0,0
28680.0,-80504.8801045495,0,0
28670.0,-41797.93225630516,0,0
28660.0,-39491.94990225635,0,0
28650.0,-124921.2535020667,0,0
28640.0,-279216.71274832624,0,0
28630.0,-26880.095191241904,0,0
28620.0,-21749.718356356654,0,0
28610.0,0.0,0,0
28600.0,-248475.99578589512,0,0
28590.0,0.0,0,0
28580.0,-38427.95674046648,0,0
28570.0,0.0,0,0
28560.0,-23672.649500191656,0,0
28550.0,-55864.28601734898,0,0
28540.0,-54017.59527105848,0,0
28530.0,0.0,0,0
28520.0,-61853.45318687744,0,0
28510.0,-59126.111687364115,0,0
28500.0,-672707.2765776197,0,0
28490.0,-143913.5824303573,0,0
28480.0,-43365.050168749476,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,-48520.12211048854,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,-16264.471457047244,0,0
28410.0,0.0,0,0
28400.0,-133298.5798011425,0,0
28390.0,0.0,0,0
28380.0,-32121.160817264943,0,0
28370.0,-7656.755908663072,0,0
28360.0,0.0,0,0
28350.0,-23764.828322106147,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,-28728.52973190034,0,0
28310.0,-36775.72096833711,0,0
28300.0,-301118.3125496345,0,0
