strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7555.0000,-13.4824,0.6704,-14.1528,10.0000,1.0000,118.5000,403.5000,294.0000
7560.0000,-2.2454,0.3667,-2.6120,11.0000,0.0000,425.5000,171.5000,-243.0000
7565.0000,-1.0388,-0.2557,-0.7831,4.0000,5.0000,326.0000,489.0000,162.0000
7570.0000,-1.2655,0.2204,-1.4859,10.0000,0.0000,191.0000,1066.0000,885.0000
7575.0000,0.0586,-0.2289,0.2875,4.0000,6.0000,692.5000,902.5000,208.0000
7580.0000,0.8915,0.9346,-0.0432,16.0000,0.0000,231.5000,293.5000,78.0000
7585.0000,2.0530,2.0684,-0.0154,13.0000,0.0000,380.0000,513.0000,146.0000
7590.0000,5.9721,5.9556,0.0165,45.0000,0.0000,412.0000,571.0000,204.0000
7595.0000,-13.7577,-3.8779,-9.8798,6.5000,30.5000,280.5000,366.5000,62.0000
7600.0000,10.1722,10.7027,-0.5306,50.5000,23.5000,827.5000,2316.5000,1516.0000
7605.0000,7.6750,13.0079,-5.3328,62.0000,0.0000,287.5000,2794.5000,2569.0000
7610.0000,5.0374,12.2467,-7.2092,50.0000,8.0000,535.5000,1547.5000,1054.0000
7615.0000,34.2605,11.7708,22.4897,43.5000,11.5000,2475.5000,2608.5000,165.0000
7620.0000,25.6646,7.8573,17.8073,35.0000,10.0000,1970.5000,1425.5000,-520.0000
7625.0000,-36.6480,2.0542,-38.7021,11.5000,4.5000,1043.0000,3869.0000,2833.0000
7630.0000,108.9520,-16.8605,125.8125,7.0000,40.0000,4561.0000,2191.0000,-2403.0000
7635.0000,26.3096,-0.6706,26.9803,8.0000,19.0000,1048.0000,2541.0000,1482.0000
7640.0000,-14.2648,-63.9399,49.6751,33.0000,116.0000,1307.0000,2688.0000,1298.0000
7645.0000,84.8742,-44.2292,129.1035,15.0000,65.0000,2089.5000,2584.5000,445.0000
7650.0000,-544.2532,19.8610,-564.1143,156.5000,85.5000,1940.5000,4728.5000,2859.0000
7655.0000,195.3346,72.8993,122.4353,113.0000,60.0000,1584.0000,1418.0000,-113.0000
7660.0000,300.5887,-47.7987,348.3874,65.0000,170.0000,2489.5000,2245.5000,-349.0000
7665.0000,-572.6439,-24.7093,-547.9346,104.5000,167.5000,1689.5000,3525.5000,1773.0000
7670.0000,880.5165,60.4739,820.0426,300.5000,307.5000,3187.0000,3281.0000,87.0000
7675.0000,1785.9480,1683.2934,102.6546,701.5000,270.5000,5309.5000,4551.5000,-327.0000
7680.0000,-14951.9762,2706.2106,-17658.1868,1097.0000,1025.0000,4511.0000,6498.0000,2059.0000
7685.0000,1862.9687,-560.9277,2423.8964,2060.0000,1481.0000,4812.5000,4069.5000,-164.0000
7690.0000,876.5211,-1002.1244,1878.6455,4038.0000,2470.0000,5480.5000,4131.5000,219.0000
7695.0000,-1553.9031,758.2118,-2312.1149,3626.0000,2731.0000,2651.0000,3191.0000,1435.0000
7700.0000,8056.9283,2642.4021,5414.5262,6588.5000,4411.5000,5316.0000,2479.0000,-660.0000
7705.0000,4895.3074,2827.0194,2068.2880,5464.0000,2939.0000,1758.5000,653.5000,1420.0000
7710.0000,-3526.9181,-2182.6930,-1344.2251,5309.5000,4830.5000,1553.5000,1734.5000,660.0000
7715.0000,2823.7363,4154.7933,-1331.0570,6103.0000,3255.0000,282.5000,1107.5000,3673.0000
7720.0000,-1414.8113,-283.5285,-1131.2828,3803.5000,3037.5000,171.5000,940.5000,1535.0000
7725.0000,4138.1748,3393.9765,744.1983,6145.5000,1356.5000,881.0000,183.0000,4091.0000
7730.0000,-2016.9817,-1790.4566,-226.5250,2447.5000,3246.5000,125.5000,424.5000,-500.0000
7735.0000,749.2419,816.5286,-67.2867,1974.0000,428.0000,39.0000,172.0000,1679.0000
7740.0000,298.0813,326.3281,-28.2468,2031.0000,926.0000,103.5000,102.5000,1104.0000
7745.0000,-9.6016,-32.4085,22.8069,1446.0000,1550.0000,122.0000,7.0000,-219.0000
7750.0000,433.3608,417.9652,15.3956,4445.0000,2297.0000,169.0000,16.0000,1995.0000
7755.0000,78.4500,68.7853,9.6647,1109.5000,351.5000,141.5000,10.5000,627.0000
7760.0000,28.1057,33.5609,-5.4552,1113.0000,401.0000,13.5000,86.5000,785.0000
7765.0000,0.8587,0.2796,0.5792,655.5000,687.5000,60.0000,1.0000,-91.0000
7770.0000,38.8060,19.9652,18.8407,1123.0000,145.0000,73.0000,6.0000,911.0000
7775.0000,-3.4733,-8.0549,4.5816,555.5000,1248.5000,20.0000,0.0000,-713.0000
7780.0000,-5.3049,-5.5951,0.2902,181.0000,835.0000,4.0000,12.0000,-646.0000
7785.0000,9.8563,1.8863,7.9700,488.5000,146.5000,44.0000,0.0000,298.0000
7790.0000,5.2785,-1.1633,6.4417,68.5000,527.5000,42.0000,0.0000,-501.0000
7795.0000,2.0561,0.2431,1.8130,180.5000,37.5000,15.0000,0.0000,128.0000
7800.0000,7.9968,2.4823,5.5146,1260.5000,110.5000,42.0000,0.0000,1108.0000
7805.0000,0.8229,0.2898,0.5331,328.0000,35.0000,4.0000,0.0000,289.0000
7810.0000,4.2587,0.7121,3.5466,359.0000,144.0000,35.5000,9.5000,189.0000
7815.0000,3.8774,0.0434,3.8340,86.0000,45.0000,40.0000,0.0000,1.0000
7820.0000,2.5259,0.3523,2.1736,135.0000,1.0000,24.0000,0.0000,110.0000
7825.0000,1.3785,0.0486,1.3299,296.0000,94.0000,13.0000,0.0000,189.0000
7830.0000,2.2254,0.1212,2.1043,587.0000,69.0000,24.0000,0.0000,494.0000
7835.0000,0.4667,0.0054,0.4613,211.0000,33.0000,5.0000,0.0000,173.0000
7840.0000,1.9433,0.0193,1.9241,186.0000,1.0000,22.0000,0.0000,163.0000
7845.0000,3.8414,0.0207,3.8206,434.0000,4.0000,46.0000,0.0000,384.0000
7850.0000,0.7984,0.4033,0.3951,200.0000,20.0000,5.0000,0.0000,175.0000
7855.0000,1.0582,0.0042,1.0540,42.0000,6.0000,14.0000,0.0000,22.0000
7860.0000,0.5096,0.0042,0.5053,49.5000,12.5000,8.0000,0.0000,29.0000
7865.0000,0.4196,0.0342,0.3854,24.0000,1.0000,7.0000,0.0000,16.0000
7870.0000,0.5444,0.0709,0.4736,991.0000,0.0000,9.0000,0.0000,982.0000
7875.0000,0.2004,-0.0010,0.2014,0.0000,9036.0000,4.0000,0.0000,-9040.0000
7880.0000,0.3871,0.0011,0.3860,18.0000,0.0000,8.0000,0.0000,10.0000
7885.0000,0.0928,0.0002,0.0926,4.0000,0.0000,2.0000,0.0000,2.0000
7890.0000,0.0896,0.0007,0.0889,14.0000,986.0000,2.0000,0.0000,-974.0000
7895.0000,0.1470,0.1470,0.0000,104.0000,0.0000,0.0000,0.0000,104.0000
7900.0000,0.2059,0.1236,0.0822,111.0000,0.0000,3.0000,0.0000,108.0000
7905.0000,0.0041,0.0041,0.0000,548.0000,452.0000,0.0000,0.0000,96.0000
7910.0000,0.3688,0.3688,0.0000,304.0000,0.0000,0.0000,0.0000,304.0000
7915.0000,-0.0002,-0.0002,0.0000,0.0000,24.0000,0.0000,0.0000,-24.0000
7920.0000,0.8178,0.8178,0.0000,770.5000,41.5000,0.0000,0.0000,729.0000
7925.0000,0.0744,0.0332,0.0412,53.0000,22.0000,1.0000,0.0000,30.0000
7930.0000,-0.0071,-0.0071,0.0000,10.0000,26.0000,0.0000,0.0000,-16.0000
7935.0000,0.0433,0.0433,0.0000,49.5000,5.5000,0.0000,0.0000,44.0000
7940.0000,0.0000,0.0000,0.0000,140.5000,140.5000,0.0000,0.0000,0.0000
7945.0000,0.0090,0.0090,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7950.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
7955.0000,0.0008,0.0008,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7960.0000,0.0072,0.0072,0.0000,9.5000,0.5000,0.0000,0.0000,9.0000
7965.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7970.0000,0.0000,0.0000,0.0000,150.0000,150.0000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,39.0000,39.0000,0.0000,0.0000,0.0000
7990.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
7995.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000
8000.0000,-1.3231,-1.3231,0.0000,46.5000,5252.5000,0.0000,0.0000,-5206.0000
8010.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
8020.0000,-0.0002,-0.0002,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
8035.0000,0.0000,0.0000,0.0000,160.0000,160.0000,0.0000,0.0000,0.0000
