strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,522.0,1.0,217.0,0.0,521.0,217.0,864508.5156631746,365244.1464919271,-54.35320156563994,0.6851937203946363,0.6851937203946363,0.0,217.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,190.0,0.0,40.0,0.0,190.0,40.0,336442.3571133614,70829.9699186024,16.527486752420216,0.11956361404318468,0.11956361404318468,0.0,40.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,128.0,0.0,5.0,0.0,128.0,5.0,239902.9907638352,9371.210576712312,11.480498183291132,0.038533735500866896,0.038533735500866896,0.0,10.0
7975.0,334.0,3.0,12.0,0.0,331.0,12.0,610405.2516891599,23080.49109231668,-267.26272825348036,0.039923252310203806,0.039923252310203806,0.0,12.0
7970.0,76.0,0.0,18.0,0.0,76.0,18.0,150654.3139648323,35681.28488640766,7.013197065441612,0.06067528662295626,0.06067528662295626,0.0,18.0
7965.0,18.0,0.0,182.0,0.0,18.0,182.0,36667.762685022455,370751.8227041159,1.6824208410050723,0.6369648777070553,0.6369648777070553,0.0,182.0
7960.0,106.0,0.0,50.0,0.0,106.0,50.0,222061.28344876762,104745.88841923,10.040419685658708,0.17877293126203203,0.17877293126203203,0.0,50.0
7955.0,2.0,0.0,45.0,0.0,2.0,45.0,4311.973268177417,97019.39853399187,0.19208545500994934,0.16557758010208948,0.16557758010208948,0.0,45.0
7950.0,518.0,1.0,1136.0,0.0,517.0,1136.0,1141501.3989189572,2532221.5639178012,-48.33108504025717,4.339611900419511,4.339611900419511,0.0,1136.0
7945.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,96508.05642622874,0.0,0.16451290454943482,0.16451290454943482,0.0,42.0
7940.0,128.0,1.0,122.0,0.0,127.0,122.0,289546.3758076191,289223.0338460922,-86.09154041635993,0.5044531073715728,0.5044531073715728,0.0,122.0
7935.0,3.0,0.0,123.0,0.0,3.0,123.0,7344.076147225684,301107.12203625304,0.30785285501410686,0.574847003532128,0.574847003532128,0.0,123.0
7930.0,484.0,0.0,4995.0,0.0,484.0,4995.0,1224631.716454096,12638502.941504564,50.52081543264464,21.55822271006727,21.55822271006727,0.0,4995.0
7925.0,461.0,2.0,11045.0,0.0,459.0,11045.0,1171536.1710728463,28794729.91044073,-149.20510782736795,49.21512385486398,49.21512385486398,0.0,11045.0
7920.0,865.0,0.0,358.0,0.0,865.0,358.0,2335294.2399029033,966514.8414858258,93.15505669453833,1.652923295460039,1.652923295460039,0.0,358.0
7915.0,28.0,0.0,59.0,0.0,28.0,59.0,78364.82521726709,165125.88170781278,3.0740409816401915,0.36888729417992894,0.36888729417992894,0.0,80.0
7910.0,288.0,1.0,97.0,0.0,287.0,97.0,1330088.2062308267,453584.5406723971,-40.79809605880477,0.09042833416730456,0.09042833416730456,0.0,17.0
7905.0,19.0,0.0,523.0,0.0,19.0,523.0,91885.10207622344,2529258.3360981504,3.8952929473588584,0.07675555529921274,0.07675555529921274,0.0,12.0
7900.0,1565.0,109.0,625.0,102.0,1456.0,523.0,2235989.0712030516,-520099.18889189477,-10528.934314575446,7.094010851569579,3.1462787045160923,3.9477321470534874,532.0
7895.0,184.0,0.0,147.0,0.0,184.0,147.0,958308.586422512,765605.229370159,39.193573952028785,0.723553438831942,0.723553438831942,0.0,69.0
