strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,3.0,0.0,0.0,0.0,3.0,0.0,99123.41377479723,0.0,1.774087084680065,0.0,0.0,0.0,0.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,3.0,0.0,0.0,0.0,3.0,0.0,106383.36733001542,0.0,1.8387171752847264,0.0,0.0,0.0,0.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,3.0,0.0,0.0,0.0,3.0,0.0,114697.3956893108,0.0,1.912205171578113,-0.005042625069338084,-0.005042625069338084,0.0,-4.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,10.0,6.0,110.0,1.0,4.0,109.0,-558862.5163545102,1331530.3269421656,-580.5046971641975,-0.08990749833748507,-0.08990749833748507,0.0,-38.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,4.0,6.0,7.0,1.0,-2.0,6.0,-619570.4573743773,180367.9409002755,-576.0996900587207,-0.006082627617789046,-0.006082627617789046,0.0,-6.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-137656.72146127143,0.0,0.0159446666784852,0.0,0.0159446666784852,-1.0
30410.0,1.0,0.0,0.0,0.0,1.0,0.0,47997.47491922196,0.0,0.7153466181398838,0.0,0.0,0.0,0.0
30400.0,38.0,0.0,2.0,0.0,38.0,2.0,1885081.0113344358,99214.79007023346,28.00889617022313,-0.014119472864345435,-0.014119472864345435,0.0,-12.0
30390.0,1.0,0.0,0.0,0.0,1.0,0.0,50551.31707187544,0.0,0.7448756106970877,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010049630210233298,-0.0010049630210233298,0.0,-1.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,1.0,0.0,0.0,0.0,1.0,0.0,53358.54394322764,0.0,0.7653664114814829,0.0,0.0,0.0,0.0
30350.0,34.0,3.0,2.0,0.0,31.0,2.0,1110287.907393254,108640.97868972724,-240.56841740375913,-0.019499971330770926,-0.019499971330770926,0.0,-7.0
