Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 18:08:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:09:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:10:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:11:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:12:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:13:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:14:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:15:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:16:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:17:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:18:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:19:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:20:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:21:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:22:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:23:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:24:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:25:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:26:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:27:00,770.0,,,769.0,770.0,771.0,770.26,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:28:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:29:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:30:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:31:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:32:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:33:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:34:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:35:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:36:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:37:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:38:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:39:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:40:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:41:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:42:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:43:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:44:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:45:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:46:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:47:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:48:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:49:00,770.0,,,769.0,770.0,771.0,770.27,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.03,769.55,770.22,770.34,769.03
2026-09-07 18:50:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.35,768.79,770.82
2026-09-07 18:51:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.36,768.79,770.82
2026-09-07 18:52:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.35,768.79,770.82
2026-09-07 18:53:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.35,768.79,770.82
2026-09-07 18:54:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.35,768.79,770.82
2026-09-07 18:55:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.35,768.79,770.82
2026-09-07 18:56:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.36,768.79,770.82
2026-09-07 18:57:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.36,768.79,770.82
2026-09-07 18:58:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.36,768.79,770.82
2026-09-07 18:59:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.19,768.36,768.79,770.82
2026-09-07 19:00:00,,771.0,,769.0,764.0,773.0,770.73,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.13,769.25,770.07,770.27,769.14
2026-09-07 19:01:00,,771.0,,769.0,764.0,773.0,770.76,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.14,769.23,770.06,770.27,769.15
2026-09-07 19:02:00,,771.0,,769.0,770.0,771.0,770.6,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.09,769.35,770.13,770.3,769.09
2026-09-07 19:03:00,,771.0,,769.0,764.0,771.0,770.67,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.11,769.3,770.1,770.29,769.11
2026-09-07 19:04:00,,771.0,,769.0,764.0,773.0,770.79,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.15,769.2,770.04,770.26,769.16
2026-09-07 19:05:00,,771.0,,769.0,764.0,773.0,770.75,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.13,769.24,770.06,770.27,769.14
2026-09-07 19:06:00,,771.0,,769.0,764.0,773.0,770.84,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.17,769.16,770.01,770.25,769.18
2026-09-07 19:07:00,,771.0,,769.0,764.0,773.0,770.9,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.21,769.1,769.4,770.23,769.22
2026-09-07 19:08:00,,771.0,,769.0,764.0,771.0,770.83,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.17,769.17,770.02,770.25,769.18
2026-09-07 19:09:00,,771.0,,769.0,764.0,773.0,770.81,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.16,769.19,770.03,770.26,769.17
2026-09-07 19:10:00,,771.0,,769.0,764.0,773.0,770.87,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.19,769.13,769.69,770.24,769.2
2026-09-07 19:11:00,,771.0,,769.0,764.0,773.0,770.87,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.19,769.13,769.69,770.24,769.2
2026-09-07 19:12:00,,771.0,,769.0,764.0,773.0,770.92,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.22,769.08,769.29,770.22,769.23
2026-09-07 19:13:00,,771.0,,769.0,764.0,773.0,770.97,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.26,769.02,769.12,769.02,769.28
2026-09-07 19:14:00,,771.0,,769.0,764.0,773.0,771.02,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.3,768.97,769.05,768.97,769.32
2026-09-07 19:15:00,,771.0,,769.0,764.0,771.0,771.13,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.7,768.7,768.88,768.82,769.76
2026-09-07 19:16:00,,771.0,,769.0,764.0,771.0,771.14,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.46,768.83,768.96,768.9,769.5
2026-09-07 19:17:00,,771.0,,769.0,764.0,771.0,771.12,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.61,768.74,768.91,768.85,769.66
2026-09-07 19:18:00,,771.0,,769.0,764.0,771.0,771.06,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.33,768.94,769.02,768.96,769.36
2026-09-07 19:19:00,,771.0,,769.0,764.0,771.0,771.09,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.37,768.9,769.0,768.94,769.4
2026-09-07 19:20:00,,771.0,,769.0,764.0,771.0,771.09,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.37,768.9,769.0,768.94,769.4
2026-09-07 19:21:00,,771.0,,769.0,764.0,771.0,771.09,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.37,768.9,769.0,768.94,769.4
2026-09-07 19:22:00,,771.0,,769.0,764.0,771.0,771.11,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.51,768.8,768.94,768.89,769.54
2026-09-07 19:23:00,,768.0,,769.0,764.0,771.0,770.94,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,771.7,768.47,768.69,768.61,771.74
