strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28580.0000,0.0020,0.0000,0.0020,0.0000,0.0000,2.0000,2.0000,0.0000
28590.0000,-0.0005,0.0000,-0.0005,0.0000,0.0000,0.0000,3.0000,3.0000
28600.0000,0.0004,0.0000,0.0004,0.0000,0.0000,11.5000,26.5000,15.0000
28610.0000,0.0001,0.0000,0.0001,0.0000,0.0000,2.0000,0.0000,-2.0000
28620.0000,-0.0010,0.0000,-0.0010,0.0000,0.0000,0.0000,5.0000,5.0000
28630.0000,-0.0033,0.0000,-0.0033,0.0000,0.0000,0.0000,15.0000,15.0000
28640.0000,0.0003,0.0000,0.0003,0.0000,0.0000,11.0000,6.0000,-5.0000
28650.0000,-0.0030,0.0000,-0.0030,0.0000,0.0000,2.0000,14.0000,12.0000
28660.0000,0.0048,0.0000,0.0048,0.0000,0.0000,3.0000,0.0000,-3.0000
28670.0000,-0.0006,0.0000,-0.0006,0.0000,0.0000,0.0000,3.0000,3.0000
28680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
28690.0000,0.0077,0.0000,0.0077,0.0000,0.0000,4.0000,0.0000,-4.0000
28700.0000,-0.1862,0.0000,-0.1862,0.0000,1.0000,2.5000,65.5000,62.0000
28710.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
28720.0000,0.0006,0.0000,0.0006,0.0000,0.0000,11.0000,5.0000,-6.0000
28730.0000,0.0142,0.0000,0.0142,0.0000,0.0000,11.0000,0.0000,-11.0000
28740.0000,-0.0991,0.0000,-0.0991,0.0000,0.0000,1.5000,26.5000,25.0000
28750.0000,0.0004,0.0000,0.0004,0.0000,0.0000,32.5000,38.5000,6.0000
28760.0000,0.0315,0.0000,0.0315,0.0000,0.0000,10.0000,1.0000,-9.0000
28770.0000,-0.0020,0.0000,-0.0020,0.0000,0.0000,0.0000,11.0000,11.0000
28780.0000,-0.1473,0.0000,-0.1473,0.0000,0.0000,7.5000,39.5000,32.0000
28790.0000,0.0007,0.0000,0.0007,0.0000,0.0000,6.0000,3.0000,-3.0000
28800.0000,0.2696,0.0000,0.2696,0.0000,0.0000,64.0000,85.0000,21.0000
28810.0000,0.0074,0.0000,0.0074,0.0000,0.0000,2.0000,0.0000,-2.0000
28820.0000,-0.0006,0.0000,-0.0006,0.0000,0.0000,5.0000,6.0000,1.0000
28830.0000,-0.0774,0.0000,-0.0774,0.0000,0.0000,0.0000,10.0000,10.0000
28840.0000,-0.0509,0.0000,-0.0509,0.0000,0.0000,0.0000,8.0000,8.0000
28850.0000,-0.0740,-0.0093,-0.0647,0.0000,1.0000,66.0000,25.0000,-42.0000
28860.0000,-0.0113,0.0000,-0.0113,0.0000,0.0000,0.0000,14.0000,14.0000
28870.0000,-0.1744,0.0000,-0.1744,0.0000,0.0000,0.0000,30.0000,30.0000
28880.0000,-0.0056,0.0000,-0.0056,0.0000,0.0000,2.0000,7.0000,5.0000
28890.0000,-0.2480,0.0000,-0.2480,0.0000,0.0000,0.0000,29.0000,29.0000
28900.0000,-0.6950,0.0000,-0.6950,0.0000,0.0000,42.0000,172.0000,130.0000
28910.0000,0.0387,0.0000,0.0387,0.0000,0.0000,5.0000,14.0000,9.0000
28920.0000,-0.0007,0.0019,-0.0026,1.0000,0.0000,0.0000,17.0000,18.0000
28930.0000,-0.0026,0.0000,-0.0026,0.0000,1.0000,4.0000,6.0000,1.0000
28940.0000,-0.0198,0.0000,-0.0198,0.0000,0.0000,0.0000,7.0000,7.0000
28950.0000,-0.0058,-0.0180,0.0122,0.0000,1.0000,20.0000,45.0000,24.0000
28960.0000,-0.0007,0.0000,-0.0007,0.0000,0.0000,8.0000,4.0000,-4.0000
28970.0000,0.0018,0.0000,0.0018,0.0000,0.0000,9.0000,6.0000,-3.0000
28980.0000,-0.1117,0.0000,-0.1117,0.0000,0.0000,0.0000,7.0000,7.0000
28990.0000,-0.1114,0.0000,-0.1114,0.0000,0.0000,7.0000,7.0000,0.0000
29000.0000,0.0907,0.0727,0.0180,12.0000,0.0000,202.5000,196.5000,6.0000
29010.0000,-0.0314,0.0000,-0.0314,0.0000,0.0000,1.0000,14.0000,13.0000
29020.0000,-0.0353,0.0000,-0.0353,0.0000,0.0000,0.5000,14.5000,14.0000
29030.0000,-0.0079,0.0000,-0.0079,0.0000,0.0000,2.0000,5.0000,3.0000
29040.0000,0.1883,0.0000,0.1883,0.0000,0.0000,21.0000,13.0000,-8.0000
29050.0000,-0.6524,-0.5302,-0.1223,0.0000,23.0000,44.0000,67.0000,0.0000
29060.0000,-0.1014,0.0000,-0.1014,0.0000,0.0000,7.0000,31.0000,24.0000
29070.0000,-0.0467,0.0000,-0.0467,0.0000,0.0000,0.0000,16.0000,16.0000
29080.0000,-0.0719,-0.0050,-0.0669,0.0000,12.0000,7.0000,20.0000,1.0000
29090.0000,-0.1446,0.0000,-0.1446,0.0000,0.0000,2.5000,12.5000,10.0000
29100.0000,1.6346,-0.0031,1.6378,0.0000,14.0000,155.0000,156.0000,-13.0000
29110.0000,-0.1080,0.0000,-0.1080,0.0000,0.0000,15.0000,21.0000,6.0000
29120.0000,0.0023,0.0000,0.0023,0.0000,0.0000,21.0000,9.0000,-12.0000
29130.0000,-0.1471,0.0000,-0.1471,0.0000,0.0000,1.5000,34.5000,33.0000
29140.0000,-0.3230,0.0000,-0.3230,0.0000,2.0000,9.0000,84.0000,73.0000
29150.0000,-1.1541,-0.0248,-1.1293,0.0000,9.0000,83.5000,251.5000,159.0000
29160.0000,-0.5116,0.0000,-0.5116,0.0000,0.0000,8.0000,38.0000,30.0000
29170.0000,-0.0811,-0.0064,-0.0747,0.0000,3.0000,12.5000,28.5000,13.0000
29180.0000,0.0709,0.0000,0.0709,0.0000,0.0000,23.5000,55.5000,32.0000
29190.0000,-0.4932,-0.0097,-0.4835,0.0000,4.0000,10.5000,89.5000,75.0000
29200.0000,-5.3032,-0.1062,-5.1970,3.0000,17.0000,77.0000,539.0000,448.0000
29210.0000,-0.0121,-0.0405,0.0284,0.0000,7.0000,60.5000,37.5000,-30.0000
29220.0000,-0.0259,-0.0370,0.0111,0.0000,6.0000,13.0000,18.0000,-1.0000
29230.0000,0.5143,0.0201,0.4943,1.0000,0.0000,77.0000,12.0000,-64.0000
29240.0000,-0.0320,0.0000,-0.0320,0.0000,0.0000,43.5000,78.5000,35.0000
29250.0000,-3.7799,-0.2318,-3.5481,1.0000,6.0000,177.5000,319.5000,137.0000
29260.0000,-0.1833,-0.0136,-0.1697,0.0000,1.0000,31.0000,54.0000,22.0000
29270.0000,-0.1329,-0.0312,-0.1017,0.0000,2.0000,20.5000,54.5000,32.0000
29280.0000,-0.6345,-0.0059,-0.6286,0.0000,2.0000,44.5000,84.5000,38.0000
29290.0000,-0.7705,0.0324,-0.8030,1.0000,0.0000,59.5000,83.5000,25.0000
29300.0000,13.5362,-0.0250,13.5613,15.0000,14.0000,588.5000,158.5000,-429.0000
29310.0000,2.8462,-0.6089,3.4551,0.0000,22.0000,164.5000,139.5000,-47.0000
29320.0000,-2.2977,-0.1625,-2.1351,0.0000,5.0000,2.5000,76.5000,69.0000
29330.0000,-0.7603,-0.0417,-0.7186,1.0000,2.0000,20.5000,89.5000,68.0000
29340.0000,-1.5897,-0.2306,-1.3590,1.0000,11.0000,33.0000,67.0000,24.0000
29350.0000,-3.7730,1.8502,-5.6232,32.0000,9.0000,206.5000,457.5000,274.0000
29360.0000,-0.5234,-0.2265,-0.2969,0.0000,4.0000,58.5000,120.5000,58.0000
29370.0000,-11.6772,-0.1190,-11.5583,1.0000,2.0000,36.0000,216.0000,179.0000
29380.0000,13.9397,10.3999,3.5399,82.0000,8.0000,37.5000,92.5000,129.0000
29390.0000,-6.7202,1.2801,-8.0003,9.0000,4.0000,41.5000,150.5000,114.0000
29400.0000,49.8350,3.6835,46.1515,72.0000,120.0000,731.0000,356.0000,-423.0000
29410.0000,-3.3971,-0.4299,-2.9672,0.0000,4.0000,52.5000,118.5000,62.0000
29420.0000,-0.9005,0.3860,-1.2865,3.0000,0.0000,91.0000,98.0000,10.0000
29430.0000,-19.2721,-0.8091,-18.4631,2.0000,7.0000,64.0000,187.0000,118.0000
29440.0000,-7.8748,-3.6123,-4.2625,15.0000,21.0000,138.0000,164.0000,20.0000
29450.0000,-49.6721,-7.8716,-41.8005,42.5000,70.5000,270.0000,453.0000,155.0000
29460.0000,-9.7169,-13.8272,4.1103,19.0000,44.0000,189.5000,227.5000,13.0000
29470.0000,-27.6702,1.2843,-28.9545,40.0000,53.0000,80.0000,240.0000,147.0000
29480.0000,-19.7854,-3.8601,-15.9252,15.0000,34.0000,45.5000,147.5000,83.0000
29490.0000,-28.0402,-14.7406,-13.2997,30.0000,69.0000,87.0000,165.0000,39.0000
29500.0000,-34.8862,95.7352,-130.6215,324.0000,93.0000,469.0000,1100.0000,862.0000
29510.0000,-9.4273,-1.3371,-8.0902,78.5000,80.5000,140.5000,211.5000,69.0000
29520.0000,47.4772,38.7672,8.7099,56.0000,39.0000,82.0000,332.0000,267.0000
29530.0000,-590.4966,-195.8981,-394.5985,90.5000,110.5000,185.5000,250.5000,45.0000
29540.0000,-117.3956,-1.5348,-115.8608,106.0000,104.0000,121.5000,291.5000,172.0000
29550.0000,62.0131,477.7799,-415.7668,873.5000,246.5000,734.0000,1383.0000,1276.0000
29560.0000,-246.5583,-148.2792,-98.2792,55.5000,207.5000,67.0000,244.0000,25.0000
29570.0000,23.5499,-48.6078,72.1577,128.5000,327.5000,198.0000,279.0000,-118.0000
29580.0000,-153.5546,100.3232,-253.8778,334.0000,131.0000,192.5000,604.5000,615.0000
29590.0000,-59.6127,56.0122,-115.6249,283.5000,91.5000,93.0000,356.0000,455.0000
29600.0000,-359.7112,-131.7562,-227.9550,506.5000,915.5000,451.5000,923.5000,63.0000
29610.0000,-153.8345,-69.9666,-83.8679,239.0000,319.0000,61.0000,288.0000,147.0000
29620.0000,7.7062,-20.5406,28.2468,453.5000,231.5000,176.5000,82.5000,128.0000
29630.0000,-49.0196,-14.5324,-34.4873,159.0000,149.0000,29.0000,89.0000,70.0000
29640.0000,-120.9425,-77.6308,-43.3117,391.0000,396.0000,10.0000,156.0000,141.0000
29650.0000,-47.9820,-0.8168,-47.1652,717.0000,630.0000,52.5000,194.5000,229.0000
29660.0000,-11.8373,-17.9885,6.1511,234.5000,303.5000,85.5000,46.5000,-108.0000
29670.0000,31.8273,26.3550,5.4722,252.0000,139.0000,35.5000,13.5000,91.0000
29680.0000,-24.4631,-31.4470,6.9839,172.5000,247.5000,34.0000,6.0000,-103.0000
29690.0000,21.7022,4.3316,17.3705,214.0000,147.0000,82.0000,15.0000,0.0000
29700.0000,99.2515,119.2762,-20.0247,955.5000,346.5000,26.5000,129.5000,712.0000
29710.0000,-7.2795,-17.7367,10.4571,135.0000,233.0000,52.0000,3.0000,-147.0000
29720.0000,17.1810,20.9142,-3.7332,236.5000,56.5000,4.0000,24.0000,200.0000
29730.0000,7.2438,-1.0861,8.3300,115.5000,96.5000,53.0000,2.0000,-32.0000
29740.0000,1.3569,-4.0193,5.3762,88.0000,114.0000,33.0000,1.0000,-58.0000
29750.0000,56.5194,51.5682,4.9512,756.5000,270.5000,40.0000,4.0000,450.0000
29760.0000,-23.8096,-19.9537,-3.8560,130.0000,232.0000,2.0000,26.0000,-78.0000
29770.0000,-9.3377,-8.9415,-0.3962,47.0000,143.0000,0.0000,5.0000,-91.0000
29780.0000,10.1027,9.1469,0.9559,179.0000,21.0000,6.0000,1.0000,153.0000
29790.0000,3.9708,3.8018,0.1690,93.5000,55.5000,2.0000,0.0000,36.0000
29800.0000,25.9517,26.8049,-0.8532,854.0000,317.0000,2.0000,18.0000,553.0000
29810.0000,-2.1594,-2.2905,0.1311,35.5000,62.5000,2.0000,0.0000,-29.0000
29820.0000,2.0715,0.1188,1.9526,42.5000,32.5000,24.0000,0.0000,-14.0000
29830.0000,0.5340,0.5340,0.0000,28.0000,17.0000,0.0000,0.0000,11.0000
29840.0000,-1.2611,-0.7443,-0.5168,20.0000,52.0000,0.0000,9.0000,-23.0000
29850.0000,14.6190,13.9221,0.6970,431.0000,68.0000,23.0000,1.0000,341.0000
29860.0000,-0.5251,-0.5251,0.0000,17.5000,15.5000,0.0000,0.0000,2.0000
29870.0000,0.1175,0.2042,-0.0867,33.0000,14.0000,0.0000,2.0000,21.0000
29880.0000,1.2174,1.2174,0.0000,76.5000,12.5000,0.0000,0.0000,64.0000
29890.0000,0.7879,0.7879,0.0000,77.5000,32.5000,0.0000,0.0000,45.0000
29900.0000,9.9153,10.8136,-0.8984,673.5000,45.5000,2.0000,31.0000,657.0000
29910.0000,1.0206,1.0206,0.0000,80.0000,0.0000,0.0000,0.0000,80.0000
29920.0000,0.9910,0.9910,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
29930.0000,0.4075,0.2794,0.1281,42.0000,19.0000,20.0000,0.0000,3.0000
29940.0000,0.4243,0.4243,0.0000,40.5000,3.5000,0.0000,0.0000,37.0000
29950.0000,-0.0086,0.0030,-0.0116,101.5000,99.5000,0.0000,2.0000,4.0000
29960.0000,0.1511,0.1474,0.0037,26.0000,34.0000,2.0000,0.0000,-10.0000
29970.0000,0.1994,0.1994,0.0000,32.0000,10.0000,0.0000,0.0000,22.0000
29980.0000,0.1547,0.1547,0.0000,39.0000,14.0000,0.0000,0.0000,25.0000
29990.0000,0.1354,0.1354,0.0000,29.5000,14.5000,0.0000,0.0000,15.0000
30000.0000,1.4525,1.4373,0.0152,421.0000,55.0000,7.0000,4.0000,363.0000
30010.0000,0.0843,0.0843,0.0000,36.0000,3.0000,0.0000,0.0000,33.0000
30020.0000,0.1094,0.1094,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30030.0000,-0.0055,-0.0055,0.0000,6.0000,11.0000,0.0000,0.0000,-5.0000
30040.0000,0.0457,0.0457,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30050.0000,0.1262,0.0764,0.0498,35.5000,36.5000,4.0000,0.0000,-5.0000
30060.0000,0.0254,0.0254,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30070.0000,0.0457,0.0457,0.0000,20.5000,0.5000,0.0000,0.0000,20.0000
30080.0000,0.0000,0.0000,0.0000,7.0000,6.0000,0.0000,0.0000,1.0000
30090.0000,0.0450,0.0450,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
30100.0000,0.0293,0.1113,-0.0820,141.5000,1.5000,0.0000,7.0000,147.0000
30110.0000,0.0229,0.0229,0.0000,12.0000,1.0000,0.0000,0.0000,11.0000
30120.0000,0.0100,0.0100,0.0000,9.0000,4.0000,0.0000,0.0000,5.0000
30130.0000,0.0246,0.0246,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30140.0000,0.0116,0.0116,0.0000,8.5000,1.5000,0.0000,0.0000,7.0000
30150.0000,0.0182,0.0182,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30160.0000,0.0066,0.0066,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30170.0000,0.0264,0.0264,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30180.0000,0.0598,0.0598,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
30190.0000,0.0045,0.0045,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30200.0000,0.0273,0.0273,0.0000,89.0000,36.0000,0.0000,0.0000,53.0000
30210.0000,0.0102,0.0102,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30220.0000,0.0020,0.0020,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30230.0000,0.0054,0.0054,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30240.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30250.0000,0.0023,0.0023,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
30260.0000,-0.0003,-0.0003,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30290.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30300.0000,-0.0018,-0.0018,0.0000,3.0000,52.0000,0.0000,0.0000,-49.0000
30310.0000,-0.0001,-0.0001,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30320.0000,-0.0002,-0.0002,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30330.0000,-0.0001,-0.0001,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30340.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30350.0000,0.0002,0.0002,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30360.0000,0.0004,0.0004,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
30370.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30400.0000,0.0069,0.0069,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30410.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30440.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30450.0000,0.0003,0.0003,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30500.0000,0.0007,0.0007,0.0000,68.0000,25.0000,0.0000,0.0000,43.0000
30550.0000,0.0010,0.0010,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30600.0000,0.0006,0.0006,0.0000,22.0000,5.0000,0.0000,0.0000,17.0000
30650.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30700.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30750.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
