Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 09:00:32,SPY,766.0,UNUSUAL_PUT_VOL,2906,170001.0,0.58,14.54,-0.302,0.119475,LONG_GAMMA,767.48,UAP,BELOW,-1.48
2026-09-08 09:00:32,SPY,765.0,UNUSUAL_PUT_VOL,3751,136912.0,0.36,15.1,-0.203,0.093217,LONG_GAMMA,767.48,UAP,BELOW,-2.48
2026-09-08 09:01:32,SPY,768.0,UNUSUAL_CALL_VOL,2371,181382.0,0.77,12.72,0.409,0.152397,LONG_GAMMA,767.38,UAC,ATM,0.62
2026-09-08 09:01:32,SPY,767.0,UNUSUAL_PUT_VOL,2398,219417.0,0.92,13.53,-0.44,0.14544,LONG_GAMMA,767.38,UAP,ATM,-0.38
2026-09-08 09:01:32,SPY,766.0,UNUSUAL_PUT_VOL,2624,156128.0,0.59,14.27,-0.31,0.123445,LONG_GAMMA,767.38,UAP,BELOW,-1.38
2026-09-08 09:01:32,SPY,761.0,UNUSUAL_PUT_VOL,3071,23033.0,0.08,18.82,-0.044,0.024578,LONG_GAMMA,767.38,UAP,BELOW,-6.38
2026-09-08 09:02:32,SPY,773.0,UNUSUAL_CALL_VOL,5293,23818.0,0.04,16.83,0.031,0.020697,SHORT_GAMMA,766.65,UAC,ABOVE,6.35
2026-09-08 09:02:32,SPY,769.0,UNUSUAL_CALL_VOL,2224,74504.0,0.34,14.0,0.204,0.101342,SHORT_GAMMA,766.65,UAC,ABOVE,2.35
2026-09-08 09:02:32,SPY,768.0,UNUSUAL_CALL_VOL,4133,254180.0,0.61,14.25,0.322,0.125902,SHORT_GAMMA,766.65,UAC,ABOVE,1.35
2026-09-08 09:02:32,SPY,768.0,UNUSUAL_PUT_VOL,3958,755978.0,1.91,13.77,-0.683,0.129303,SHORT_GAMMA,766.65,UAP,ABOVE,1.35
2026-09-08 09:02:32,SPY,767.0,PUT_BLOCK_SELL,12166,1611995.0,1.33,14.16,-0.544,0.140048,SHORT_GAMMA,766.65,SAP,ATM,0.35
2026-09-08 09:02:32,SPY,766.0,UNUSUAL_PUT_VOL,9189,822416.0,0.9,14.76,-0.408,0.13159,SHORT_GAMMA,766.65,UAP,ATM,-0.65
2026-09-08 09:02:32,SPY,765.0,UNUSUAL_PUT_VOL,4048,208472.0,0.52,14.32,-0.278,0.117142,SHORT_GAMMA,766.65,UAP,BELOW,-1.65
2026-09-08 09:02:32,SPY,764.0,UNUSUAL_PUT_VOL,3012,121986.0,0.41,16.46,-0.207,0.08677,SHORT_GAMMA,766.65,UAP,BELOW,-2.65
2026-09-08 09:03:32,SPY,770.0,UNUSUAL_CALL_VOL,3563,58790.0,0.17,13.5,0.118,0.073127,LONG_GAMMA,766.76,UAC,ABOVE,3.24
2026-09-08 09:03:32,SPY,769.0,UNUSUAL_CALL_VOL,2878,90657.0,0.32,13.29,0.203,0.106461,LONG_GAMMA,766.76,UAC,ABOVE,2.24
2026-09-08 09:03:32,SPY,768.0,UNUSUAL_CALL_VOL,4047,236750.0,0.58,13.38,0.326,0.13484,LONG_GAMMA,766.76,UAC,ABOVE,1.24
2026-09-08 09:03:32,SPY,768.0,UNUSUAL_PUT_VOL,2552,445324.0,1.75,12.53,-0.685,0.141925,LONG_GAMMA,766.76,UAP,ABOVE,1.24
2026-09-08 09:03:32,SPY,767.0,UNUSUAL_CALL_VOL,3596,372186.0,1.04,14.05,0.471,0.141813,LONG_GAMMA,766.76,UAC,ATM,0.24
2026-09-08 09:03:32,SPY,767.0,UNUSUAL_PUT_VOL,5318,630183.0,1.19,13.17,-0.532,0.151229,LONG_GAMMA,766.76,UAP,ATM,0.24
2026-09-08 09:03:32,SPY,766.0,UNUSUAL_PUT_VOL,7694,596285.0,0.78,13.8,-0.387,0.138905,LONG_GAMMA,766.76,UAP,ATM,-0.76
2026-09-08 09:03:32,SPY,765.0,UNUSUAL_PUT_VOL,8437,434506.0,0.52,14.79,-0.272,0.112296,LONG_GAMMA,766.76,UAP,BELOW,-1.76
2026-09-08 09:03:32,SPY,764.0,UNUSUAL_PUT_VOL,4680,156780.0,0.34,15.64,-0.185,0.085492,LONG_GAMMA,766.76,UAP,BELOW,-2.76
2026-09-08 09:03:32,SPY,756.0,UNUSUAL_PUT_VOL,2183,7640.0,0.04,25.62,-0.017,0.008122,LONG_GAMMA,766.76,UAP,BELOW,-10.76
2026-09-08 09:04:32,SPY,768.0,UNUSUAL_CALL_VOL,2148,108474.0,0.51,12.73,0.303,0.137662,LONG_GAMMA,766.66,UAC,ABOVE,1.34
2026-09-08 09:04:32,SPY,767.0,UNUSUAL_CALL_VOL,2507,226884.0,0.91,13.03,0.453,0.152491,LONG_GAMMA,766.66,UAC,ATM,0.34
2026-09-08 09:04:32,SPY,767.0,UNUSUAL_PUT_VOL,2238,294297.0,1.31,14.13,-0.543,0.140772,LONG_GAMMA,766.66,UAP,ATM,0.34
2026-09-08 09:04:32,SPY,766.0,UNUSUAL_PUT_VOL,4321,365124.0,0.84,14.21,-0.403,0.136664,LONG_GAMMA,766.66,UAP,ATM,-0.66
2026-09-08 09:04:32,SPY,765.0,UNUSUAL_PUT_VOL,2592,146448.0,0.56,15.12,-0.287,0.112985,LONG_GAMMA,766.66,UAP,BELOW,-1.66
2026-09-08 09:05:32,SPY,770.0,UNUSUAL_CALL_VOL,2233,34612.0,0.15,12.7,0.118,0.077973,LONG_GAMMA,766.96,UAC,ABOVE,3.04
2026-09-08 09:05:32,SPY,767.0,UNUSUAL_CALL_VOL,2555,256777.0,1.0,12.52,0.499,0.159984,LONG_GAMMA,766.96,UAC,ATM,0.04
2026-09-08 09:05:32,SPY,767.0,UNUSUAL_PUT_VOL,3066,358722.0,1.17,14.29,-0.501,0.140168,LONG_GAMMA,766.96,UAP,ATM,0.04
2026-09-08 09:05:32,SPY,766.0,UNUSUAL_PUT_VOL,5402,413253.0,0.77,14.69,-0.367,0.128712,LONG_GAMMA,766.96,UAP,ATM,-0.96
2026-09-08 09:05:32,SPY,765.0,UNUSUAL_PUT_VOL,4162,197695.0,0.47,15.03,-0.252,0.106711,LONG_GAMMA,766.96,UAP,BELOW,-1.96
2026-09-08 09:05:32,SPY,764.0,UNUSUAL_PUT_VOL,4747,154278.0,0.33,16.18,-0.176,0.080266,LONG_GAMMA,766.96,UAP,BELOW,-2.96
2026-09-08 09:05:32,SPY,760.0,UNUSUAL_PUT_VOL,2425,18188.0,0.08,20.28,-0.041,0.021721,LONG_GAMMA,766.96,UAP,BELOW,-6.96
2026-09-08 09:06:32,SPY,768.0,UNUSUAL_CALL_VOL,2595,146618.0,0.56,13.69,0.313,0.130161,LONG_GAMMA,766.64,UAC,ABOVE,1.36
2026-09-08 09:06:32,SPY,767.0,UNUSUAL_CALL_VOL,2710,250675.0,0.93,13.43,0.451,0.148295,LONG_GAMMA,766.64,UAC,ATM,0.36
2026-09-08 09:06:32,SPY,766.0,UNUSUAL_PUT_VOL,4294,358549.0,0.83,14.02,-0.405,0.139022,LONG_GAMMA,766.64,UAP,ATM,-0.64
2026-09-08 09:06:32,SPY,765.0,UNUSUAL_PUT_VOL,3222,159489.0,0.49,14.06,-0.275,0.119288,LONG_GAMMA,766.64,UAP,BELOW,-1.64
2026-09-08 09:07:32,SPY,768.0,UNUSUAL_CALL_VOL,2512,124344.0,0.49,12.6,0.302,0.139407,LONG_GAMMA,766.67,UAC,ABOVE,1.33
2026-09-08 09:07:32,SPY,767.0,UNUSUAL_PUT_VOL,3284,438414.0,1.33,14.51,-0.541,0.137752,LONG_GAMMA,766.67,UAP,ATM,0.33
2026-09-08 09:07:32,SPY,766.0,UNUSUAL_PUT_VOL,4781,423119.0,0.89,14.83,-0.406,0.131689,LONG_GAMMA,766.67,UAP,ATM,-0.67
2026-09-08 09:07:32,SPY,765.0,UNUSUAL_PUT_VOL,3792,218040.0,0.57,15.36,-0.288,0.111891,LONG_GAMMA,766.67,UAP,BELOW,-1.67
2026-09-08 09:07:32,SPY,764.0,UNUSUAL_PUT_VOL,2169,81338.0,0.38,16.12,-0.199,0.087131,LONG_GAMMA,766.67,UAP,BELOW,-2.67
2026-09-08 09:08:32,SPY,766.0,UNUSUAL_PUT_VOL,3612,305214.0,0.84,13.74,-0.415,0.143113,LONG_GAMMA,766.55,UAP,ATM,-0.55
2026-09-08 09:08:32,SPY,765.0,UNUSUAL_PUT_VOL,2843,157787.0,0.56,14.61,-0.292,0.1185,LONG_GAMMA,766.55,UAP,BELOW,-1.55
2026-09-08 09:09:32,SPY,767.0,UNUSUAL_CALL_VOL,2007,179626.0,0.9,13.33,0.445,0.149725,LONG_GAMMA,766.6,UAC,ATM,0.4
2026-09-08 09:09:32,SPY,766.0,UNUSUAL_PUT_VOL,3718,310453.0,0.83,13.87,-0.409,0.141502,LONG_GAMMA,766.6,UAP,ATM,-0.6
2026-09-08 09:10:32,SPY,768.0,UNUSUAL_CALL_VOL,2615,108522.0,0.41,13.44,0.252,0.120124,LONG_GAMMA,766.19,UAC,ABOVE,1.81
2026-09-08 09:10:32,SPY,767.0,UNUSUAL_CALL_VOL,3295,248772.0,0.76,13.74,0.387,0.141057,LONG_GAMMA,766.19,UAC,ATM,0.81
2026-09-08 09:10:32,SPY,767.0,UNUSUAL_PUT_VOL,3624,556284.0,1.54,13.58,-0.614,0.142578,LONG_GAMMA,766.19,UAP,ATM,0.81
2026-09-08 09:10:32,SPY,766.0,UNUSUAL_PUT_VOL,9066,938331.0,1.04,14.12,-0.468,0.142559,LONG_GAMMA,766.19,UAP,ATM,-0.19
2026-09-08 09:10:32,SPY,765.0,UNUSUAL_PUT_VOL,6358,441881.0,0.69,14.97,-0.34,0.123827,LONG_GAMMA,766.19,UAP,BELOW,-1.19
2026-09-08 09:10:32,SPY,764.0,UNUSUAL_PUT_VOL,2329,105970.0,0.46,15.73,-0.237,0.099316,LONG_GAMMA,766.19,UAP,BELOW,-2.19
2026-09-08 09:11:32,SPY,768.0,UNUSUAL_CALL_VOL,4012,170510.0,0.42,13.32,0.259,0.123096,LONG_GAMMA,766.26,UAC,ABOVE,1.74
2026-09-08 09:11:32,SPY,767.0,UNUSUAL_CALL_VOL,2977,233695.0,0.79,13.76,0.398,0.142106,LONG_GAMMA,766.26,UAC,ATM,0.74
2026-09-08 09:11:32,SPY,767.0,UNUSUAL_PUT_VOL,3216,451848.0,1.4,12.51,-0.612,0.155194,LONG_GAMMA,766.26,UAP,ATM,0.74
2026-09-08 09:11:32,SPY,766.0,UNUSUAL_PUT_VOL,7491,700408.0,0.94,13.33,-0.455,0.150729,LONG_GAMMA,766.26,UAP,ATM,-0.26
2026-09-08 09:11:32,SPY,765.0,UNUSUAL_PUT_VOL,5126,315249.0,0.61,14.25,-0.322,0.12755,LONG_GAMMA,766.26,UAP,BELOW,-1.26
2026-09-08 09:11:32,SPY,764.0,UNUSUAL_PUT_VOL,2690,106255.0,0.4,15.06,-0.219,0.099479,LONG_GAMMA,766.26,UAP,BELOW,-2.26
2026-09-08 09:12:33,SPY,769.0,UNUSUAL_CALL_VOL,2064,46440.0,0.23,12.85,0.16,0.096217,LONG_GAMMA,766.45,UAC,ABOVE,2.55
2026-09-08 09:12:33,SPY,768.0,UNUSUAL_CALL_VOL,2860,121550.0,0.42,12.59,0.27,0.133364,LONG_GAMMA,766.45,UAC,ABOVE,1.55
2026-09-08 09:12:33,SPY,767.0,UNUSUAL_CALL_VOL,3316,260306.0,0.79,12.82,0.419,0.154619,LONG_GAMMA,766.45,UAC,ATM,0.55
2026-09-08 09:12:33,SPY,767.0,UNUSUAL_PUT_VOL,2745,399398.0,1.46,14.57,-0.572,0.136707,LONG_GAMMA,766.45,UAP,ATM,0.55
2026-09-08 09:12:33,SPY,766.0,UNUSUAL_PUT_VOL,6403,624292.0,0.97,14.89,-0.435,0.134134,LONG_GAMMA,766.45,UAP,ATM,-0.45
2026-09-08 09:12:33,SPY,765.0,UNUSUAL_PUT_VOL,4988,311750.0,0.62,15.23,-0.31,0.117628,LONG_GAMMA,766.45,UAP,BELOW,-1.45
2026-09-08 09:13:33,SPY,768.0,UNUSUAL_CALL_VOL,2409,114427.0,0.47,12.76,0.292,0.13666,LONG_GAMMA,766.59,UAC,ABOVE,1.41
2026-09-08 09:13:33,SPY,767.0,UNUSUAL_CALL_VOL,2609,223070.0,0.85,12.96,0.441,0.154688,LONG_GAMMA,766.59,UAC,ATM,0.41
2026-09-08 09:13:33,SPY,766.0,UNUSUAL_PUT_VOL,4049,354288.0,0.88,14.4,-0.413,0.137412,LONG_GAMMA,766.59,UAP,ATM,-0.59
2026-09-08 09:13:33,SPY,765.0,UNUSUAL_PUT_VOL,4022,227243.0,0.56,15.01,-0.291,0.116102,LONG_GAMMA,766.59,UAP,BELOW,-1.59
2026-09-08 09:14:32,SPY,768.0,UNUSUAL_CALL_VOL,2264,118860.0,0.53,13.88,0.295,0.126569,LONG_GAMMA,766.5,UAC,ABOVE,1.5
2026-09-08 09:14:32,SPY,767.0,UNUSUAL_CALL_VOL,3407,321962.0,0.94,14.61,0.435,0.137125,LONG_GAMMA,766.5,UAC,ATM,0.5
2026-09-08 09:14:32,SPY,766.0,UNUSUAL_PUT_VOL,3877,296590.0,0.77,12.54,-0.415,0.158182,LONG_GAMMA,766.5,UAP,ATM,-0.5
2026-09-08 09:14:32,SPY,765.0,UNUSUAL_PUT_VOL,2666,129301.0,0.48,13.48,-0.281,0.127391,LONG_GAMMA,766.5,UAP,BELOW,-1.5
2026-09-08 09:15:33,SPY,767.0,UNUSUAL_CALL_VOL,2299,194266.0,0.84,13.03,0.436,0.154038,LONG_GAMMA,766.56,UAC,ATM,0.44
2026-09-08 09:15:33,SPY,766.0,UNUSUAL_PUT_VOL,4180,357390.0,0.85,14.02,-0.415,0.141688,LONG_GAMMA,766.56,UAP,ATM,-0.56
2026-09-08 09:15:33,SPY,765.0,UNUSUAL_PUT_VOL,2254,125097.0,0.56,14.77,-0.291,0.118331,LONG_GAMMA,766.56,UAP,BELOW,-1.56
2026-09-08 09:16:32,SPY,766.0,UNUSUAL_PUT_VOL,4303,372210.0,0.86,14.04,-0.418,0.141969,LONG_GAMMA,766.53,UAP,ATM,-0.53
2026-09-08 09:17:32,SPY,767.0,UNUSUAL_CALL_VOL,2098,166791.0,0.8,13.41,0.411,0.148295,LONG_GAMMA,766.38,UAC,ATM,0.62
2026-09-08 09:17:32,SPY,766.0,UNUSUAL_PUT_VOL,3284,303770.0,0.93,13.97,-0.44,0.144336,LONG_GAMMA,766.38,UAP,ATM,-0.38
2026-09-08 09:18:32,SPY,766.0,UNUSUAL_PUT_VOL,2882,280995.0,0.97,13.28,-0.472,0.153464,LONG_GAMMA,766.15,UAP,ATM,-0.15
2026-09-08 09:18:32,SPY,765.0,UNUSUAL_PUT_VOL,2492,153258.0,0.61,13.86,-0.331,0.133992,LONG_GAMMA,766.15,UAP,BELOW,-1.15
2026-09-08 09:19:32,SPY,768.0,UNUSUAL_CALL_VOL,2383,96512.0,0.41,12.53,0.257,0.131993,LONG_GAMMA,766.38,UAC,ABOVE,1.62
2026-09-08 09:19:32,SPY,766.0,UNUSUAL_PUT_VOL,4473,404806.0,0.91,13.98,-0.441,0.144691,LONG_GAMMA,766.38,UAP,ATM,-0.38
2026-09-08 09:19:32,SPY,765.0,UNUSUAL_PUT_VOL,2509,149286.0,0.59,14.82,-0.313,0.122574,LONG_GAMMA,766.38,UAP,BELOW,-1.38
2026-09-08 09:20:32,SPY,767.0,UNUSUAL_CALL_VOL,3230,256785.0,0.8,12.87,0.424,0.15625,LONG_GAMMA,766.49,UAC,ATM,0.51
2026-09-08 09:20:32,SPY,766.0,UNUSUAL_PUT_VOL,3157,273080.0,0.86,13.87,-0.424,0.144939,LONG_GAMMA,766.49,UAP,ATM,-0.49
2026-09-08 09:21:32,SPY,767.0,UNUSUAL_CALL_VOL,3789,361850.0,0.95,13.63,0.463,0.149775,LONG_GAMMA,766.72,UAC,ATM,0.28
2026-09-08 09:21:32,SPY,766.0,UNUSUAL_PUT_VOL,4375,325938.0,0.74,13.55,-0.388,0.145308,LONG_GAMMA,766.72,UAP,ATM,-0.72
2026-09-08 09:21:32,SPY,765.0,UNUSUAL_PUT_VOL,2677,124480.0,0.46,14.23,-0.263,0.117919,LONG_GAMMA,766.72,UAP,BELOW,-1.72
2026-09-08 09:22:33,SPY,767.0,UNUSUAL_CALL_VOL,3723,340654.0,0.92,13.03,0.464,0.156948,LONG_GAMMA,766.74,UAC,ATM,0.26
2026-09-08 09:22:33,SPY,765.0,UNUSUAL_PUT_VOL,3225,146738.0,0.46,14.18,-0.26,0.117724,LONG_GAMMA,766.74,UAP,BELOW,-1.74
2026-09-08 09:23:32,SPY,767.0,UNUSUAL_CALL_VOL,3024,267624.0,0.89,12.84,0.454,0.159095,LONG_GAMMA,766.68,UAC,ATM,0.32
2026-09-08 09:23:32,SPY,766.0,UNUSUAL_PUT_VOL,2238,160017.0,0.71,13.14,-0.39,0.150554,LONG_GAMMA,766.68,UAP,ATM,-0.68
2026-09-08 09:24:33,SPY,770.0,UNUSUAL_CALL_VOL,6704,103912.0,0.15,13.02,0.118,0.078199,LONG_GAMMA,766.97,UAC,ABOVE,3.03
2026-09-08 09:24:33,SPY,768.0,UNUSUAL_CALL_VOL,2486,140459.0,0.56,12.52,0.34,0.151069,LONG_GAMMA,766.97,UAC,ATM,1.03
2026-09-08 09:24:33,SPY,767.0,UNUSUAL_CALL_VOL,4873,494610.0,1.02,12.93,0.5,0.159238,LONG_GAMMA,766.97,UAC,ATM,0.03
2026-09-08 09:24:33,SPY,766.0,UNUSUAL_PUT_VOL,3961,239640.0,0.6,12.97,-0.345,0.146648,LONG_GAMMA,766.97,UAP,ATM,-0.97
2026-09-08 09:25:32,SPY,770.0,UNUSUAL_CALL_VOL,2075,32162.0,0.15,12.51,0.122,0.083415,LONG_GAMMA,767.14,UAC,ABOVE,2.86
2026-09-08 09:25:32,SPY,768.0,UNUSUAL_CALL_VOL,4882,285597.0,0.58,12.0,0.36,0.161163,LONG_GAMMA,767.14,UAC,ATM,0.86
2026-09-08 09:25:32,SPY,767.0,UNUSUAL_CALL_VOL,4861,512836.0,1.06,12.35,0.528,0.166508,LONG_GAMMA,767.14,UAC,ATM,-0.14
2026-09-08 09:25:32,SPY,766.0,UNUSUAL_PUT_VOL,3068,173342.0,0.56,13.23,-0.324,0.140349,LONG_GAMMA,767.14,UAP,ATM,-1.14
2026-09-08 09:25:32,SPY,765.0,UNUSUAL_PUT_VOL,2175,75037.0,0.34,14.02,-0.212,0.106675,LONG_GAMMA,767.14,UAP,BELOW,-2.14
2026-09-08 09:26:33,SPY,768.0,UNUSUAL_CALL_VOL,2995,157238.0,0.53,12.15,0.33,0.154374,LONG_GAMMA,766.94,UAC,ATM,1.06
2026-09-08 09:26:33,SPY,767.0,UNUSUAL_CALL_VOL,3878,370349.0,0.95,12.39,0.495,0.166668,LONG_GAMMA,766.94,UAC,ATM,0.06
2026-09-08 09:26:33,SPY,766.0,UNUSUAL_PUT_VOL,2292,145542.0,0.64,13.27,-0.352,0.144862,LONG_GAMMA,766.94,UAP,ATM,-0.94
2026-09-08 09:26:33,SPY,765.0,UNUSUAL_PUT_VOL,2678,103103.0,0.39,13.95,-0.232,0.113236,LONG_GAMMA,766.94,UAP,BELOW,-1.94
2026-09-08 09:26:33,SPY,763.0,UNUSUAL_PUT_VOL,2005,29073.0,0.15,15.66,-0.094,0.055455,LONG_GAMMA,766.94,UAP,BELOW,-3.94
2026-09-08 09:27:32,SPY,768.0,UNUSUAL_CALL_VOL,2769,117682.0,0.42,12.17,0.282,0.143929,LONG_GAMMA,766.62,UAC,ABOVE,1.38
2026-09-08 09:27:32,SPY,767.0,UNUSUAL_CALL_VOL,3832,304644.0,0.8,12.31,0.44,0.166213,LONG_GAMMA,766.62,UAC,ATM,0.38
2026-09-08 09:27:32,SPY,767.0,UNUSUAL_PUT_VOL,2576,325864.0,1.27,13.63,-0.554,0.150433,LONG_GAMMA,766.62,UAP,ATM,0.38
2026-09-08 09:27:32,SPY,766.0,UNUSUAL_PUT_VOL,5620,452410.0,0.81,13.9,-0.405,0.144603,LONG_GAMMA,766.62,UAP,ATM,-0.62
2026-09-08 09:27:32,SPY,765.0,UNUSUAL_PUT_VOL,3625,183062.0,0.51,14.52,-0.278,0.119846,LONG_GAMMA,766.62,UAP,BELOW,-1.62
2026-09-08 09:27:32,SPY,762.0,UNUSUAL_PUT_VOL,2357,29462.0,0.12,16.97,-0.077,0.044189,LONG_GAMMA,766.62,UAP,BELOW,-4.62
2026-09-08 09:27:32,SPY,761.0,UNUSUAL_PUT_VOL,2466,18495.0,0.08,17.62,-0.048,0.029183,LONG_GAMMA,766.62,UAP,BELOW,-5.62
2026-09-08 09:28:32,SPY,768.0,UNUSUAL_CALL_VOL,2299,97708.0,0.42,12.46,0.277,0.139616,LONG_GAMMA,766.55,UAC,ABOVE,1.45
2026-09-08 09:28:32,SPY,766.0,UNUSUAL_PUT_VOL,4450,349325.0,0.79,13.31,-0.41,0.151767,LONG_GAMMA,766.55,UAP,ATM,-0.55
2026-09-08 09:28:32,SPY,765.0,UNUSUAL_PUT_VOL,2826,137061.0,0.48,13.96,-0.278,0.12484,LONG_GAMMA,766.55,UAP,BELOW,-1.55
2026-09-08 09:29:32,SPY,768.0,UNUSUAL_CALL_VOL,2129,88354.0,0.41,12.2,0.277,0.142731,LONG_GAMMA,766.58,UAC,ABOVE,1.42
2026-09-08 09:29:32,SPY,766.0,UNUSUAL_PUT_VOL,2555,198012.0,0.78,13.36,-0.406,0.15103,LONG_GAMMA,766.58,UAP,ATM,-0.58
2026-09-08 09:30:32,SPY,770.0,UNUSUAL_CALL_VOL,2240,28000.0,0.12,13.17,0.098,0.068248,LONG_GAMMA,766.69,UAC,ABOVE,3.31
2026-09-08 09:30:32,SPY,767.0,UNUSUAL_CALL_VOL,2855,241248.0,0.84,12.57,0.454,0.164228,LONG_GAMMA,766.69,UAC,ATM,0.31
2026-09-08 09:30:32,SPY,766.0,UNUSUAL_PUT_VOL,2468,176462.0,0.71,13.17,-0.388,0.151538,LONG_GAMMA,766.69,UAP,ATM,-0.69
2026-09-08 09:30:32,SPY,761.0,UNUSUAL_PUT_VOL,2026,13169.0,0.07,17.39,-0.043,0.027192,LONG_GAMMA,766.69,UAP,BELOW,-5.69
2026-09-08 09:31:32,SPY,767.0,UNUSUAL_CALL_VOL,7099,543074.0,0.77,12.74,0.42,0.160162,LONG_GAMMA,766.48,UAC,ATM,0.52
2026-09-08 09:31:32,SPY,766.0,UNUSUAL_PUT_VOL,2786,215915.0,0.78,12.86,-0.418,0.15848,LONG_GAMMA,766.48,UAP,ATM,-0.48
2026-09-08 09:31:32,SPY,761.0,UNUSUAL_PUT_VOL,2903,21773.0,0.08,17.39,-0.048,0.030171,LONG_GAMMA,766.48,UAP,BELOW,-5.48
2026-09-08 09:32:32,SPY,768.0,UNUSUAL_CALL_VOL,2010,89445.0,0.45,12.64,0.285,0.140348,LONG_GAMMA,766.6,UAC,ABOVE,1.4
2026-09-08 09:32:32,SPY,766.0,UNUSUAL_PUT_VOL,3499,239682.0,0.69,12.31,-0.396,0.163527,LONG_GAMMA,766.6,UAP,ATM,-0.6
2026-09-08 09:32:32,SPY,765.0,UNUSUAL_PUT_VOL,2129,88354.0,0.41,13.16,-0.259,0.128613,LONG_GAMMA,766.6,UAP,BELOW,-1.6
2026-09-08 09:33:32,SPY,761.0,UNUSUAL_PUT_VOL,2133,15998.0,0.08,17.71,-0.048,0.029343,LONG_GAMMA,766.59,UAP,BELOW,-5.59
2026-09-08 09:34:33,SPY,766.0,UNUSUAL_PUT_VOL,2544,164088.0,0.65,13.22,-0.361,0.148394,LONG_GAMMA,766.87,UAP,ATM,-0.87
2026-09-08 09:35:33,SPY,772.0,UNUSUAL_CALL_VOL,2172,9774.0,0.04,14.79,0.036,0.028011,LONG_GAMMA,766.88,UAC,ABOVE,5.12
2026-09-08 09:35:33,SPY,767.0,UNUSUAL_CALL_VOL,3155,301302.0,0.95,12.94,0.485,0.161699,LONG_GAMMA,766.88,UAC,ATM,0.12
2026-09-08 09:36:32,SPY,744.0,UNUSUAL_PUT_VOL,4959,2480.0,0.01,41.72,-0.002,0.00069,LONG_GAMMA,766.83,UAP,BELOW,-22.83
2026-09-08 09:39:33,SPY,767.0,UNUSUAL_CALL_VOL,2431,224868.0,0.93,12.63,0.485,0.16669,LONG_GAMMA,766.88,UAC,ATM,0.12
2026-09-08 09:39:33,SPY,766.0,UNUSUAL_PUT_VOL,2843,166316.0,0.58,12.54,-0.351,0.15614,LONG_GAMMA,766.88,UAP,ATM,-0.88
2026-09-08 09:41:32,SPY,768.0,UNUSUAL_CALL_VOL,2125,113688.0,0.54,11.96,0.344,0.162989,LONG_GAMMA,767.07,UAC,ATM,0.93
2026-09-08 09:42:32,SPY,768.0,UNUSUAL_CALL_VOL,2728,151404.0,0.56,11.89,0.355,0.16613,LONG_GAMMA,767.14,UAC,ATM,0.86
2026-09-08 09:42:32,SPY,767.0,UNUSUAL_CALL_VOL,3776,383264.0,1.02,12.15,0.529,0.17369,LONG_GAMMA,767.14,UAC,ATM,-0.14
2026-09-08 09:42:32,SPY,766.0,UNUSUAL_PUT_VOL,3853,190724.0,0.49,12.55,-0.311,0.149233,LONG_GAMMA,767.14,UAP,ATM,-1.14
2026-09-08 09:43:32,SPY,768.0,UNUSUAL_CALL_VOL,2469,119746.0,0.48,11.79,0.324,0.162052,LONG_GAMMA,766.96,UAC,ATM,1.04
2026-09-08 09:43:32,SPY,767.0,UNUSUAL_CALL_VOL,2192,200568.0,0.92,12.06,0.498,0.175773,LONG_GAMMA,766.96,UAC,ATM,0.04
2026-09-08 09:43:32,SPY,767.0,UNUSUAL_PUT_VOL,2038,190553.0,0.94,12.02,-0.502,0.176358,LONG_GAMMA,766.96,UAP,ATM,0.04
2026-09-08 09:43:32,SPY,766.0,UNUSUAL_PUT_VOL,2425,132162.0,0.55,12.44,-0.336,0.15587,LONG_GAMMA,766.96,UAP,ATM,-0.96
2026-09-08 09:45:32,SPY,770.0,UNUSUAL_CALL_VOL,2621,30141.0,0.11,13.14,0.093,0.067313,LONG_GAMMA,766.7,UAC,ABOVE,3.3
2026-09-08 09:45:32,SPY,768.0,UNUSUAL_CALL_VOL,3512,152772.0,0.43,12.28,0.29,0.148756,LONG_GAMMA,766.7,UAC,ABOVE,1.3
2026-09-08 09:46:32,SPY,772.0,UNUSUAL_CALL_VOL,2166,11913.0,0.06,15.27,0.043,0.031686,LONG_GAMMA,767.03,UAC,ABOVE,4.97
2026-09-08 09:46:32,SPY,768.0,UNUSUAL_CALL_VOL,2436,118146.0,0.48,11.51,0.331,0.168189,LONG_GAMMA,767.03,UAC,ATM,0.97
2026-09-08 09:46:32,SPY,767.0,UNUSUAL_CALL_VOL,2199,201208.0,0.92,11.66,0.51,0.182594,LONG_GAMMA,767.03,UAC,ATM,-0.03
2026-09-08 09:48:32,SPY,767.0,UNUSUAL_CALL_VOL,2234,208879.0,0.94,11.41,0.526,0.186851,LONG_GAMMA,767.11,UAC,ATM,-0.11
2026-09-08 09:48:32,SPY,767.0,UNUSUAL_PUT_VOL,5779,511442.0,0.89,12.42,-0.476,0.17171,LONG_GAMMA,767.11,UAP,ATM,-0.11
2026-09-08 09:49:32,SPY,766.0,UNUSUAL_PUT_VOL,2291,113404.0,0.49,12.59,-0.312,0.150788,LONG_GAMMA,767.12,UAP,ATM,-1.12
2026-09-08 09:50:32,SPY,768.0,UNUSUAL_CALL_VOL,4034,223887.0,0.56,11.06,0.377,0.184513,LONG_GAMMA,767.33,UAC,ATM,0.67
