Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 17:43:00,,7680.0,,7700.0,7550.0,7660.0,7709.5,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9466.0,1948.0,10052.0,9358.0,7518.0,694.0,7718.22,7704.0,7704.95,7703.49,7718.26
2026-09-07 17:44:00,,7680.0,,7700.0,7550.0,7660.0,7709.24,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9600.0,1972.0,10077.0,9435.0,7628.0,642.0,7718.26,7704.75,7705.39,7704.1,7718.3
2026-09-07 17:45:00,,7680.0,,7700.0,7550.0,7660.0,7709.25,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9603.0,1973.0,10079.0,9435.0,7630.0,644.0,7718.23,7704.25,7705.09,7703.73,7718.27
2026-09-07 17:46:00,,7680.0,,7700.0,7550.0,7660.0,7708.96,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9608.0,1984.0,10079.0,9440.0,7624.0,639.0,7718.11,7704.75,7705.38,7704.11,7718.14
2026-09-07 17:47:00,,7680.0,,7700.0,7550.0,7660.0,7709.15,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9608.0,1984.0,10079.0,9440.0,7624.0,639.0,7718.18,7704.0,7704.95,7703.5,7718.21
2026-09-07 17:48:00,,7680.0,,7700.0,7550.0,7660.0,7709.2,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9614.0,1986.0,10085.0,9444.0,7628.0,641.0,7718.35,7704.0,7704.96,7703.54,7718.39
2026-09-07 17:49:00,,7680.0,,7700.0,7550.0,7660.0,7709.0,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9619.0,1990.0,10105.0,9456.0,7629.0,649.0,7718.12,7704.75,7705.38,7704.11,7718.16
2026-09-07 17:50:00,,7680.0,,7700.0,7550.0,7660.0,7709.08,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9620.0,1990.0,10107.0,9457.0,7630.0,650.0,7718.26,7704.5,7705.23,7703.93,7718.3
2026-09-07 17:51:00,,7680.0,,7700.0,7550.0,7660.0,7709.19,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9622.0,1996.0,10172.0,9480.0,7626.0,692.0,7718.23,7704.0,7704.95,7703.53,7718.27
2026-09-07 17:52:00,,7680.0,,7700.0,7550.0,7660.0,7709.11,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9622.0,1996.0,10174.0,9480.0,7626.0,694.0,7718.29,7704.25,7705.09,7703.75,7718.33
2026-09-07 17:53:00,,7680.0,,7700.0,7550.0,7660.0,7709.1,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9623.0,1997.0,10175.0,9483.0,7626.0,692.0,7718.24,7704.25,7705.08,7703.7,7718.28
2026-09-07 17:54:00,,7680.0,,7700.0,7550.0,7660.0,7709.14,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9624.0,1998.0,10175.0,9483.0,7626.0,692.0,7718.26,7704.5,7705.23,7703.9,7718.3
2026-09-07 17:55:00,,7680.0,,7700.0,7550.0,7660.0,7709.07,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9652.0,2030.0,10175.0,9487.0,7622.0,688.0,7718.15,7705.25,7705.71,7704.45,7718.18
2026-09-07 17:56:00,,7680.0,,7700.0,7550.0,7660.0,7708.95,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9657.0,2037.0,10176.0,9488.0,7620.0,688.0,7718.0,7705.5,7705.89,7704.63,7718.03
2026-09-07 17:57:00,,7680.0,,7700.0,7550.0,7660.0,7708.98,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9660.0,2042.0,10176.0,9492.0,7618.0,683.0,7718.11,7704.75,7705.38,7704.08,7718.15
2026-09-07 17:58:00,,7680.0,,7700.0,7550.0,7660.0,7708.98,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9661.0,2043.0,10180.0,9492.0,7618.0,687.0,7718.24,7704.75,7705.38,7704.08,7718.28
2026-09-07 17:59:00,,7680.0,,7700.0,7550.0,7660.0,7709.05,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9663.0,2045.0,10186.0,9494.0,7618.0,692.0,7718.34,7704.75,7705.38,7704.09,7718.38
2026-09-07 18:00:00,,7680.0,,7700.0,7550.0,7660.0,7708.98,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9663.0,2045.0,10186.0,9494.0,7618.0,692.0,7718.14,7705.25,7705.7,7704.45,7718.17
2026-09-07 18:01:00,,7680.0,,7700.0,7550.0,7660.0,7709.13,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9666.0,2046.0,10186.0,9494.0,7619.0,692.0,7718.52,7704.25,7705.09,7703.7,7718.56
2026-09-07 18:02:00,,7680.0,,7700.0,7550.0,7660.0,7709.0,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9668.0,2049.0,10186.0,9494.0,7619.0,692.0,7718.33,7704.75,7705.39,7704.09,7718.36
2026-09-07 18:03:00,,7680.0,,7700.0,7550.0,7660.0,7709.0,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9671.0,2050.0,10186.0,9494.0,7621.0,692.0,7718.32,7704.75,7705.39,7704.09,7718.36
2026-09-07 18:04:00,,7680.0,,7700.0,7550.0,7660.0,7709.01,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9672.0,2051.0,10186.0,9498.0,7621.0,688.0,7718.32,7704.75,7705.39,7704.08,7718.36
2026-09-07 18:05:00,,7680.0,,7700.0,7550.0,7660.0,7709.26,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9696.0,2052.0,10188.0,9504.0,7644.0,685.0,7718.38,7703.75,7704.78,7703.27,7718.42
2026-09-07 18:06:00,,7680.0,,7700.0,7550.0,7660.0,7709.24,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9700.0,2056.0,10199.0,9512.0,7643.0,687.0,7718.32,7703.5,7704.59,7703.01,7718.36
2026-09-07 18:07:00,,7680.0,,7700.0,7550.0,7660.0,7709.26,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9700.0,2063.0,10199.0,9514.0,7637.0,685.0,7718.46,7703.25,7704.42,7702.77,7718.51
2026-09-07 18:08:00,,7680.0,,7700.0,7550.0,7660.0,7709.24,,,,,7730.0,7650.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9707.0,2075.0,10200.0,9514.0,7632.0,685.0,7718.41,7703.25,7704.43,7702.79,7718.45
2026-09-07 18:09:00,,7680.0,,7700.0,7550.0,7660.0,7709.11,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9707.0,2082.0,10202.0,9526.0,7625.0,676.0,7718.38,7703.75,7704.75,7703.19,7718.42
2026-09-07 18:10:00,,7680.0,,7700.0,7550.0,7660.0,7709.07,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9708.0,2084.0,10208.0,9532.0,7624.0,675.0,7718.43,7704.0,7704.93,7703.44,7718.47
2026-09-07 18:11:00,,7680.0,,7700.0,7550.0,7660.0,7709.15,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9710.0,2088.0,10208.0,9534.0,7622.0,674.0,7718.54,7703.75,7704.77,7703.25,7718.59
2026-09-07 18:12:00,,7680.0,,7700.0,7550.0,7660.0,7709.04,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9716.0,2090.0,10208.0,9534.0,7626.0,673.0,7718.32,7704.25,7705.08,7703.66,7718.36
2026-09-07 18:13:00,,7680.0,,7700.0,7550.0,7660.0,7709.12,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9716.0,2090.0,10208.0,9534.0,7626.0,673.0,7718.44,7704.0,7704.93,7703.45,7718.48
2026-09-07 18:14:00,,7680.0,,7700.0,7550.0,7660.0,7709.13,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9720.0,2090.0,10208.0,9534.0,7631.0,673.0,7718.38,7703.75,7704.76,7703.23,7718.42
2026-09-07 18:15:00,,7680.0,,7700.0,7550.0,7660.0,7709.13,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9720.0,2090.0,10208.0,9542.0,7631.0,666.0,7718.38,7703.75,7704.76,7703.23,7718.42
2026-09-07 18:16:00,,7680.0,,7700.0,7550.0,7660.0,7709.13,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9722.0,2090.0,10208.0,9542.0,7631.0,666.0,7718.37,7703.75,7704.77,7703.25,7718.41
2026-09-07 18:17:00,,7680.0,,7700.0,7550.0,7680.0,7709.13,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9738.0,2106.0,10228.0,9590.0,7632.0,638.0,7718.05,7701.5,7702.89,7700.69,7718.09
2026-09-07 18:18:00,,7680.0,,7700.0,7550.0,7680.0,7695.49,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9752.0,2106.0,10296.0,9590.0,7646.0,705.0,7718.26,7700.5,7701.97,7699.31,7718.3
2026-09-07 18:19:00,,7680.0,,7700.0,7550.0,7680.0,7695.5,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9754.0,2130.0,10297.0,9600.0,7625.0,697.0,7718.22,7701.0,7702.58,7699.97,7718.26
2026-09-07 18:20:00,,7680.0,,7700.0,7550.0,7660.0,7695.5,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9760.0,2134.0,10297.0,9608.0,7625.0,689.0,7717.8,7703.5,7704.59,7703.02,7717.83
2026-09-07 18:21:00,,7680.0,,7700.0,7550.0,7660.0,7708.91,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9760.0,2135.0,10297.0,9615.0,7625.0,682.0,7717.82,7702.75,7704.06,7702.29,7717.85
2026-09-07 18:22:00,,7680.0,,7700.0,7550.0,7660.0,7708.93,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9761.0,2135.0,10298.0,9617.0,7626.0,681.0,7717.87,7702.5,7703.9,7702.04,7717.9
2026-09-07 18:23:00,,7680.0,,7700.0,7550.0,7660.0,7708.93,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9761.0,2135.0,10302.0,9619.0,7626.0,683.0,7718.24,7702.0,7703.5,7701.43,7718.28
2026-09-07 18:24:00,,7680.0,,7700.0,7550.0,7660.0,7708.93,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9772.0,2146.0,10302.0,9621.0,7626.0,681.0,7717.97,7702.5,7703.83,7701.99,7718.01
2026-09-07 18:25:00,,7680.0,,7700.0,7550.0,7660.0,7708.9,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9772.0,2152.0,10302.0,9623.0,7620.0,679.0,7717.86,7703.75,7704.75,7703.23,7717.89
2026-09-07 18:26:00,,7680.0,,7700.0,7550.0,7660.0,7708.91,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9776.0,2152.0,10303.0,9623.0,7625.0,680.0,7717.88,7702.75,7704.1,7702.33,7717.91
2026-09-07 18:27:00,,7680.0,,7700.0,7550.0,7660.0,7708.97,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9776.0,2152.0,10303.0,9624.0,7624.0,679.0,7717.87,7703.5,7704.58,7703.02,7717.9
2026-09-07 18:28:00,,7680.0,,7700.0,7550.0,7660.0,7709.05,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9782.0,2156.0,10308.0,9629.0,7627.0,679.0,7718.03,7703.25,7704.41,7702.79,7718.06
2026-09-07 18:29:00,,7680.0,,7700.0,7550.0,7750.0,7708.97,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9788.0,2160.0,10309.0,9629.0,7628.0,680.0,7718.03,7703.25,7704.41,7702.8,7718.06
2026-09-07 18:30:00,,7680.0,,7700.0,7550.0,7660.0,7708.93,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9792.0,2162.0,10314.0,9629.0,7630.0,685.0,7718.06,7702.75,7704.02,7702.27,7718.09
2026-09-07 18:31:00,,7680.0,,7700.0,7550.0,7660.0,7708.97,,,,,7730.0,7700.0,7715.0,7725.0,7715.0,7725.0,7700.0,7650.0,9792.0,2162.0,10315.0,9630.0,7630.0,685.0,7718.12,7702.5,7703.84,7702.0,7718.16
2026-09-07 18:32:00,,7680.0,,7700.0,7550.0,7680.0,7708.97,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9794.0,2164.0,10316.0,9630.0,7630.0,685.0,7718.18,7702.25,7703.65,7701.73,7718.22
2026-09-07 18:33:00,,7680.0,,7700.0,7550.0,7680.0,7708.99,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9795.0,2164.0,10316.0,9636.0,7631.0,679.0,7718.11,7702.5,7703.83,7702.01,7718.14
2026-09-07 18:34:00,,7680.0,,7700.0,7550.0,7660.0,7708.79,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9797.0,2165.0,10316.0,9638.0,7632.0,678.0,7717.7,7703.75,7704.74,7703.23,7717.73
2026-09-07 18:35:00,,7680.0,,7700.0,7550.0,7750.0,7708.83,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9812.0,2168.0,10316.0,9638.0,7644.0,677.0,7717.96,7704.25,7705.08,7703.69,7717.99
2026-09-07 18:36:00,,7680.0,,7700.0,7550.0,7750.0,7708.79,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9826.0,2214.0,10316.0,9668.0,7613.0,648.0,7717.9,7706.0,7706.23,7704.99,7717.93
2026-09-07 18:37:00,,7680.0,,7700.0,7550.0,7750.0,7708.62,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9842.0,2222.0,10316.0,9714.0,7619.0,603.0,7717.82,7707.25,7707.38,7705.76,7717.85
2026-09-07 18:38:00,,7680.0,,7700.0,7550.0,7750.0,7708.65,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9845.0,2237.0,10320.0,9724.0,7608.0,597.0,7718.02,7707.75,7707.98,7706.14,7718.06
2026-09-07 18:39:00,,7680.0,,7700.0,7550.0,7750.0,7708.76,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9845.0,2237.0,10326.0,9726.0,7608.0,600.0,7718.29,7706.75,7706.94,7705.45,7718.33
2026-09-07 18:40:00,,7680.0,,7700.0,7550.0,7750.0,7708.74,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9848.0,2240.0,10326.0,9726.0,7608.0,600.0,7718.16,7706.75,7706.96,7705.45,7718.19
2026-09-07 18:41:00,,7680.0,,7700.0,7550.0,7750.0,7708.73,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9848.0,2245.0,10328.0,9727.0,7603.0,601.0,7718.28,7707.0,7707.12,7705.6,7718.32
2026-09-07 18:42:00,,7680.0,,7700.0,7550.0,7750.0,7708.64,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9848.0,2252.0,10328.0,9736.0,7596.0,592.0,7717.85,7708.25,7708.59,7706.53,7717.88
2026-09-07 18:43:00,,7680.0,,7700.0,7550.0,7750.0,7708.74,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9849.0,2253.0,10333.0,9738.0,7596.0,595.0,7717.86,7708.25,7708.6,7706.54,7717.89
2026-09-07 18:44:00,,7680.0,,7700.0,7550.0,7750.0,7708.65,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9852.0,2296.0,10344.0,9754.0,7556.0,590.0,7717.7,7709.5,7711.61,7707.81,7717.74
2026-09-07 18:45:00,,7680.0,,7700.0,7550.0,7750.0,7708.73,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9938.0,2312.0,10366.0,9766.0,7626.0,600.0,7717.87,7709.75,7712.04,7708.1,7717.91
2026-09-07 18:46:00,,7680.0,,7700.0,7550.0,7750.0,7708.91,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9948.0,2312.0,10366.0,9768.0,7637.0,597.0,7718.09,7709.25,7710.46,7707.53,7718.12
2026-09-07 18:47:00,,7680.0,,7700.0,7550.0,7750.0,7708.58,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9950.0,2326.0,10370.0,9780.0,7623.0,589.0,7717.81,7710.5,7713.34,7709.14,7717.85
2026-09-07 18:48:00,,7680.0,,7700.0,7550.0,7750.0,7708.55,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9952.0,2358.0,10374.0,9786.0,7595.0,587.0,7717.77,7711.75,7714.24,7712.2,7717.8
2026-09-07 18:49:00,,7680.0,,7700.0,7690.0,7750.0,7708.43,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9956.0,2374.0,10384.0,9812.0,7581.0,571.0,7717.82,7712.75,7714.62,7713.49,7717.86
2026-09-07 18:50:00,,7680.0,,7700.0,7550.0,7750.0,7708.51,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9964.0,2400.0,10386.0,9816.0,7564.0,569.0,7718.29,7712.25,7714.22,7712.72,7718.32
2026-09-07 18:51:00,,7680.0,,7700.0,7550.0,7750.0,7708.61,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9966.0,2400.0,10406.0,9818.0,7565.0,587.0,7718.38,7711.5,7713.73,7711.43,7718.41
2026-09-07 18:52:00,,7680.0,,7700.0,7550.0,7750.0,7708.71,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9968.0,2400.0,10414.0,9872.0,7567.0,541.0,7718.33,7710.5,7712.66,7709.17,7718.37
2026-09-07 18:53:00,,7680.0,,7700.0,7550.0,7750.0,7708.52,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9968.0,2404.0,10414.0,9880.0,7564.0,534.0,7718.01,7711.5,7713.99,7711.59,7718.05
2026-09-07 18:54:00,,7680.0,,7700.0,7550.0,7750.0,7708.37,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9968.0,2404.0,10416.0,9882.0,7565.0,534.0,7717.87,7712.0,7714.3,7712.57,7717.91
2026-09-07 18:55:00,,7680.0,,7700.0,7550.0,7750.0,7708.67,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9970.0,2406.0,10416.0,9882.0,7564.0,533.0,7718.21,7711.0,7713.39,7710.02,7718.25
2026-09-07 18:56:00,,7680.0,,7700.0,7550.0,7750.0,7708.6,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9973.0,2406.0,10416.0,9882.0,7567.0,533.0,7718.11,7711.25,7713.68,7710.87,7718.15
2026-09-07 18:57:00,,7680.0,,7700.0,7550.0,7750.0,7708.63,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9977.0,2409.0,10466.0,9886.0,7568.0,581.0,7718.15,7711.0,7713.42,7710.03,7718.18
2026-09-07 18:58:00,,7680.0,,7700.0,7550.0,7750.0,7708.61,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9980.0,2442.0,10487.0,9915.0,7538.0,572.0,7718.19,7711.0,7713.33,7710.03,7718.23
2026-09-07 18:59:00,,7680.0,,7700.0,7550.0,7750.0,7708.39,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9980.0,2442.0,10487.0,9945.0,7538.0,542.0,7717.85,7711.5,7713.95,7711.58,7717.89
2026-09-07 19:00:00,,7680.0,,7700.0,7550.0,7750.0,7708.23,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9985.0,2451.0,10487.0,9946.0,7534.0,541.0,7717.38,7712.5,7714.76,7713.52,7717.41
2026-09-07 19:01:00,,7680.0,,7700.0,7550.0,7750.0,7708.37,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9986.0,2451.0,10489.0,9948.0,7535.0,541.0,7717.63,7712.0,7714.4,7712.69,7717.66
2026-09-07 19:02:00,,7680.0,,7700.0,7690.0,7750.0,7708.55,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,9988.0,2472.0,10492.0,9952.0,7515.0,539.0,7718.24,7713.5,7714.77,7713.87,7718.28
2026-09-07 19:03:00,,7680.0,,7700.0,7550.0,7750.0,7708.44,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10000.0,2480.0,10494.0,9975.0,7520.0,519.0,7717.89,7713.0,7714.7,7713.7,7717.93
2026-09-07 19:04:00,,7680.0,,7700.0,7550.0,7750.0,7708.8,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10008.0,2486.0,10495.0,9976.0,7521.0,519.0,7718.3,7712.0,7714.16,7712.47,7718.34
2026-09-07 19:05:00,,7680.0,,7700.0,7550.0,7750.0,7708.47,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10010.0,2496.0,10496.0,9978.0,7513.0,517.0,7717.89,7712.75,7714.59,7713.46,7717.93
2026-09-07 19:06:00,,7680.0,,7700.0,7550.0,7750.0,7708.58,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10016.0,2496.0,10496.0,9978.0,7519.0,517.0,7718.14,7712.0,7714.1,7712.42,7718.18
2026-09-07 19:07:00,,7680.0,,7700.0,7550.0,7750.0,7708.62,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10018.0,2514.0,10500.0,9982.0,7504.0,518.0,7718.04,7711.25,7713.99,7711.03,7718.08
2026-09-07 19:08:00,,7680.0,,7700.0,7550.0,7750.0,7708.55,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10018.0,2522.0,10500.0,9984.0,7496.0,515.0,7717.91,7712.0,7714.4,7712.7,7717.94
2026-09-07 19:09:00,,7680.0,,7700.0,7550.0,7750.0,7708.44,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10020.0,2522.0,10504.0,9986.0,7497.0,518.0,7717.83,7712.25,7714.5,7713.05,7717.86
2026-09-07 19:10:00,,7680.0,,7700.0,7550.0,7750.0,7708.68,,,,,7730.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7650.0,10026.0,2524.0,10511.0,9987.0,7502.0,524.0,7718.04,7711.5,7714.08,7711.7,7718.08
