8035.0,33939.57245999468,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,117.0985642825471,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,708248.7910357587,0,0
7995.0,0.0,0,0
7990.0,1440.6352152910533,0,0
7985.0,0.0,0,0
7980.0,369.30682659270593,0,0
7975.0,384.50730165932464,0,0
7970.0,4381.73899190436,0,0
7965.0,0.0,0,0
7960.0,4314.658033382244,0,0
7955.0,448.3943507657992,0,0
7950.0,2799.030877828351,0,0
7945.0,4859.104244297399,0,0
7940.0,5067.358555884665,0,0
7935.0,29101.736807782876,0,0
7930.0,8464.38463561484,0,0
7925.0,19703.584245767102,0,0
7920.0,493161.0772285364,0,0
7915.0,0.0,0,0
7910.0,202493.06007418156,0,0
7905.0,28067.89738225464,0,0
7900.0,26180.01468528448,0,0
7895.0,80230.5859717813,0,0
7890.0,65362.19920622916,0,0
7885.0,3442.0540688030014,0,0
7880.0,8172.5315796606665,0,0
7875.0,161981.78359393732,0,0
7870.0,21367.323205698216,0,0
7865.0,-43993.967758660576,0,0
7860.0,-278236.366713811,0,0
7855.0,-68419.48200476334,0,0
7850.0,206674.01758656127,0,0
7845.0,-214614.45642062716,0,0
7840.0,-75370.4451297557,0,0
7835.0,50977.237592582605,0,0
7830.0,-872834.2770572529,0,0
7825.0,-369420.7815627965,0,0
7820.0,-995092.1502268452,0,0
7815.0,-1993745.5608910606,0,0
7810.0,-1450262.4052911429,0,0
7805.0,111391.0126709718,0,0
7800.0,-59202.80444934011,0,0
7795.0,-18703.007811642205,0,0
7790.0,1860922.3547745,0,0
7785.0,1890168.2021840103,0,0
7780.0,2680681.12546826,0,0
7775.0,7542156.52373934,0,0
7770.0,9478802.519094437,0,0
7765.0,10897062.663647322,0,0
7760.0,25674228.930905744,0,0
7755.0,24192889.05826653,0,0
7750.0,118418624.92881288,0,0
7745.0,27665439.59154199,0,0
7740.0,64213885.45157812,0,0
7735.0,117662600.94415823,0,0
7730.0,206561233.0339612,0,0
7725.0,601026345.7301246,0,0
7720.0,278329917.1173667,0,0
7715.0,256378310.21326697,0,0
7710.0,334145481.47608995,0,0
7705.0,115532226.71833196,0,0
7700.0,718472306.0722016,0,0
7695.0,-52963972.72244724,0,0
7690.0,-369160558.5037979,0,0
7685.0,51231894.464580506,0,0
7680.0,-402605594.6921998,0,0
7675.0,-612324915.3469558,0,0
7670.0,-1240355031.2852387,0,0
7665.0,-335404031.5200488,0,0
7660.0,-663402852.7066649,0,0
7655.0,-323136101.3525309,0,0
7650.0,-1179941990.6070032,0,0
7645.0,-234806132.91789868,0,0
7640.0,-1150245181.1169403,0,0
7635.0,-221255154.6124576,0,0
7630.0,-247269158.00800464,0,0
7625.0,-343396204.7128971,0,0
7620.0,-326631812.70928884,0,0
7615.0,-243814969.43233386,0,0
7610.0,-236552763.1834557,0,0
7605.0,-141746636.02678937,0,0
7600.0,-331476072.8997197,0,0
7595.0,-54356998.70420335,0,0
7590.0,-76804867.5236735,0,0
7585.0,-33535799.823089052,0,0
7580.0,-23403816.18894889,0,0
7575.0,-76168443.24527423,0,0
7570.0,-14831306.309333893,0,0
7565.0,-13119496.469398573,0,0
7560.0,-15725327.463506235,0,0
7555.0,-12203887.181829754,0,0
7550.0,-32783268.565800935,0,0
7545.0,-3376561.2258077045,0,0
7540.0,-7993653.293521646,0,0
7535.0,-5207817.484156103,0,0
7530.0,-1777041.2490784056,0,0
7525.0,-8215225.828605096,0,0
7520.0,-18441209.3249396,0,0
7515.0,-1457735.3502091416,0,0
7510.0,-2277801.493382674,0,0
7505.0,-1511447.1725853474,0,0
7500.0,-4878804.946358029,0,0
7495.0,-1975987.95189417,0,0
7490.0,-1347145.3786367828,0,0
7485.0,-208501.43063092133,0,0
7480.0,-475034.9836069726,0,0
7475.0,-1499042.6871634077,0,0
7470.0,-2347784.621386319,0,0
7465.0,-415152.46959729405,0,0
7460.0,-1651528.0954150136,0,0
7455.0,-1695621.6737457814,0,0
7450.0,-1956247.8450445856,0,0
7445.0,-70436.44012296213,0,0
7440.0,-77879.14208839713,0,0
7435.0,-79292.76027044762,0,0
7430.0,41141.94072917068,0,0
7425.0,-309238.8496689205,0,0
7420.0,-356864.6144414723,0,0
7415.0,-146369.7108743078,0,0
7410.0,19926.77583679103,0,0
7405.0,-211100.04805931152,0,0
7400.0,-2575254.190377498,0,0
7395.0,-806160.025906674,0,0
7390.0,-967747.331871546,0,0
7385.0,-3780.1844343733796,0,0
7380.0,-990156.497018293,0,0
7375.0,-23283.794316654887,0,0
7370.0,-6232.1634538035205,0,0
7365.0,-8691.11373655301,0,0
7360.0,-10966.328523799228,0,0
7355.0,-11336.096717472128,0,0
7350.0,-572217.9940375054,0,0
7345.0,-81574.35595802439,0,0
7340.0,-299986.247590892,0,0
7335.0,-9281.858189045595,0,0
