strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
753.0,189.0,675.0,147.0,2664.0,-486.0,-2517.0,-2893849.9301894493,-15154427.280253764,16043.934588696988,1832.8259200382888,-26.808940262970694,1859.6348603012593,-4580.0
752.0,185.0,676.0,88.0,1271.0,-491.0,-1183.0,-2306268.740353145,-5730044.727758269,16182.755152034602,124.10514217101513,-75.6053377323356,199.7104799033508,-292.0
751.0,290.0,2733.0,20.0,2790.0,-2443.0,-2770.0,-9946507.556577181,-11393155.791785233,22218.14159873004,-392.4158225255156,-12.152155204552239,-380.26366732096335,2529.0
750.0,565.0,1628.0,89.0,1183.0,-1063.0,-1094.0,-3394375.025554639,-3737976.0928658154,52157.02560271046,-401.77590507576423,8.289857610488589,-410.0657626862528,2406.0
749.0,152.0,697.0,23.0,2028.0,-545.0,-2005.0,-1684643.884267853,-6310968.345711762,13659.435670300692,681.7040600776984,0.8581721465948167,680.8458879311036,-1424.0
748.0,32.0,798.0,58.0,987.0,-766.0,-929.0,-1961149.312295581,-2368813.907378787,1988.0837285440734,174.55581583389554,-0.23612053522259036,174.79193636911813,-647.0
747.0,101.0,882.0,20.0,794.0,-781.0,-774.0,-1831345.8117009199,-1832967.326226326,8719.781624187046,150.5223816523719,-3.5986096985419413,154.12099135091384,-419.0
746.0,292.0,426.0,15.0,2488.0,-134.0,-2473.0,-231197.3839117425,-5413021.473734248,28190.022672814222,-832.3273510328297,8.144736291381534,-840.4720873242112,2521.0
745.0,159.0,917.0,107.0,609.0,-758.0,-502.0,-1279235.3584421622,-846594.6379097793,14726.590608255472,183.2372697941318,7.971745879012055,175.26552391511976,-943.0
744.0,20.0,1730.0,6.0,7417.0,-1710.0,-7411.0,-2785513.0152687114,-12107931.56126446,235.38133846309074,-780.0389151488857,2.2550089516096667,-782.2939241004954,6440.0
743.0,73.0,415.0,14.0,16043.0,-342.0,-16029.0,-498001.13305227767,-24418548.08429252,6805.0630598392045,3163.4777192740903,1.7092315174202144,3161.76848775667,-13279.0
742.0,26.0,827.0,13.0,10288.0,-801.0,-10275.0,-1134655.8136563473,-14618446.723054985,1796.4235126750452,1101.0248327932422,1.1334262894575908,1099.8914065037848,-1551.0
741.0,22.0,617.0,0.0,740.0,-595.0,-740.0,-788961.3327601734,-986425.9636843663,1616.9570620429904,101.8484263261617,0.489094159772726,101.35933216638898,-853.0
740.0,49.0,683.0,84.0,1625.0,-634.0,-1541.0,-788419.0091848704,-1919366.7672484005,4254.354981134349,-94.49677029428513,-0.19809105473930355,-94.29867923954583,1907.0
739.0,9.0,1498.0,185.0,1644.0,-1489.0,-1459.0,-1445692.2987258977,-1383263.3239518318,-88.0560962836343,-228.78049327553228,2.2265617427614526,-231.00705501829373,1644.0
738.0,12.0,287.0,148.0,7739.0,-275.0,-7591.0,-250081.734147106,-6936318.956788374,1007.5682773253799,1154.43026738862,1.8506864901084912,1152.5795808985115,-7082.0
737.0,35.0,728.0,116.0,4541.0,-693.0,-4425.0,-591053.9609831838,-3802017.9376636767,3018.8987698179717,-663.8501910108395,0.22151127302635298,-664.0717022838659,4654.0
736.0,93.0,238.0,0.0,1499.0,-145.0,-1499.0,-103022.39258278804,-1226209.9073585675,9085.326142222002,208.66039046286429,0.9578541933020484,207.70253626956224,-1491.0
735.0,117.0,1189.0,535.0,7566.0,-1072.0,-7031.0,-812503.2181466699,-5366424.310319549,10916.90461805097,978.7650043662469,3.9013952666410785,974.8636090996058,-6793.0
734.0,8.0,607.0,2.0,8898.0,-599.0,-8896.0,-438629.5176964706,-6541243.758300842,448.3099376016462,1096.6340073610863,0.0008397026760896582,1096.6331676584102,-8722.0
733.0,94.0,985.0,733.0,4989.0,-891.0,-4256.0,-689114.9048509167,-3490349.502843882,8853.444909781461,591.1196170313049,0.07377650412885528,591.045840527176,-4278.0
