Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 18:18:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2026-09-07 18:19:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-09-07 18:20:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-09-07 18:21:45,GLD,406.77,0.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-09-07 18:22:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-09-07 18:23:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:24:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:25:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:26:45,GLD,406.77,0.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 18:27:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:28:45,GLD,406.77,0.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.1
2026-09-07 18:29:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:30:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:31:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:32:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:33:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:34:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:35:45,GLD,406.77,0.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-07 18:36:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:37:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:38:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:39:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:40:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:41:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:42:45,GLD,406.77,0.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.1
2026-09-07 18:43:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:44:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:45:45,GLD,406.77,0.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.1
2026-09-07 18:46:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:47:45,GLD,406.77,0.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-07 18:48:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:49:45,GLD,406.77,0.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-07 18:50:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:51:45,GLD,406.77,0.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-07 18:52:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-07 18:53:45,GLD,406.77,0.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-07 18:54:45,GLD,406.77,0.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-07 18:55:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:56:45,GLD,406.77,0.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-07 18:57:45,GLD,406.77,0.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-07 18:58:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:59:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 19:00:45,GLD,405.62,0.2,-67421.05,0,28.6,0.0,20,0.0,8.6,0.0,3.0
2026-09-07 19:01:45,GLD,405.49,0.2,-74361.6,0,20.9,0.0,20,0.0,0.9,0.0,5.1
2026-09-07 19:02:45,GLD,405.5,0.2,-6976.32,0,20.1,0.0,20,0.0,0.1,0.0,7.1
2026-09-07 19:03:45,GLD,405.52,0.2,1746.57,0,20.1,0.0,20,0.0,0.1,0.0,9.1
2026-09-07 19:04:45,GLD,405.41,0.2,-5199.39,0,20.8,0.0,20,0.0,0.8,0.0,11.1
2026-09-07 19:05:45,GLD,405.36,0.2,-9211.04,0,20.4,0.0,20,0.0,0.4,0.0,13.2
2026-09-07 19:06:45,GLD,405.28,0.2,-7442.37,0,20.6,0.0,20,0.0,0.6,0.0,15.2
2026-09-07 19:07:45,GLD,405.27,0.2,-5148.99,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-09-07 19:08:45,GLD,405.32,0.2,2296.36,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-07 19:09:45,GLD,405.32,0.2,2870.45,0,1.0,0.0,1.0,0.0,0.0,0.0,19.3
2026-09-07 19:10:45,GLD,405.19,0.2,-7396.22,0,20.9,0.0,20,0.0,0.9,0.0,18.5
2026-09-07 19:11:45,GLD,405.32,0.2,0.0,0,20.9,0.0,20,0.0,0.9,0.0,18.5
2026-09-07 19:12:45,GLD,405.1,0.2,-5088.69,0,21.6,0.0,20,0.0,1.6,0.0,18.7
2026-09-07 19:13:45,GLD,405.06,0.2,-14660.36,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-07 19:14:45,GLD,405.09,0.2,-565.01,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-07 19:15:45,GLD,405.07,0.2,564.25,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-07 19:16:45,GLD,405.41,0.2,18485.76,0,22.4,0.0,20,0.0,2.4,0.0,18.8
2026-09-07 19:17:45,GLD,405.7,0.2,37144.17,0,22.1,0.0,20,0.0,2.1,0.0,19.0
2026-09-07 19:18:45,GLD,406.13,0.2,43759.44,0,23.1,0.0,20,0.0,3.1,0.0,19.3
2026-09-07 19:19:45,GLD,405.88,0.2,10747.98,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-09-07 19:20:45,GLD,406.06,0.2,-4233.18,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-07 19:21:45,GLD,406.2,0.2,19544.32,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-09-07 19:22:45,GLD,405.67,0.2,-22944.48,0,24.0,0.0,20,0.0,4.0,0.0,21.6
2026-09-07 19:23:45,GLD,405.67,0.2,-31180.43,0,0.2,0.0,0.1,0.0,0.0,0.0,19.6
2026-09-07 19:24:45,GLD,405.45,0.2,-12744.6,0,21.6,0.0,20,0.0,1.6,0.0,19.8
2026-09-07 19:25:45,GLD,405.4,0.2,-15586.02,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-07 19:26:45,GLD,405.48,0.2,1741.53,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-09-07 19:27:45,GLD,405.21,0.2,-10824.3,0,22.0,0.0,20,0.0,2.0,0.0,19.6
2026-09-07 19:28:45,GLD,405.48,0.2,0.0,0,21.9,0.0,20,0.0,1.9,0.0,19.5
2026-09-07 19:29:45,GLD,405.65,0.2,25848.68,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-09-07 19:30:45,GLD,405.6,0.2,7024.92,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-07 19:31:45,GLD,405.57,0.2,-4673.44,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-07 19:32:45,GLD,405.6,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-07 19:33:45,GLD,405.79,0.2,13052.6,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-07 19:34:45,GLD,405.8,0.2,11874.2,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 19:35:45,GLD,405.81,0.2,1188.26,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 19:36:45,GLD,405.8,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 19:37:45,GLD,405.59,0.2,-12869.78,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-07 19:38:45,GLD,405.67,0.2,-7647.77,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-07 19:39:45,GLD,405.63,0.2,2346.56,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-07 19:40:45,GLD,405.82,0.2,8917.95,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-09-07 19:41:45,GLD,405.75,0.2,7099.32,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-07 19:42:45,GLD,405.61,0.2,-12301.59,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-07 19:43:45,GLD,405.46,0.2,-16810.14,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-07 19:44:45,GLD,405.57,0.2,-2336.64,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-07 19:45:45,GLD,405.51,0.2,2908.55,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 19:46:45,GLD,405.53,0.2,-2330.0,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 19:47:45,GLD,405.45,0.2,-3475.62,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-07 19:48:45,GLD,405.18,0.2,-19897.5,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-09-07 19:49:45,GLD,405.36,0.2,-5180.58,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-07 19:50:45,GLD,405.39,0.2,12113.85,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-07 19:51:45,GLD,405.31,0.2,-2868.2,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-07 19:52:45,GLD,405.12,0.2,-15285.78,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-07 19:53:45,GLD,405.06,0.2,-14094.75,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 19:54:45,GLD,405.47,0.2,20302.1,0,22.9,0.0,20,0.0,2.9,0.0,21.0
2026-09-07 19:55:45,GLD,405.67,0.2,35883.86,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-07 19:56:45,GLD,405.66,0.2,11168.77,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-07 19:57:45,GLD,405.8,0.2,7717.71,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-07 19:58:45,GLD,405.87,0.2,12529.23,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-07 19:59:45,GLD,406.03,0.2,13878.66,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-07 20:00:45,GLD,405.84,0.2,-1786.08,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-07 20:01:45,GLD,406.02,0.2,-602.98,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-07 20:02:45,GLD,405.97,0.2,7810.92,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-07 20:03:45,GLD,405.53,0.2,-28542.5,0,23.3,0.0,20,0.0,3.3,0.0,21.3
2026-09-07 20:04:45,GLD,405.19,0.2,-44371.86,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-09-07 20:05:45,GLD,405.5,0.2,-1743.78,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-09-07 20:06:45,GLD,405.25,0.2,3427.38,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-09-07 20:07:45,GLD,405.49,0.2,-580.86,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-09-07 20:08:45,GLD,405.44,0.2,10997.58,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-09-07 20:09:45,GLD,405.49,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-07 20:10:45,GLD,405.61,0.2,9957.58,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-09-07 20:11:45,GLD,405.96,0.2,28219.27,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-09-07 20:12:45,GLD,405.99,0.2,22864.6,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-09-07 20:13:45,GLD,406.24,0.2,17147.48,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-09-07 20:14:45,GLD,406.3,0.2,19064.07,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-07 20:15:45,GLD,406.27,0.2,1841.07,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-07 20:16:45,GLD,406.12,0.2,-10930.14,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-07 20:17:45,GLD,406.16,0.2,-6698.67,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 20:18:45,GLD,406.2,0.2,4885.44,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 20:19:45,GLD,406.18,0.2,1219.6,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 20:20:45,GLD,406.31,0.3,6769.62,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-07 20:21:45,GLD,406.41,0.3,14253.56,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-07 20:22:45,GLD,406.41,0.3,6196.8,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-07 20:23:45,GLD,406.72,0.3,19611.53,0,22.1,0.0,20,0.0,2.1,0.0,20.6
2026-09-07 20:24:45,GLD,406.51,0.3,6239.9,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-07 20:25:45,GLD,406.66,0.3,-3781.5,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-07 20:26:45,GLD,406.68,0.3,10727.85,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-07 20:27:45,GLD,406.76,0.3,6341.7,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-07 20:28:45,GLD,406.52,0.3,-9990.24,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-09-07 20:29:45,GLD,406.65,0.3,-6928.02,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-07 20:30:45,GLD,406.61,0.3,5653.53,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-07 20:31:45,GLD,406.77,0.3,7614.48,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-07 20:32:45,GLD,406.65,0.3,2519.36,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-07 20:33:45,GLD,406.58,0.3,-11911.48,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-07 20:34:45,GLD,406.46,0.3,-11814.77,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-07 20:35:45,GLD,406.51,0.3,-4367.58,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-07 20:36:45,GLD,406.48,0.3,1245.36,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-07 20:37:45,GLD,406.47,0.3,-2489.0,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-07 20:38:45,GLD,406.48,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-07 20:39:45,GLD,406.4,0.3,-4334.75,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-07 20:40:45,GLD,406.62,0.3,8799.98,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-09-07 20:41:45,GLD,406.53,0.3,8122.4,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-07 20:42:45,GLD,406.73,0.3,6963.11,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-07 20:43:45,GLD,406.66,0.3,8192.86,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-07 20:44:45,GLD,406.57,0.3,-10023.68,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-07 20:45:45,GLD,406.77,0.3,6979.83,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-09-07 20:46:45,GLD,406.77,0.3,12690.6,0,1.0,0.0,1.0,0.0,0.0,0.0,18.8
2026-09-07 20:47:45,GLD,406.79,0.3,1270.5,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-07 20:48:45,GLD,407.02,0.3,16085.0,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-09-07 20:49:45,GLD,407.05,0.3,16759.08,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-07 20:50:45,GLD,406.86,0.3,-10199.52,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-07 20:51:45,GLD,406.77,0.3,-17766.56,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-07 20:52:45,GLD,406.8,0.3,-3813.54,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-07 20:53:45,GLD,406.87,0.3,6377.6,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-07 20:54:45,GLD,406.86,0.3,3824.76,0,16.8,0.0,16.8,0.0,0.1,0.0,18.3
2026-09-07 20:55:45,GLD,406.92,0.3,3196.65,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-09-07 20:56:46,GLD,406.99,0.3,8348.47,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-09-07 20:57:45,GLD,406.85,0.3,-4459.91,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-09-07 20:58:46,GLD,406.82,0.3,-10816.42,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-09-07 20:59:45,GLD,406.82,0.3,-1908.75,0,0.4,0.0,0.4,0.0,0.0,0.0,18.1
2026-09-07 21:00:45,GLD,406.9,0.3,5107.76,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-09-07 21:01:45,GLD,406.9,0.3,5107.84,0,0.2,0.0,0.2,0.0,0.0,0.0,16.0
2026-09-07 21:02:45,GLD,406.77,0.3,-8248.5,0,20.7,0.0,20,0.0,0.7,0.0,16.1
2026-09-07 21:03:45,GLD,406.54,0.3,-22506.48,0,21.5,0.0,20,0.0,1.5,0.0,16.2
2026-09-07 21:04:45,GLD,406.66,0.3,-6931.76,0,20.8,0.0,20,0.0,0.8,0.0,16.6
2026-09-07 21:05:45,GLD,406.55,0.3,625.59,0,20.8,0.0,20,0.0,0.8,0.0,16.6
2026-09-07 21:06:45,GLD,406.54,0.3,-7502.28,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-07 21:07:45,GLD,406.57,0.3,1252.88,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-07 21:08:45,GLD,406.3,0.2,-14757.36,0,21.9,0.0,20,0.0,1.9,0.0,16.7
2026-09-07 21:09:45,GLD,406.19,0.2,-23186.08,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-07 21:10:45,GLD,406.04,0.2,-15696.98,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-07 21:11:45,GLD,406.1,0.2,-5456.7,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 21:12:45,GLD,406.24,0.2,12245.6,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-07 21:13:45,GLD,406.13,0.2,1822.65,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-07 21:14:45,GLD,406.11,0.2,-7886.97,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-07 21:15:45,GLD,406.04,0.2,-5433.48,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-07 21:16:46,GLD,406.04,0.2,-4225.97,0,0.3,0.0,0.3,0.0,0.0,0.0,18.7
2026-09-07 21:17:45,GLD,406.03,0.2,-603.27,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-07 21:18:45,GLD,405.99,0.2,-3007.8,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-07 21:19:45,GLD,405.95,0.2,-4798.88,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-07 21:20:45,GLD,405.9,0.2,-5380.02,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-09-07 21:21:45,GLD,405.9,0.2,-2988.75,0,1.5,0.0,1.5,0.0,0.0,0.0,16.5
2026-09-07 21:22:45,GLD,406.06,0.2,9672.96,0,21.2,0.0,20,0.0,1.2,0.0,16.5
2026-09-07 21:23:45,GLD,406.05,0.2,9061.95,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-07 21:24:45,GLD,406.18,0.2,7316.64,0,20.9,0.0,20,0.0,0.9,0.0,16.5
2026-09-07 21:25:45,GLD,406.1,0.2,3031.25,0,20.6,0.0,20,0.0,0.6,0.0,16.6
2026-09-07 21:26:45,GLD,405.99,0.2,-11429.45,0,20.8,0.0,20,0.0,0.8,0.0,18.6
