Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 17:54:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.56,7717.4,7706.43
2026-09-07 17:55:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.56,7717.4,7706.43
2026-09-07 17:56:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.4,7706.43
2026-09-07 17:57:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.56,7717.4,7706.43
2026-09-07 17:58:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.4,7706.43
2026-09-07 17:59:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.4,7706.43
2026-09-07 18:00:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.4,7706.43
2026-09-07 18:01:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.41,7706.43
2026-09-07 18:02:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.41,7706.43
2026-09-07 18:03:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.4,7706.43
2026-09-07 18:04:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.4,7706.43
2026-09-07 18:05:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.41,7706.43
2026-09-07 18:06:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.41,7706.43
2026-09-07 18:07:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.55,7717.41,7706.43
2026-09-07 18:08:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.41,7706.43
2026-09-07 18:09:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.41,7706.43
2026-09-07 18:10:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.41,7706.43
2026-09-07 18:11:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.41,7706.43
2026-09-07 18:12:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.41,7706.43
2026-09-07 18:13:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.41,7706.43
2026-09-07 18:14:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.41,7706.43
2026-09-07 18:15:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.42,7706.43
2026-09-07 18:16:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.42,7706.43
2026-09-07 18:17:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.42,7706.43
2026-09-07 18:18:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.42,7706.43
2026-09-07 18:19:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.42,7706.43
2026-09-07 18:20:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.54,7717.42,7706.43
2026-09-07 18:21:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:22:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:23:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:24:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:25:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:26:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:27:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:28:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.42,7706.43
2026-09-07 18:29:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.43,7706.43
2026-09-07 18:30:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.43,7706.43
2026-09-07 18:31:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.53,7717.43,7706.43
2026-09-07 18:32:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:33:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:34:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:35:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:36:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:37:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:38:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:39:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.44,7706.43
2026-09-07 18:40:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:41:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.43,7706.43
2026-09-07 18:42:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.44,7706.43
2026-09-07 18:43:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.44,7706.44
2026-09-07 18:44:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.44
2026-09-07 18:45:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.52,7717.44,7706.43
2026-09-07 18:46:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.43
2026-09-07 18:47:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.43
2026-09-07 18:48:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.43
2026-09-07 18:49:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.44
2026-09-07 18:50:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.44
2026-09-07 18:51:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.43
2026-09-07 18:52:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.43
2026-09-07 18:53:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.44,7706.43
2026-09-07 18:54:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.45,7706.44
2026-09-07 18:55:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.51,7717.45,7706.44
2026-09-07 18:56:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.44,7706.43
2026-09-07 18:57:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.43
2026-09-07 18:58:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.43
2026-09-07 18:59:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.44
2026-09-07 19:00:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.44
2026-09-07 19:01:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.43
2026-09-07 19:02:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.43
2026-09-07 19:03:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.44
2026-09-07 19:04:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.44
2026-09-07 19:05:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.44
2026-09-07 19:06:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.45,7706.44
2026-09-07 19:07:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.5,7717.46,7706.43
2026-09-07 19:08:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.49,7717.45,7706.44
2026-09-07 19:09:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.49,7717.45,7706.44
2026-09-07 19:10:00,7725.0,,7720.0,,7695.0,7750.0,7705.91,,,,,7720.0,7635.0,7720.0,7630.0,7720.0,7900.0,7700.0,7630.0,23062.0,8.0,14032.0,3414.0,23054.0,10618.0,7706.37,7718.6,7719.49,7717.46,7706.44
