strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28950.0000,0.9102,0.0000,0.9102,7.0000,7.0000,113.0000,78.0000,-35.0000
28960.0000,0.0414,0.0000,0.0414,7.0000,7.0000,15.0000,5.0000,-10.0000
28970.0000,0.8852,0.0000,0.8852,0.0000,0.0000,65.5000,28.5000,-37.0000
28980.0000,-0.0302,0.0000,-0.0302,2.0000,2.0000,6.5000,7.5000,1.0000
28990.0000,0.0151,0.0000,0.0151,0.0000,0.0000,19.5000,22.5000,3.0000
29000.0000,-0.0066,0.0000,-0.0066,0.0000,0.0000,201.0000,181.0000,-20.0000
29010.0000,-0.4472,0.0000,-0.4472,0.0000,0.0000,22.0000,32.0000,10.0000
29020.0000,-0.2623,0.0000,-0.2623,2.0000,2.0000,4.5000,21.5000,17.0000
29030.0000,-0.2386,0.0000,-0.2386,0.0000,0.0000,10.5000,16.5000,6.0000
29040.0000,-3.8914,0.0000,-3.8914,0.0000,0.0000,6.5000,105.5000,99.0000
29050.0000,-0.4109,0.0000,-0.4109,0.0000,0.0000,127.5000,174.5000,47.0000
29060.0000,-0.0671,0.0000,-0.0671,1.0000,1.0000,75.5000,89.5000,14.0000
29070.0000,0.1981,0.0000,0.1981,0.0000,0.0000,64.5000,59.5000,-5.0000
29080.0000,0.3357,0.0000,0.3357,0.0000,0.0000,50.5000,45.5000,-5.0000
29090.0000,5.7298,0.0000,5.7298,0.0000,0.0000,155.0000,44.0000,-111.0000
29100.0000,3.5913,0.0000,3.5913,0.0000,0.0000,452.5000,357.5000,-95.0000
29110.0000,-0.6401,0.0390,-0.6791,1.0000,0.0000,112.0000,146.0000,35.0000
29120.0000,0.0257,0.0000,0.0257,0.0000,0.0000,52.0000,51.0000,-1.0000
29130.0000,-2.2524,0.0000,-2.2524,0.0000,0.0000,52.0000,82.0000,30.0000
29140.0000,1.7587,0.0000,1.7587,0.0000,0.0000,76.5000,50.5000,-26.0000
29150.0000,4.3661,0.0598,4.3063,1.0000,0.0000,212.0000,138.0000,-73.0000
29160.0000,-0.5601,0.0000,-0.5601,0.0000,0.0000,44.5000,54.5000,10.0000
29170.0000,0.2465,0.0000,0.2465,0.0000,0.0000,87.0000,77.0000,-10.0000
29180.0000,2.6964,0.0000,2.6964,0.0000,0.0000,102.5000,49.5000,-53.0000
29190.0000,1.1399,0.0000,1.1399,0.0000,0.0000,49.5000,28.5000,-21.0000
29200.0000,0.8381,0.0000,0.8381,0.0000,0.0000,372.5000,350.5000,-22.0000
29210.0000,2.5612,0.0000,2.5612,0.0000,0.0000,123.5000,82.5000,-41.0000
29220.0000,1.6376,0.0000,1.6376,0.0000,0.0000,61.5000,54.5000,-7.0000
29230.0000,-3.2412,0.0000,-3.2412,0.0000,0.0000,82.0000,124.0000,42.0000
29240.0000,-2.4889,0.0000,-2.4889,0.0000,0.0000,80.5000,102.5000,22.0000
29250.0000,1.5674,0.0404,1.5270,3.0000,1.0000,334.5000,287.5000,-45.0000
29260.0000,0.2695,0.0000,0.2695,2.0000,0.0000,55.5000,69.5000,16.0000
29270.0000,3.3428,-0.0564,3.3992,8.0000,10.0000,189.5000,94.5000,-97.0000
29280.0000,-4.7785,0.1281,-4.9066,8.0000,7.0000,166.0000,273.0000,108.0000
29290.0000,-5.2740,0.1428,-5.4169,5.0000,2.0000,76.5000,116.5000,43.0000
29300.0000,6.4744,0.0000,6.4744,6.0000,5.0000,581.0000,496.0000,-84.0000
29310.0000,3.2508,0.0000,3.2508,0.5000,0.5000,104.0000,70.0000,-34.0000
29320.0000,-0.5675,0.0000,-0.5675,0.0000,0.0000,206.0000,211.0000,5.0000
29330.0000,11.7356,0.0000,11.7356,0.0000,0.0000,365.5000,228.5000,-137.0000
29340.0000,9.3169,0.8098,8.5071,4.0000,0.0000,207.5000,123.5000,-80.0000
29350.0000,4.0621,0.0000,4.0621,2.0000,3.0000,375.0000,380.0000,4.0000
29360.0000,8.6518,1.6883,6.9636,15.5000,5.5000,200.0000,188.0000,-2.0000
29370.0000,-5.5417,1.7585,-7.3002,24.0000,9.0000,144.0000,190.0000,61.0000
29380.0000,13.6602,0.0000,13.6602,10.5000,20.5000,252.0000,156.0000,-106.0000
29390.0000,7.1921,0.2394,6.9527,5.5000,0.5000,230.5000,227.5000,2.0000
29400.0000,16.9979,-1.3057,18.3035,16.5000,22.5000,787.5000,676.5000,-117.0000
29410.0000,-20.2117,2.3164,-22.5281,44.0000,27.0000,243.0000,290.0000,64.0000
29420.0000,-19.5983,-0.5866,-19.0117,31.5000,23.5000,207.5000,293.5000,94.0000
29430.0000,-6.4639,-7.8760,1.4120,14.5000,57.5000,158.0000,147.0000,-54.0000
29440.0000,4.7702,7.1311,-2.3609,83.5000,34.5000,313.5000,344.5000,80.0000
29450.0000,25.9479,0.9655,24.9824,117.5000,111.5000,692.5000,569.5000,-117.0000
29460.0000,19.3159,6.1827,13.1331,50.0000,23.0000,513.0000,542.0000,56.0000
29470.0000,9.0065,2.7642,6.2423,68.0000,57.0000,423.5000,320.5000,-92.0000
29480.0000,190.6634,172.2763,18.3872,122.0000,83.0000,439.5000,474.5000,74.0000
29490.0000,-14.4481,77.5259,-91.9739,101.5000,98.5000,278.0000,400.0000,125.0000
29500.0000,-25.4250,15.5588,-40.9838,502.5000,445.5000,1210.5000,945.5000,-208.0000
29510.0000,415.1480,84.9681,330.1799,220.0000,135.0000,308.5000,228.5000,5.0000
29520.0000,-20.5189,-7.8318,-12.6870,197.0000,226.0000,244.0000,244.0000,-29.0000
29530.0000,41.5092,-2.5489,44.0581,205.0000,163.0000,413.0000,385.0000,14.0000
29540.0000,-79.9901,-24.5244,-55.4657,248.5000,265.5000,288.0000,387.0000,82.0000
29550.0000,-168.5104,-94.5326,-73.9778,774.5000,867.5000,451.5000,612.5000,68.0000
29560.0000,-113.2831,-25.7393,-87.5438,350.5000,388.5000,187.0000,363.0000,138.0000
29570.0000,-95.5014,-67.1621,-28.3393,431.0000,569.0000,301.5000,376.5000,-63.0000
29580.0000,78.0370,36.2325,41.8045,519.0000,405.0000,231.5000,134.5000,17.0000
29590.0000,20.0171,16.6763,3.3408,427.0000,380.0000,224.0000,199.0000,22.0000
29600.0000,-42.2519,-32.6692,-9.5827,1461.0000,1580.0000,269.5000,263.5000,-125.0000
29610.0000,-78.3903,-92.6124,14.2221,364.5000,504.5000,76.0000,39.0000,-177.0000
29620.0000,26.3369,21.7376,4.5994,341.0000,288.0000,38.0000,24.0000,39.0000
29630.0000,76.6206,74.0369,2.5837,418.0000,219.0000,17.5000,8.5000,190.0000
29640.0000,4.6798,5.8278,-1.1481,414.5000,369.5000,34.5000,36.5000,47.0000
29650.0000,-6.4635,-9.3962,2.9327,689.0000,699.0000,58.5000,49.5000,-19.0000
29660.0000,-5.6109,-2.4062,-3.2047,453.5000,436.5000,26.0000,33.0000,24.0000
29670.0000,-7.3841,-2.2307,-5.1534,215.5000,231.5000,8.5000,22.5000,-2.0000
29680.0000,-8.9777,-8.0670,-0.9107,228.5000,294.5000,20.0000,18.0000,-68.0000
29690.0000,1.5440,0.6989,0.8451,257.5000,252.5000,27.5000,15.5000,-7.0000
29700.0000,8.1728,6.7637,1.4091,806.5000,732.5000,27.0000,16.0000,63.0000
29710.0000,3.3836,2.9482,0.4354,213.5000,188.5000,4.0000,1.0000,22.0000
29720.0000,-1.2673,-1.5221,0.2547,107.0000,117.0000,3.0000,1.0000,-12.0000
29730.0000,-1.3408,-2.3684,1.0276,72.5000,92.5000,18.5000,12.5000,-26.0000
29740.0000,-6.8128,-8.3347,1.5219,200.0000,295.0000,25.5000,11.5000,-109.0000
29750.0000,-3.8430,-4.1285,0.2856,383.0000,488.0000,11.5000,9.5000,-107.0000
29760.0000,1.8293,1.6318,0.1975,237.0000,215.0000,13.0000,12.0000,21.0000
29770.0000,0.6654,0.8542,-0.1888,132.5000,144.5000,0.5000,4.5000,-8.0000
29780.0000,2.8038,2.9795,-0.1757,189.5000,153.5000,10.5000,13.5000,39.0000
29790.0000,2.8815,2.9010,-0.0195,79.5000,39.5000,1.0000,1.0000,40.0000
29800.0000,-2.1684,-2.7554,0.5870,343.5000,414.5000,12.0000,4.0000,-79.0000
29810.0000,2.9735,2.3216,0.6518,221.0000,124.0000,7.0000,0.0000,90.0000
29820.0000,0.1309,0.1309,0.0000,136.0000,136.0000,0.0000,0.0000,0.0000
29830.0000,-0.1404,0.0514,-0.1918,24.0000,25.0000,0.0000,2.0000,1.0000
29840.0000,1.4045,1.1840,0.2205,105.5000,38.5000,4.0000,1.0000,64.0000
29850.0000,0.2743,0.0838,0.1905,183.0000,211.0000,6.0000,4.0000,-30.0000
29860.0000,0.0721,0.0721,0.0000,45.0000,42.0000,0.0000,0.0000,3.0000
29870.0000,-4.0425,-4.0425,0.0000,80.0000,179.0000,0.0000,0.0000,-99.0000
29880.0000,-1.6768,-1.6768,0.0000,123.0000,189.0000,0.0000,0.0000,-66.0000
29890.0000,0.2936,0.2936,0.0000,95.0000,81.0000,0.0000,0.0000,14.0000
29900.0000,0.3686,0.4184,-0.0498,328.0000,306.0000,1.0000,2.0000,23.0000
29910.0000,-0.0276,-0.0276,0.0000,38.0000,40.0000,0.0000,0.0000,-2.0000
29920.0000,0.0840,0.0840,0.0000,134.5000,133.5000,0.0000,0.0000,1.0000
29930.0000,-1.0087,-1.0087,0.0000,17.5000,57.5000,0.0000,0.0000,-40.0000
29940.0000,-0.3921,-0.3921,0.0000,13.0000,33.0000,0.0000,0.0000,-20.0000
29950.0000,-0.0750,0.0239,-0.0989,131.5000,126.5000,3.0000,4.0000,6.0000
29960.0000,-0.0493,-0.1040,0.0547,17.0000,27.0000,1.0000,0.0000,-11.0000
29970.0000,0.0000,0.0000,0.0000,19.0000,19.0000,0.0000,0.0000,0.0000
29980.0000,0.0000,0.0000,0.0000,17.5000,17.5000,1.0000,1.0000,0.0000
29990.0000,-0.1019,-0.0553,-0.0467,11.5000,15.5000,2.5000,3.5000,-3.0000
30000.0000,0.5914,0.4713,0.1201,239.5000,236.5000,7.5000,2.5000,-2.0000
30010.0000,-0.6843,-0.6843,0.0000,0.0000,54.0000,0.0000,0.0000,-54.0000
30020.0000,0.1430,0.1430,0.0000,21.0000,13.0000,0.0000,0.0000,8.0000
30030.0000,0.0534,0.0523,0.0012,39.5000,32.5000,2.0000,0.0000,5.0000
30040.0000,-0.0174,-0.0174,0.0000,5.0000,16.0000,0.0000,0.0000,-11.0000
30050.0000,-0.1175,-0.1175,0.0000,12.5000,27.5000,0.0000,0.0000,-15.0000
30060.0000,-0.2748,-0.2748,0.0000,1.0000,36.0000,1.0000,1.0000,-35.0000
30070.0000,0.1780,0.0673,0.1107,19.0000,14.0000,3.0000,0.0000,2.0000
30080.0000,0.0000,0.0000,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000
30090.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30100.0000,-0.1483,-0.1483,0.0000,27.0000,51.0000,0.0000,0.0000,-24.0000
30110.0000,-0.0287,-0.0287,0.0000,0.5000,3.5000,0.0000,0.0000,-3.0000
30120.0000,-0.0012,-0.0012,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30130.0000,-0.0311,-0.0311,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30140.0000,-0.0101,-0.0101,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30150.0000,-0.3405,-0.4965,0.1560,0.0000,60.0000,6.0000,0.0000,-66.0000
30160.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30170.0000,-0.0228,-0.0228,0.0000,1.5000,8.5000,0.0000,0.0000,-7.0000
30190.0000,-0.0069,-0.0069,0.0000,0.0000,3.0000,2.5000,2.5000,-3.0000
30200.0000,-0.0432,-0.0416,-0.0017,30.5000,30.5000,2.0000,1.0000,-1.0000
30210.0000,0.1491,0.0106,0.1386,2.0000,0.0000,5.0000,0.0000,-3.0000
30220.0000,0.1361,0.0000,0.1361,7.0000,7.0000,5.0000,0.0000,-5.0000
30240.0000,-0.0080,-0.0080,0.0000,0.5000,3.5000,2.0000,2.0000,-3.0000
30250.0000,-0.0241,-0.0241,0.0000,2.0000,5.0000,0.0000,0.0000,-3.0000
30260.0000,0.1108,0.1108,0.0000,16.5000,3.5000,0.0000,0.0000,13.0000
30270.0000,0.0498,0.0000,0.0498,0.5000,0.5000,2.0000,0.0000,-2.0000
30300.0000,-0.0097,-0.0097,0.0000,3.5000,6.5000,0.0000,0.0000,-3.0000
30350.0000,-0.0195,-0.0195,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30380.0000,-0.0010,-0.0010,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30400.0000,-0.0141,-0.0141,0.0000,6.0000,18.0000,0.0000,0.0000,-12.0000
30420.0000,0.0159,0.0000,0.0159,0.0000,0.0000,1.0000,0.0000,-1.0000
30450.0000,-0.0061,-0.0061,0.0000,0.5000,6.5000,0.5000,0.5000,-6.0000
30500.0000,-0.0899,-0.0899,0.0000,36.0000,74.0000,0.5000,0.5000,-38.0000
30550.0000,-0.0050,-0.0050,0.0000,2.0000,6.0000,0.0000,0.0000,-4.0000
