Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 17:43:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.11,29540.88
2026-09-07 17:44:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.11,29540.88
2026-09-07 17:45:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.11,29540.89
2026-09-07 17:46:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:47:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:48:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:49:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:50:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:51:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:52:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:53:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:54:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:55:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:56:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:57:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:58:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 17:59:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:00:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:01:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:02:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:03:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:04:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:05:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:06:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:07:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:08:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:09:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:10:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:11:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:12:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:13:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:14:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:15:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:16:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:17:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:18:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:19:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:20:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:21:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:22:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:23:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:24:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:25:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:26:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.1,29540.89
2026-09-07 18:27:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:28:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:29:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:30:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:31:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:32:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:33:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:34:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:35:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:36:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:37:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:38:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:39:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:40:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:41:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:42:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:43:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:44:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:45:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:46:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:47:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:48:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:49:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:50:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:51:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:52:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:53:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:54:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:55:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:56:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:57:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:58:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 18:59:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 19:00:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 19:01:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 19:02:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 19:03:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 19:04:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 19:05:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.09,29540.89
2026-09-07 19:06:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.08,29540.89
2026-09-07 19:07:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.08,29540.89
2026-09-07 19:08:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.08,29540.89
2026-09-07 19:09:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.08,29540.89
2026-09-07 19:10:00,30000.0,,29750.0,,29370.0,29650.0,29608.47,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.87,29544.15,29539.6,29540.08,29540.89
