797.0,-9709.987068600136,0,0
796.0,-208289.4325728292,0,0
795.0,331.50295277898294,0,0
794.0,0.0,0,0
793.0,-221136.98520673072,0,0
792.0,-263985.4285868909,0,0
791.0,-1002566.5807055349,0,0
790.0,-1966195.3985902795,0,0
789.0,-4026293.6724229204,0,0
788.0,-4964074.107870826,0,0
787.0,-52622.81172256699,0,0
786.0,-351559.7712262598,0,0
785.0,-228698.8118286418,0,0
784.0,-263288.27269807,0,0
783.0,-217581.7754775521,0,0
782.0,-875124.9879188142,0,0
781.0,-1211260.5555004482,0,0
780.0,-13470055.01289582,0,0
779.0,-852634.9979101516,0,0
778.0,-438452.7023933081,0,0
777.0,10910221.093557404,0,0
776.0,17028030.773623478,0,0
775.0,88291822.31564838,0,0
774.0,121450980.40555543,0,0
773.0,305749268.6769332,0,0
772.0,348500503.654074,0,0
771.0,521510322.794639,0,0
770.0,1856939330.4765618,0,0
769.0,1533189532.5353663,0,0
768.0,1667827738.6909134,0,0
767.0,-1888596505.2615101,0,0
766.0,-2398551303.8216414,0,0
765.0,-3030188817.789814,0,0
764.0,-1350553749.4503908,0,0
763.0,-988503090.2336689,0,0
762.0,-660697296.4665632,0,0
761.0,-504100845.9675491,0,0
760.0,-839588735.7996174,0,0
759.0,-386869809.94347394,0,0
758.0,-209752115.07657364,0,0
757.0,-181303930.8302689,0,0
756.0,-97783567.1071024,0,0
755.0,-82714794.01336537,0,0
754.0,-39152006.56015638,0,0
753.0,-15154427.280253764,0,0
752.0,-5730044.727758269,0,0
751.0,-11393155.791785233,0,0
750.0,-3737976.0928658154,0,0
749.0,-6310968.345711762,0,0
748.0,-2368813.907378787,0,0
747.0,-1832967.326226326,0,0
746.0,-5413021.473734248,0,0
745.0,-846594.6379097793,0,0
744.0,-12107931.56126446,0,0
743.0,-24418548.08429252,0,0
742.0,-14618446.723054985,0,0
741.0,-986425.9636843663,0,0
740.0,-1919366.7672484005,0,0
739.0,-1383263.3239518318,0,0
738.0,-6936318.956788374,0,0
737.0,-3802017.9376636767,0,0
736.0,-1226209.9073585675,0,0
735.0,-5366424.310319549,0,0
734.0,-6541243.758300842,0,0
733.0,-3490349.502843882,0,0
