30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,1331530.3269421656,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,180367.9409002755,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,-137656.72146127143,0,0
30410.0,0.0,0,0
30400.0,99214.79007023346,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,108640.97868972724,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,179372.46490521342,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,-431993.8743162688,0,0
30260.0,1299455.700699679,0,0
30250.0,463449.3685453501,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,-174447.46496556624,0,0
30210.0,-1054646.7808876918,0,0
30200.0,-119589.40500047429,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,164634.5152847081,0,0
30150.0,4041299.1506859655,0,0
30140.0,87731.77503721844,0,0
30130.0,270281.8573968083,0,0
30120.0,369359.5026123009,0,0
30110.0,378763.40142826806,0,0
30100.0,3691845.6031260104,0,0
30090.0,299209.1031982848,0,0
30080.0,3483186.4970415845,0,0
30070.0,-318775.62235893606,0,0
30060.0,2834585.930838933,0,0
30050.0,3976648.7822094876,0,0
30040.0,792478.0074358706,0,0
30030.0,1128291.1690967628,0,0
30020.0,2101591.0313192927,0,0
30010.0,5942368.3378380565,0,0
30000.0,12947484.004373837,0,0
29990.0,1499880.3010224348,0,0
29980.0,5407834.557231749,0,0
29970.0,1916674.2087999268,0,0
29960.0,1722224.9774729088,0,0
29950.0,2696889.673083311,0,0
29940.0,8818151.539186573,0,0
29930.0,15414378.277403243,0,0
29920.0,1099626.971440807,0,0
29910.0,5051919.44347696,0,0
29900.0,16765286.064696297,0,0
29890.0,4256384.874924107,0,0
29880.0,4019565.155451184,0,0
29870.0,94959437.43271641,0,0
29860.0,2174432.36261781,0,0
29850.0,3467419.772872106,0,0
29840.0,209605.24414577775,0,0
29830.0,3616745.041717338,0,0
29820.0,6185607.54281033,0,0
29810.0,-4355634.56836671,0,0
29800.0,25325227.184718836,0,0
29790.0,4041246.0969772735,0,0
29780.0,5776454.666645175,0,0
29770.0,-2532978.12403862,0,0
29760.0,9159234.516292725,0,0
29750.0,14093618.616827317,0,0
29740.0,9264675.37944515,0,0
29730.0,13725423.308280323,0,0
29720.0,3098270.9986238144,0,0
29710.0,11747285.952620033,0,0
29700.0,139769441.50514922,0,0
29690.0,13771656.469048215,0,0
29680.0,22542060.228195757,0,0
29670.0,26249852.45058357,0,0
29660.0,8865521.307794614,0,0
29650.0,203307639.38655,0,0
29640.0,9344561.936232338,0,0
29630.0,19454839.477383897,0,0
29620.0,8209815.389667373,0,0
29610.0,10477698.172208488,0,0
29600.0,38449937.81231417,0,0
29590.0,-11009883.723174922,0,0
29580.0,-25450795.620276775,0,0
29570.0,42912450.43205912,0,0
29560.0,17092033.11262596,0,0
29550.0,209614051.622943,0,0
29540.0,24640476.466195907,0,0
29530.0,22494404.22616913,0,0
29520.0,-6141223.554921624,0,0
29510.0,18028272.304534893,0,0
29500.0,-50654245.09718106,0,0
29490.0,22881060.557516545,0,0
29480.0,-28117776.246469535,0,0
29470.0,-4551561.882872662,0,0
