Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 17:50:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 17:51:46,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 17:52:46,USO,141.96,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.1
2026-09-07 17:53:46,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 17:54:46,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 17:55:46,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 17:56:46,USO,141.96,0.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.1
2026-09-07 17:57:45,USO,141.96,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.1
2026-09-07 17:58:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 17:59:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 18:00:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:01:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 18:02:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:03:45,USO,141.96,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:04:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:05:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 18:06:45,USO,141.96,0.1,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.1
2026-09-07 18:07:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:08:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 18:09:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:10:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:11:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:12:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:13:45,USO,141.96,0.1,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.2
2026-09-07 18:14:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:15:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:16:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:17:45,USO,141.96,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.1
2026-09-07 18:18:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:19:45,USO,141.96,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:20:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:21:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-07 18:22:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-07 18:23:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:24:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-07 18:25:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:26:45,USO,141.96,0.1,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.2
2026-09-07 18:27:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:28:45,USO,141.96,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.1
2026-09-07 18:29:45,USO,141.96,0.1,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.2
2026-09-07 18:30:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:31:45,USO,141.96,0.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-09-07 18:32:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:33:45,USO,141.96,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-09-07 18:34:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-07 18:35:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-07 18:36:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-07 18:37:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:38:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-07 18:39:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:40:45,USO,141.96,0.1,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.2
2026-09-07 18:41:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:42:45,USO,141.96,0.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-07 18:43:45,USO,141.96,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-07 18:44:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:45:45,USO,141.96,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-07 18:46:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:47:45,USO,141.96,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-07 18:48:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:49:45,USO,141.96,0.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-07 18:50:45,USO,141.96,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-07 18:51:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:52:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-07 18:53:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-07 18:54:45,USO,141.96,0.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-07 18:55:45,USO,141.96,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-07 18:56:45,USO,141.96,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-07 18:57:45,USO,141.96,0.1,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.2
2026-09-07 18:58:45,USO,141.96,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-07 18:59:45,USO,141.96,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-07 19:00:45,USO,143.74,0.2,204723.14,0,35.0,0.0,20,0.0,15,0.0,3.7
2026-09-07 19:01:45,USO,143.75,0.2,206113.13,0,20.1,0.0,20,0.0,0.1,0.0,5.7
2026-09-07 19:02:45,USO,143.52,0.2,-24652.32,0,22.9,0.0,20,0.0,2.9,0.0,8.0
2026-09-07 19:03:45,USO,143.65,0.2,-11365.3,0,21.5,0.0,20,0.0,1.5,0.0,10.1
2026-09-07 19:04:45,USO,143.57,0.2,5638.7,0,20.8,0.0,20,0.0,0.8,0.0,12.2
2026-09-07 19:05:45,USO,143.56,0.2,-10137.78,0,20.1,0.0,20,0.0,0.1,0.0,14.1
2026-09-07 19:06:45,USO,143.64,0.2,7944.02,0,20.8,0.0,20,0.0,0.8,0.0,16.2
2026-09-07 19:07:45,USO,143.66,0.2,11381.4,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-09-07 19:08:45,USO,143.65,0.2,1136.49,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-07 19:09:45,USO,143.6,0.2,-6783.36,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-09-07 19:10:45,USO,143.63,0.2,-2266.48,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 19:11:45,USO,143.65,0.2,5682.5,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 19:12:45,USO,143.71,0.2,9166.96,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-07 19:13:45,USO,143.75,0.2,11515.2,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-07 19:14:45,USO,143.71,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-07 19:15:45,USO,143.57,0.2,-20298.6,0,21.7,0.0,20,0.0,1.7,0.0,20.6
2026-09-07 19:16:45,USO,143.68,0.2,-3423.72,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-07 19:17:45,USO,143.74,0.2,19552.21,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-07 19:18:45,USO,143.76,0.2,9222.64,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-07 19:19:45,USO,143.71,0.2,-3437.43,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-07 19:20:45,USO,143.74,0.2,-2300.2,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-07 19:21:45,USO,143.69,0.2,-2285.66,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-07 19:22:45,USO,143.69,0.2,-5713.9,0,1.9,0.0,1.9,0.0,0.0,0.0,18.9
2026-09-07 19:23:45,USO,143.65,0.2,-4546.0,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-07 19:24:45,USO,143.65,0.2,-4545.92,0,1.6,0.0,1.6,0.0,0.0,0.0,17.0
2026-09-07 19:25:45,USO,143.61,0.2,-4519.52,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-07 19:26:45,USO,143.54,0.2,-12359.27,0,20.6,0.0,20,0.0,0.6,0.0,16.8
2026-09-07 19:27:45,USO,143.56,0.2,-5632.0,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-07 19:28:45,USO,143.5,0.2,-4469.64,0,20.8,0.0,20,0.0,0.8,0.0,16.8
2026-09-07 19:29:45,USO,143.35,0.2,-23038.68,0,22.0,0.0,20,0.0,2.0,0.0,16.9
2026-09-07 19:30:45,USO,143.28,0.2,-24050.4,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-07 19:31:45,USO,143.2,0.2,-16233.75,0,21.1,0.0,20,0.0,1.1,0.0,17.0
2026-09-07 19:32:45,USO,143.2,0.2,-8658.16,0,1.5,0.0,1.5,0.0,0.0,0.0,16.9
2026-09-07 19:33:45,USO,143.17,0.2,-3233.01,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-07 19:34:45,USO,143.33,0.2,14267.89,0,21.9,0.0,20,0.0,1.9,0.0,19.0
2026-09-07 19:35:45,USO,143.46,0.2,32211.75,0,21.3,0.0,20,0.0,1.3,0.0,19.0
2026-09-07 19:36:45,USO,143.48,0.2,16710.9,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-07 19:37:45,USO,143.43,0.2,-3316.92,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-09-07 19:38:45,USO,143.43,0.2,-5528.35,0,1.3,0.0,1.3,0.0,0.0,0.0,17.1
2026-09-07 19:39:45,USO,143.4,0.2,-3301.29,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-09-07 19:40:45,USO,143.43,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-09-07 19:41:45,USO,143.45,0.2,5545.15,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-07 19:42:45,USO,143.47,0.2,4449.68,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-07 19:43:45,USO,143.5,0.2,5586.85,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-07 19:44:45,USO,143.53,0.2,6732.24,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-07 19:45:45,USO,143.57,0.2,7893.55,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-09-07 19:46:45,USO,143.4,0.2,-14305.2,0,22.6,0.0,20,0.0,2.6,0.0,18.8
2026-09-07 19:47:45,USO,143.54,0.2,-3370.5,0,22.2,0.0,20,0.0,2.2,0.0,18.9
2026-09-07 19:48:45,USO,143.53,0.2,14586.65,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 19:49:45,USO,143.55,0.2,1124.97,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 19:50:45,USO,143.46,0.2,-7774.69,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-07 19:51:45,USO,143.5,0.2,-5586.6,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-07 19:52:45,USO,143.52,0.2,6723.12,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-07 19:53:45,USO,143.53,0.2,3366.12,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-07 19:54:45,USO,143.53,0.2,1122.04,0,1.4,0.0,1.4,0.0,0.0,0.0,18.9
2026-09-07 19:55:45,USO,143.47,0.2,-6674.52,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-07 19:56:45,USO,143.5,0.2,-3351.9,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-07 19:57:45,USO,143.5,0.2,3352.11,0,2.7,0.0,2.7,0.0,0.0,0.0,16.8
2026-09-07 19:58:45,USO,143.46,0.2,-4442.8,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-07 19:59:45,USO,143.49,0.2,-1115.69,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-09-07 20:00:45,USO,143.45,0.2,-1108.97,0,20.6,0.0,20,0.0,0.6,0.0,16.8
2026-09-07 20:01:45,USO,143.57,0.2,9021.12,0,21.7,0.0,20,0.0,1.7,0.0,16.9
2026-09-07 20:02:45,USO,143.86,0.2,47658.81,0,23.2,0.0,20,0.0,3.2,0.0,17.2
2026-09-07 20:03:45,USO,143.86,0.2,33710.47,0,1.7,0.0,1.7,0.0,0.0,0.0,15.4
2026-09-07 20:04:45,USO,143.69,0.2,-19426.92,0,21.8,0.0,20,0.0,1.8,0.0,17.4
2026-09-07 20:05:45,USO,143.68,0.2,-20541.42,0,20.1,0.0,20,0.0,0.1,0.0,17.4
2026-09-07 20:06:45,USO,143.66,0.2,-3414.03,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-09-07 20:07:45,USO,143.64,0.2,-4539.08,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-07 20:08:45,USO,143.7,0.2,4577.08,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-07 20:09:45,USO,143.68,0.2,4564.72,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-07 20:10:45,USO,143.7,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-07 20:11:45,USO,143.69,0.2,1142.74,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-07 20:12:45,USO,143.66,0.2,-4552.04,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-07 20:13:45,USO,143.62,0.2,-7920.01,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-07 20:14:45,USO,143.56,0.2,-11263.3,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-07 20:15:45,USO,143.56,0.2,-6758.04,0,1.3,0.0,1.3,0.0,0.0,0.0,18.5
2026-09-07 20:16:45,USO,143.68,0.2,13693.56,0,21.4,0.0,20,0.0,1.4,0.0,18.6
2026-09-07 20:17:45,USO,143.69,0.2,14855.36,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-07 20:18:45,USO,143.74,0.2,6900.24,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-07 20:19:45,USO,143.74,0.2,5750.3,0,1.5,0.0,1.5,0.0,0.0,0.0,16.7
2026-09-07 20:20:45,USO,143.53,0.2,-23562.0,0,22.7,0.0,20,0.0,2.7,0.0,16.9
2026-09-07 20:21:45,USO,143.69,0.2,-5713.75,0,21.9,0.0,20,0.0,1.9,0.0,17.1
2026-09-07 20:22:45,USO,143.61,0.2,9037.92,0,21.2,0.0,20,0.0,1.2,0.0,17.2
2026-09-07 20:23:45,USO,143.56,0.2,-14641.64,0,20.3,0.0,20,0.0,0.3,0.0,17.2
2026-09-07 20:24:45,USO,143.63,0.2,2266.12,0,20.6,0.0,20,0.0,0.6,0.0,17.2
2026-09-07 20:25:45,USO,143.55,0.2,-1124.9,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-09-07 20:26:45,USO,143.57,0.2,-6765.66,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-07 20:27:45,USO,143.54,0.2,-1123.46,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-07 20:28:45,USO,143.53,0.2,-4489.08,0,12.0,0.0,11.9,0.0,0.1,0.0,18.2
2026-09-07 20:29:45,USO,143.47,0.2,-7786.45,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-09-07 20:30:45,USO,143.55,0.2,2249.76,0,21.2,0.0,20,0.0,1.2,0.0,20.0
2026-09-07 20:31:45,USO,143.42,0.2,-5518.95,0,22.0,0.0,20,0.0,2.0,0.0,20.0
2026-09-07 20:32:45,USO,143.45,0.2,-11089.8,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-09-07 20:33:45,USO,143.43,0.2,1105.55,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-09-07 20:34:45,USO,143.46,0.2,1110.63,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-09-07 20:35:45,USO,143.48,0.2,5570.1,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-07 20:36:45,USO,143.45,0.2,-1108.92,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-09-07 20:37:45,USO,143.51,0.2,3356.61,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-09-07 20:38:45,USO,143.54,0.2,10111.05,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 20:39:45,USO,143.59,0.2,9037.84,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-07 20:40:45,USO,143.58,0.2,4515.08,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 20:41:45,USO,143.75,0.2,18421.76,0,22.1,0.0,20,0.0,2.1,0.0,20.6
2026-09-07 20:42:45,USO,143.68,0.2,11411.3,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-07 20:43:45,USO,143.62,0.2,-14707.81,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-07 20:44:45,USO,143.62,0.2,-6788.04,0,1.9,0.0,1.9,0.0,0.0,0.0,18.9
2026-09-07 20:45:45,USO,143.63,0.2,1133.02,0,15.6,0.0,15.5,0.0,0.2,0.0,18.4
2026-09-07 20:46:45,USO,143.69,0.2,7998.76,0,20.9,0.0,20,0.0,0.9,0.0,18.4
2026-09-07 20:47:45,USO,143.59,0.2,-4519.12,0,21.2,0.0,20,0.0,1.2,0.0,18.5
2026-09-07 20:48:45,USO,143.51,0.2,-20138.76,0,21.0,0.0,20,0.0,1.0,0.0,18.5
2026-09-07 20:49:45,USO,143.62,0.2,3394.02,0,21.2,0.0,20,0.0,1.2,0.0,18.6
2026-09-07 20:50:45,USO,143.57,0.2,6765.54,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-07 20:51:45,USO,143.54,0.2,-8987.36,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-09-07 20:52:45,USO,143.55,0.2,-2249.72,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-07 20:53:45,USO,143.49,0.2,-5578.05,0,20.9,0.0,20,0.0,0.9,0.0,18.4
2026-09-07 20:54:45,USO,143.48,0.2,-7797.79,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-07 20:55:45,USO,143.44,0.2,-5536.05,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-07 20:56:46,USO,143.47,0.2,-1112.24,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-07 20:57:45,USO,143.57,0.2,14658.54,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-07 20:58:45,USO,143.58,0.2,12416.8,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 20:59:45,USO,143.51,0.2,-6712.92,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-07 21:00:45,USO,143.44,0.2,-15501.22,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-09-07 21:01:45,USO,143.44,0.2,-7750.12,0,1.3,0.0,1.3,0.0,0.0,0.0,18.7
2026-09-07 21:02:45,USO,143.51,0.2,7831.46,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-07 21:03:45,USO,143.51,0.2,7831.88,0,1.8,0.0,1.8,0.0,0.0,0.0,16.9
2026-09-07 21:04:45,USO,143.5,0.2,-1117.21,0,20.2,0.0,20,0.0,0.2,0.0,16.9
2026-09-07 21:05:45,USO,143.47,0.2,-4449.16,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-09-07 21:06:45,USO,143.45,0.2,-5544.4,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-07 21:07:45,USO,143.46,0.2,-1110.58,0,20.2,0.0,20,0.0,0.2,0.0,16.7
2026-09-07 21:08:45,USO,143.52,0.2,7842.45,0,20.9,0.0,20,0.0,0.9,0.0,16.8
2026-09-07 21:09:45,USO,143.6,0.2,15826.58,0,21.0,0.0,20,0.0,1.0,0.0,16.8
2026-09-07 21:10:45,USO,143.49,0.2,-3346.59,0,21.4,0.0,20,0.0,1.4,0.0,16.9
2026-09-07 21:11:45,USO,143.51,0.2,-10069.2,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-07 21:12:45,USO,143.51,0.2,2237.54,0,1.1,0.0,1.1,0.0,0.0,0.0,16.8
2026-09-07 21:13:45,USO,143.49,0.2,-2231.08,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-07 21:14:45,USO,143.53,0.2,2243.8,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-07 21:15:45,USO,143.57,0.2,9020.8,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-07 21:16:46,USO,143.51,0.2,-2237.58,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-07 21:17:45,USO,143.51,0.2,-6712.5,0,1.5,0.0,1.5,0.0,0.0,0.0,16.8
2026-09-07 21:18:45,USO,143.52,0.2,1120.33,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-07 21:19:45,USO,143.56,0.2,5631.1,0,20.6,0.0,20,0.0,0.6,0.0,16.7
2026-09-07 21:20:45,USO,143.59,0.2,7908.25,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-09-07 21:21:45,USO,143.65,0.2,10226.97,0,20.6,0.0,20,0.0,0.6,0.0,16.7
2026-09-07 21:22:45,USO,143.63,0.2,4531.72,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-07 21:23:45,USO,143.62,0.2,-3393.87,0,11.8,0.0,11.6,0.0,0.2,0.0,17.7
2026-09-07 21:24:45,USO,143.61,0.2,-2260.54,0,20.1,0.0,20,0.0,0.1,0.0,17.7
2026-09-07 21:25:45,USO,143.65,0.2,3408.69,0,20.6,0.0,20,0.0,0.6,0.0,17.7
2026-09-07 21:26:45,USO,143.64,0.2,3403.77,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-09-07 21:27:45,USO,143.57,0.2,-9020.32,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-07 21:28:45,USO,143.68,0.2,4564.08,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-09-07 21:29:45,USO,143.66,0.2,10241.28,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-09-07 21:30:45,USO,143.68,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.6
