Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 18:03:45,NQ,29551.25,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:04:45,NQ,29551.75,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:05:45,NQ,29544.75,0.4,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-07 18:06:45,NQ,29542.75,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:07:45,NQ,29543.0,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:08:45,NQ,29543.0,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:09:45,NQ,29550.0,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:10:45,NQ,29551.25,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:11:45,NQ,29550.0,0.4,0.0,0.0,29530.0,30640.0,29760.0,29530.0
2026-09-07 18:12:45,NQ,29550.75,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:13:45,NQ,29550.0,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:14:45,NQ,29547.0,0.4,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-07 18:15:45,NQ,29547.25,0.4,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-07 18:16:45,NQ,29547.0,0.4,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-07 18:17:45,NQ,29531.5,0.4,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-07 18:18:45,NQ,29531.25,0.4,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-07 18:19:45,NQ,29535.75,0.4,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-07 18:20:45,NQ,29543.5,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:21:45,NQ,29540.5,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:22:45,NQ,29536.75,0.4,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-07 18:23:45,NQ,29534.5,0.4,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-07 18:24:45,NQ,29535.75,0.4,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-07 18:25:45,NQ,29543.0,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:26:45,NQ,29537.5,0.4,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-07 18:27:45,NQ,29542.75,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:28:45,NQ,29541.5,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:29:45,NQ,29541.75,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:30:45,NQ,29536.75,0.4,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-07 18:31:45,NQ,29537.75,0.4,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-07 18:32:45,NQ,29535.0,0.4,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-07 18:33:45,NQ,29536.75,0.4,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-07 18:34:45,NQ,29542.25,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-07 18:35:45,NQ,29547.5,0.4,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-07 18:36:45,NQ,29562.5,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:37:45,NQ,29569.75,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-07 18:38:45,NQ,29572.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-07 18:39:45,NQ,29569.5,0.0,0.0,0.0,29760.0,29570.0,29760.0,28340.0
2026-09-07 18:40:45,NQ,29564.5,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:41:45,NQ,29567.0,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-07 18:42:45,NQ,29577.5,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-07 18:43:45,NQ,29575.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-07 18:44:45,NQ,29582.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:45:45,NQ,29584.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:46:45,NQ,29582.25,0.2,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-07 18:47:45,NQ,29592.25,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:48:45,NQ,29594.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:49:45,NQ,29597.25,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:50:45,NQ,29594.25,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:51:45,NQ,29587.25,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:52:45,NQ,29584.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:53:45,NQ,29593.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:54:45,NQ,29594.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:55:45,NQ,29586.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:56:45,NQ,29583.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:57:45,NQ,29584.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:58:45,NQ,29584.25,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 18:59:45,NQ,29579.75,0.2,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-07 19:00:45,NQ,29586.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:01:45,NQ,29584.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:02:46,NQ,29595.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:03:45,NQ,29592.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:04:45,NQ,29587.5,0.0,0.0,0.0,29760.0,29600.0,29760.0,28360.0
2026-09-07 19:05:45,NQ,29593.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:06:45,NQ,29591.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:07:45,NQ,29594.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:08:45,NQ,29599.25,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:09:45,NQ,29596.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:10:45,NQ,29599.25,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:11:45,NQ,29601.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:12:45,NQ,29599.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:13:45,NQ,29594.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:14:45,NQ,29592.5,0.2,0.0,0.0,29530.0,30680.0,29760.0,29530.0
2026-09-07 19:15:45,NQ,29579.75,0.2,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-07 19:16:45,NQ,29591.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:17:45,NQ,29594.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:18:45,NQ,29611.25,0.0,0.0,0.0,29530.0,30700.0,29760.0,29530.0
2026-09-07 19:19:45,NQ,29607.75,0.0,0.0,0.0,29760.0,29600.0,29760.0,28380.0
2026-09-07 19:20:45,NQ,29613.5,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:21:45,NQ,29610.5,0.0,0.0,0.0,29530.0,30700.0,29760.0,29530.0
2026-09-07 19:22:45,NQ,29604.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:23:45,NQ,29582.5,0.2,0.0,33.6,29530.0,29580.0,29760.0,29530.0
2026-09-07 19:24:45,NQ,29592.75,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:25:45,NQ,29608.0,0.0,0.0,30.6,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:26:45,NQ,29612.0,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:27:45,NQ,29609.0,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:28:45,NQ,29622.5,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-07 19:29:45,NQ,29628.5,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:30:45,NQ,29623.0,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-07 19:31:45,NQ,29625.5,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:32:45,NQ,29626.25,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 19:33:45,NQ,29634.75,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:34:45,NQ,29634.5,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:35:45,NQ,29639.5,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:36:45,NQ,29634.75,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:37:45,NQ,29632.5,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:38:45,NQ,29630.0,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:39:45,NQ,29633.25,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:40:45,NQ,29634.0,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:41:45,NQ,29630.75,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:42:45,NQ,29629.25,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:43:45,NQ,29632.0,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:44:45,NQ,29630.75,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:45:45,NQ,29631.75,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:46:45,NQ,29638.5,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:47:45,NQ,29636.0,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:48:45,NQ,29635.0,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:49:45,NQ,29637.0,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:50:45,NQ,29639.25,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:51:45,NQ,29637.75,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:52:45,NQ,29637.75,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:53:45,NQ,29637.75,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:54:45,NQ,29637.0,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:55:45,NQ,29632.5,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 19:56:45,NQ,29635.5,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:57:45,NQ,29638.25,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:58:45,NQ,29635.5,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 19:59:45,NQ,29633.75,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 20:00:45,NQ,29631.25,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 20:01:45,NQ,29636.0,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-07 20:02:45,NQ,29631.0,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 20:03:45,NQ,29625.75,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 20:04:45,NQ,29620.25,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-07 20:05:45,NQ,29617.75,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-07 20:06:45,NQ,29614.25,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-07 20:07:45,NQ,29628.75,0.0,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-07 20:08:45,NQ,29640.75,0.0,0.0,31.8,29530.0,29640.0,29760.0,29530.0
2026-09-07 20:09:45,NQ,29644.25,0.0,0.0,0.0,29530.0,29650.0,29760.0,29530.0
2026-09-07 20:10:45,NQ,29654.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:11:45,NQ,29651.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:12:45,NQ,29644.75,0.0,0.0,0.0,29530.0,29650.0,29760.0,29530.0
2026-09-07 20:13:45,NQ,29646.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:14:45,NQ,29651.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:15:45,NQ,29656.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:16:45,NQ,29652.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:17:45,NQ,29650.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:18:45,NQ,29653.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:19:45,NQ,29653.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:20:45,NQ,29656.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:21:45,NQ,29650.0,0.0,0.0,0.0,29760.0,30740.0,29760.0,29530.0
2026-09-07 20:22:45,NQ,29654.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:23:45,NQ,29659.75,0.0,0.0,0.0,29760.0,29660.0,29760.0,29530.0
2026-09-07 20:24:45,NQ,29656.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:25:45,NQ,29656.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:26:45,NQ,29654.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:27:45,NQ,29654.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:28:45,NQ,29648.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:29:45,NQ,29653.5,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:30:45,NQ,29649.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:31:45,NQ,29647.5,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:32:45,NQ,29649.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:33:45,NQ,29657.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:34:45,NQ,29656.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:35:45,NQ,29661.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:36:45,NQ,29658.5,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:37:45,NQ,29658.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 20:38:45,NQ,29668.0,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:39:45,NQ,29681.0,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:40:45,NQ,29677.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:41:45,NQ,29673.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:42:45,NQ,29675.5,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:43:45,NQ,29677.75,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:44:46,NQ,29674.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:45:45,NQ,29676.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:46:45,NQ,29674.0,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:47:45,NQ,29676.5,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:48:45,NQ,29683.75,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:49:45,NQ,29682.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:50:45,NQ,29683.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:51:45,NQ,29683.0,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:52:45,NQ,29684.75,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:53:45,NQ,29694.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:54:45,NQ,29691.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:55:45,NQ,29701.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:56:46,NQ,29708.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:57:45,NQ,29699.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:58:46,NQ,29702.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 20:59:45,NQ,29701.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:00:45,NQ,29705.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:01:45,NQ,29707.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:02:46,NQ,29702.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:03:45,NQ,29700.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:04:45,NQ,29696.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:05:45,NQ,29692.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:06:45,NQ,29695.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:07:45,NQ,29694.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:08:45,NQ,29694.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:09:45,NQ,29691.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:10:45,NQ,29693.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:11:45,NQ,29701.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:12:45,NQ,29708.75,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-07 21:13:45,NQ,29713.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:14:45,NQ,29707.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:15:45,NQ,29708.5,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-07 21:16:46,NQ,29714.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:17:45,NQ,29710.5,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-07 21:18:46,NQ,29704.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:19:45,NQ,29704.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:20:45,NQ,29705.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:21:45,NQ,29704.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:22:45,NQ,29707.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:23:45,NQ,29709.25,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-07 21:24:45,NQ,29714.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:25:45,NQ,29712.0,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-07 21:26:45,NQ,29713.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:27:45,NQ,29719.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:28:45,NQ,29715.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:29:45,NQ,29713.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:30:45,NQ,29711.25,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-07 21:31:45,NQ,29710.0,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-07 21:32:45,NQ,29707.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:33:45,NQ,29707.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:34:45,NQ,29705.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:35:45,NQ,29703.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:36:45,NQ,29704.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:37:45,NQ,29707.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:38:45,NQ,29707.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:39:45,NQ,29706.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:40:45,NQ,29702.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:41:45,NQ,29695.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:42:45,NQ,29692.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:43:45,NQ,29692.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:44:45,NQ,29689.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:45:45,NQ,29691.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:46:45,NQ,29692.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:47:45,NQ,29693.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:48:45,NQ,29695.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
