Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 18:55:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.2
2026-09-07 18:56:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 18:57:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 18:58:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,12.9
2026-09-07 18:59:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:00:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,12.9
2026-09-07 19:01:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:02:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.2
2026-09-07 19:03:45,NDX,29544.15,0.0,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,12.2
2026-09-07 19:04:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.4
2026-09-07 19:05:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-07 19:06:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.4
2026-09-07 19:07:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.4
2026-09-07 19:08:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-07 19:09:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.4
2026-09-07 19:10:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-07 19:11:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.4
2026-09-07 19:12:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-07 19:13:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
2026-09-07 19:14:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:15:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:16:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.9
2026-09-07 19:17:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:18:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-09-07 19:19:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:20:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-09-07 19:21:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:22:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:23:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,12.9
2026-09-07 19:24:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:25:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-09-07 19:26:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:27:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-09-07 19:28:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:29:45,NDX,29544.15,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-09-07 19:30:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:31:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:32:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,11.1
2026-09-07 19:33:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 19:34:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,11.0
2026-09-07 19:35:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 19:36:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,11.0
2026-09-07 19:37:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 19:38:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 19:39:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,12.7
2026-09-07 19:40:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:41:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-09-07 19:42:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:43:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-09-07 19:44:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:45:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-09-07 19:46:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:47:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:48:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-09-07 19:49:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:50:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-09-07 19:51:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:52:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-09-07 19:53:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:54:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 19:55:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.8
2026-09-07 19:56:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 19:57:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-09-07 19:58:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 19:59:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 20:00:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.8
2026-09-07 20:01:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 20:02:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.8
2026-09-07 20:03:45,NDX,29544.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2026-09-07 20:04:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,8.9
2026-09-07 20:05:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-09-07 20:06:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,8.9
2026-09-07 20:07:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-09-07 20:08:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-09-07 20:09:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,8.9
2026-09-07 20:10:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-09-07 20:11:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,8.9
2026-09-07 20:12:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-09-07 20:13:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-09-07 20:14:45,NDX,29544.15,0.0,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,11.8
2026-09-07 20:15:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-09-07 20:16:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,11.8
2026-09-07 20:17:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-09-07 20:18:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.0
2026-09-07 20:19:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-09-07 20:20:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.0
2026-09-07 20:21:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-09-07 20:22:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-09-07 20:23:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,11.8
2026-09-07 20:24:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 20:25:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 20:26:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 20:27:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.7
2026-09-07 20:28:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 20:29:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 20:30:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,14.5
2026-09-07 20:31:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 20:32:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.7
2026-09-07 20:33:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 20:34:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 20:35:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:36:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:37:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 20:38:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:39:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 20:40:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:41:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 20:42:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:43:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:44:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 20:45:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:46:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 20:47:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:48:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 20:49:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:50:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:51:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 20:52:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:53:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 20:54:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:55:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 20:56:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:57:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 20:58:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 20:59:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:00:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:01:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:02:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:03:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:04:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:05:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.7
2026-09-07 21:06:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:07:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:08:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:09:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:10:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:11:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:12:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.7
2026-09-07 21:13:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:14:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:15:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:16:46,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:17:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:18:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:19:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.7
2026-09-07 21:20:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:21:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:22:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 21:23:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 21:24:45,NDX,29544.15,0.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,11.5
2026-09-07 21:25:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
