Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:29:45,SPX,7718.6,55.8,0.0,0,27.0,6.7,20,0.0,0.3,0.0,26.3
2026-09-07 21:30:45,SPX,7718.6,55.8,0.0,0,26.8,6.6,20,0.0,0.3,0.0,26.3
2026-09-07 21:31:45,SPX,7718.6,55.8,0.0,0,26.8,6.8,20,0.0,0.0,0.0,25.7
2026-09-07 21:32:45,SPX,7718.6,55.9,0.0,0,26.8,6.7,20,0.0,0.1,0.0,25.9
2026-09-07 21:33:45,SPX,7718.6,55.9,0.0,0,27.0,6.8,20,0.0,0.2,0.0,26.0
2026-09-07 21:34:45,SPX,7718.6,55.9,0.0,0,41.0,7.0,20,14,0.0,0.0,27.3
2026-09-07 21:35:45,SPX,7718.6,56.0,0.0,0,26.7,6.6,20,0.0,0.0,0.0,27.3
2026-09-07 21:36:45,SPX,7718.6,56.0,0.0,0,26.6,6.6,20,0.0,0.1,0.0,27.2
2026-09-07 21:37:45,SPX,7718.6,56.0,0.0,0,26.7,6.2,20,0.0,0.5,0.0,28.2
2026-09-07 21:38:45,SPX,7718.6,56.0,0.0,0,27.2,6.4,20,0.0,0.7,0.0,28.3
2026-09-07 21:39:45,SPX,7718.6,56.0,0.0,0,27.0,6.2,20,0.0,0.8,0.0,28.3
2026-09-07 21:40:45,SPX,7718.6,56.1,0.0,0,26.2,6.0,20,0.0,0.2,0.0,28.2
2026-09-07 21:41:45,SPX,7718.6,56.1,0.0,0,26.6,6.0,20,0.0,0.6,0.0,28.2
2026-09-07 21:42:45,SPX,7718.6,56.1,0.0,0,26.0,5.9,20,0.0,0.0,0.0,28.1
2026-09-07 21:43:45,SPX,7718.6,56.1,0.0,0,26.1,6.0,20,0.0,0.1,0.0,28.0
2026-09-07 21:44:45,SPX,7718.6,56.2,0.0,0,26.1,6.0,20,0.0,0.1,0.0,26.5
2026-09-07 21:45:45,SPX,7718.6,56.2,0.0,0,33.3,6.3,20,7,0.1,0.0,27.2
2026-09-07 21:46:45,SPX,7718.6,56.2,0.0,0,26.3,6.1,20,0.0,0.2,0.0,27.2
2026-09-07 21:47:45,SPX,7718.6,56.2,0.0,0,26.2,5.8,20,0.0,0.4,0.0,27.1
2026-09-07 21:48:45,SPX,7718.6,56.3,0.0,0,25.5,5.5,20,0.0,0.0,0.0,26.9
2026-09-07 21:49:45,SPX,7718.6,56.3,0.0,0,25.6,5.5,20,0.0,0.1,0.0,26.8
2026-09-07 21:50:45,SPX,7718.6,56.3,0.0,0,25.9,5.6,20,0.0,0.3,0.0,26.8
2026-09-07 21:51:45,SPX,7718.6,56.4,0.0,0,26.7,6.5,20,0.0,0.2,0.0,26.8
2026-09-07 21:52:45,SPX,7718.6,56.3,0.0,0,29.8,9.7,20,0.0,0.2,0.0,27.2
2026-09-07 21:53:45,SPX,7718.6,56.2,0.0,0,34.6,11.2,20,0.0,3.3,0.0,28.0
2026-09-07 21:54:45,SPX,7718.6,56.2,0.0,0,31.1,10.6,20,0.0,0.4,0.0,28.5
2026-09-07 21:55:45,SPX,7718.6,56.1,0.0,0,40.7,13.3,20,7,0.4,0.0,29.2
2026-09-07 21:56:45,SPX,7718.6,56.1,0.0,0,34.4,12.8,20,0.0,1.6,0.0,30.1
2026-09-07 21:57:45,SPX,7718.6,56.1,0.0,0,34.0,12.2,20,0.0,1.8,0.0,30.8
2026-09-07 21:58:45,SPX,7718.6,56.1,0.0,0,31.1,10.8,20,0.0,0.3,0.0,31.4
2026-09-07 21:59:45,SPX,7718.6,56.1,0.0,0,31.7,11.3,20,0.0,0.4,0.0,32.0
2026-09-07 22:00:45,SPX,7718.6,56.2,0.0,0,31.5,11.1,20,0.0,0.4,0.0,32.6
2026-09-07 22:01:45,SPX,7718.6,56.2,0.0,0,30.3,10.3,20,0.0,0.1,0.0,32.9
2026-09-07 22:02:45,SPX,7718.6,56.2,0.0,0,30.4,9.6,20,0.0,0.9,0.0,33.0
2026-09-07 22:03:45,SPX,7718.6,56.2,0.0,0,29.7,9.5,20,0.0,0.2,0.0,32.5
2026-09-07 22:04:45,SPX,7718.6,56.2,0.0,0,29.9,9.0,20,0.0,0.9,0.0,32.4
2026-09-07 22:05:45,SPX,7718.6,56.2,0.0,0,28.5,8.4,20,0.0,0.1,0.0,31.2
2026-09-07 22:06:45,SPX,7718.6,56.2,0.0,0,28.0,7.9,20,0.0,0.1,0.0,30.5
2026-09-07 22:07:45,SPX,7718.6,56.2,0.0,0,28.7,7.7,20,0.0,1.0,0.0,30.0
2026-09-07 22:08:45,SPX,7718.6,56.2,0.0,0,30.3,7.6,20,0.0,2.7,0.0,29.9
2026-09-07 22:09:45,SPX,7718.6,56.3,0.0,0,28.0,7.8,20,0.0,0.2,0.0,29.5
2026-09-07 22:10:45,SPX,7718.6,56.3,0.0,0,28.5,8.5,20,0.0,0.0,0.0,29.2
2026-09-07 22:11:45,SPX,7718.6,56.4,0.0,0,28.5,8.2,20,0.0,0.2,0.0,29.1
2026-09-07 22:12:45,SPX,7718.6,56.4,0.0,0,28.3,8.1,20,0.0,0.2,0.0,28.8
2026-09-07 22:13:45,SPX,7718.6,56.4,0.0,0,28.3,8.0,20,0.0,0.3,0.0,28.7
2026-09-07 22:14:45,SPX,7718.6,56.5,0.0,0,28.6,8.2,20,0.0,0.4,0.0,28.6
2026-09-07 22:15:45,SPX,7718.6,56.5,0.0,0,35.0,8.0,20,7,0.0,0.0,29.2
2026-09-07 22:16:45,SPX,7718.6,56.5,0.0,0,28.1,7.8,20,0.0,0.3,0.0,29.2
2026-09-07 22:17:45,SPX,7718.6,56.5,0.0,0,28.3,8.1,20,0.0,0.3,0.0,29.2
2026-09-07 22:18:45,SPX,7718.6,56.6,0.0,0,28.0,7.9,20,0.0,0.1,0.0,29.0
2026-09-07 22:19:45,SPX,7718.6,56.6,0.0,0,28.4,8.0,20,0.0,0.4,0.0,29.0
2026-09-07 22:20:45,SPX,7718.6,56.7,0.0,0,20.6,8.2,12.4,0.0,0.0,0.0,28.2
2026-09-07 22:21:45,SPX,7718.6,56.8,0.0,0,29.6,9.5,20,0.0,0.1,0.0,28.3
2026-09-07 22:22:45,SPX,7718.6,56.8,0.0,0,29.1,8.8,20,0.0,0.3,0.0,28.4
2026-09-07 22:23:45,SPX,7718.6,56.9,0.0,0,29.2,9.1,20,0.0,0.1,0.0,28.5
2026-09-07 22:24:45,SPX,7718.6,56.9,0.0,0,29.4,9.0,20,0.0,0.4,0.0,28.6
2026-09-07 22:25:45,SPX,7718.6,56.9,0.0,0,28.6,8.5,20,0.0,0.1,0.0,27.9
2026-09-07 22:26:45,SPX,7718.6,56.9,0.0,0,28.3,7.9,20,0.0,0.5,0.0,28.0
2026-09-07 22:27:45,SPX,7718.6,57.0,0.0,0,30.7,7.6,20,0.0,3.1,0.0,28.2
2026-09-07 22:28:45,SPX,7718.6,57.2,0.0,0,39.2,9.5,20,7,2.7,0.0,29.3
2026-09-07 22:29:45,SPX,7718.6,57.3,0.0,0,30.8,10.7,20,0.0,0.1,0.0,29.6
2026-09-07 22:30:45,SPX,7718.6,57.4,0.0,0,31.0,11.0,20,0.0,0.0,0.0,30.6
2026-09-07 22:31:45,SPX,7718.6,57.4,0.0,0,30.0,9.9,20,0.0,0.1,0.0,30.6
2026-09-07 22:32:45,SPX,7718.6,57.5,0.0,0,29.2,9.0,20,0.0,0.2,0.0,30.6
2026-09-07 22:33:45,SPX,7718.6,57.5,0.0,0,28.9,8.8,20,0.0,0.1,0.0,30.6
2026-09-07 22:34:45,SPX,7718.6,57.5,0.0,0,28.2,8.2,20,0.0,0.0,0.0,30.5
2026-09-07 22:35:45,SPX,7718.6,57.6,0.0,0,27.7,7.6,20,0.0,0.1,0.0,30.4
2026-09-07 22:36:45,SPX,7718.6,57.6,0.0,0,34.6,7.6,20,7,0.0,0.0,31.0
2026-09-07 22:37:45,SPX,7718.6,57.6,0.0,0,27.4,7.3,20,0.0,0.1,0.0,30.7
2026-09-07 22:38:45,SPX,7718.6,57.6,0.0,0,26.8,6.7,20,0.0,0.2,0.0,29.5
2026-09-07 22:39:45,SPX,7718.6,57.6,0.0,0,26.5,6.3,20,0.0,0.2,0.0,29.0
2026-09-07 22:40:45,SPX,7718.6,57.7,0.0,0,14.4,6.1,8.0,0.0,0.3,0.0,27.4
2026-09-07 22:41:45,SPX,7718.6,57.7,0.0,0,26.4,6.2,20,0.0,0.2,0.0,27.0
2026-09-07 22:42:45,SPX,7718.6,57.7,0.0,0,26.0,6.0,20,0.0,0.0,0.0,26.7
2026-09-07 22:43:45,SPX,7718.6,57.7,0.0,0,25.8,5.7,20,0.0,0.1,0.0,26.4
2026-09-07 22:44:45,SPX,7718.6,57.7,0.0,0,25.4,5.4,20,0.0,0.1,0.0,26.1
2026-09-07 22:45:45,SPX,7718.6,57.7,0.0,0,31.9,4.9,20,7,0.0,0.0,26.5
2026-09-07 22:46:45,SPX,7718.6,57.7,0.0,0,25.6,5.4,20,0.0,0.3,0.0,25.6
2026-09-07 22:47:45,SPX,7718.6,57.7,0.0,0,25.2,5.2,20,0.0,0.0,0.0,25.4
2026-09-07 22:48:45,SPX,7718.6,57.8,0.0,0,32.3,5.2,20,7,0.1,0.0,25.9
2026-09-07 22:49:45,SPX,7718.6,57.8,0.0,0,33.3,6.2,20,7,0.1,0.0,26.6
2026-09-07 22:50:45,SPX,7718.6,57.8,0.0,0,26.3,6.1,20,0.0,0.2,0.0,27.8
2026-09-07 22:51:45,SPX,7718.6,57.8,0.0,0,26.4,6.3,20,0.0,0.1,0.0,27.8
2026-09-07 22:52:45,SPX,7718.6,57.9,0.0,0,26.4,6.3,20,0.0,0.1,0.0,27.9
2026-09-07 22:53:45,SPX,7718.6,57.9,0.0,0,26.0,5.9,20,0.0,0.0,0.0,27.9
2026-09-07 22:54:45,SPX,7718.6,57.9,0.0,0,26.0,5.7,20,0.0,0.3,0.0,27.9
2026-09-07 22:55:45,SPX,7718.6,57.9,0.0,0,26.3,6.0,20,0.0,0.3,0.0,27.4
2026-09-07 22:56:45,SPX,7718.6,57.9,0.0,0,26.3,6.1,20,0.0,0.1,0.0,27.4
2026-09-07 22:57:45,SPX,7718.6,57.9,0.0,0,26.4,6.3,20,0.0,0.0,0.0,27.5
2026-09-07 22:58:45,SPX,7718.6,57.9,0.0,0,26.7,6.6,20,0.0,0.1,0.0,27.0
2026-09-07 22:59:45,SPX,7718.6,58.0,0.0,0,29.0,8.7,20,0.0,0.3,0.0,26.6
2026-09-07 23:00:45,SPX,7718.6,58.0,0.0,0,28.1,7.9,20,0.0,0.2,0.0,26.7
2026-09-07 23:01:45,SPX,7718.6,58.0,0.0,0,25.6,5.4,20,0.0,0.2,0.0,26.7
2026-09-07 23:02:45,SPX,7718.6,58.0,0.0,0,24.9,4.9,20,0.0,0.0,0.0,26.5
2026-09-07 23:03:45,SPX,7718.6,58.0,0.0,0,24.5,4.4,20,0.0,0.1,0.0,26.4
2026-09-07 23:04:45,SPX,7718.6,58.0,0.0,0,24.1,4.0,20,0.0,0.1,0.0,26.2
2026-09-07 23:05:45,SPX,7718.6,58.0,0.0,0,39.2,5.1,20,14,0.0,0.0,27.5
2026-09-07 23:06:45,SPX,7718.6,58.1,0.0,0,23.6,3.5,20,0.0,0.1,0.0,27.2
2026-09-07 23:07:45,SPX,7718.6,58.1,0.0,0,21.8,1.7,20,0.0,0.1,0.0,26.7
2026-09-07 23:08:45,SPX,7718.6,58.1,0.0,0,21.4,1.3,20,0.0,0.0,0.0,26.2
2026-09-07 23:09:45,SPX,7718.6,58.1,0.0,0,20.6,0.3,20,0.0,0.3,0.0,25.4
2026-09-07 23:10:45,SPX,7718.6,58.1,0.0,0,20.8,0.5,20,0.0,0.2,0.0,24.6
2026-09-07 23:11:45,SPX,7718.6,58.1,0.0,0,20.7,0.6,20,0.0,0.0,0.0,24.2
2026-09-07 23:12:45,SPX,7718.6,58.1,0.0,0,20.6,0.6,20,0.0,0.0,0.0,23.7
2026-09-07 23:13:45,SPX,7718.6,58.1,0.0,0,20.5,0.5,20,0.0,0.0,0.0,23.3
2026-09-07 23:14:45,SPX,7718.6,58.2,0.0,0,19.5,0.3,19.2,0.0,0.1,0.0,22.9
2026-09-07 23:15:45,SPX,7718.6,58.2,0.0,0,25.1,5.0,20,0.0,0.1,0.0,21.5
2026-09-07 23:16:45,SPX,7718.6,58.2,0.0,0,41.6,7.5,20,14,0.1,0.0,23.3
2026-09-07 23:17:45,SPX,7718.6,58.2,0.0,0,28.7,8.6,20,0.0,0.1,0.0,23.9
2026-09-07 23:18:45,SPX,7718.6,58.2,0.0,0,34.2,14.2,20,0.0,0.0,0.0,25.2
2026-09-07 23:19:45,SPX,7718.6,58.3,0.0,0,40.8,13.8,20,7,0.0,0.0,27.3
2026-09-07 23:20:45,SPX,7718.6,58.3,0.0,0,32.1,12.0,20,0.0,0.1,0.0,28.4
2026-09-07 23:21:45,SPX,7718.6,58.3,0.0,0,31.8,11.8,20,0.0,0.0,0.0,29.5
2026-09-07 23:22:45,SPX,7718.6,58.3,0.0,0,30.8,10.8,20,0.0,0.0,0.0,30.5
2026-09-07 23:23:45,SPX,7718.6,58.3,0.0,0,30.2,10.1,20,0.0,0.1,0.0,31.5
2026-09-07 23:24:45,SPX,7718.6,58.4,0.0,0,20.4,0.2,20,0.0,0.2,0.0,31.6
2026-09-07 23:25:45,SPX,7718.6,58.4,0.0,0,21.0,0.7,20,0.0,0.3,0.0,31.2
2026-09-07 23:26:45,SPX,7718.6,58.4,0.0,0,23.0,3.0,20,0.0,0.0,0.0,29.3
2026-09-07 23:27:45,SPX,7718.6,58.4,0.0,0,23.8,3.7,20,0.0,0.1,0.0,28.8
2026-09-07 23:28:45,SPX,7718.6,58.5,0.0,0,23.4,3.2,20,0.0,0.3,0.0,27.7
2026-09-07 23:29:45,SPX,7718.6,58.5,0.0,0,24.7,4.5,20,0.0,0.2,0.0,26.1
2026-09-07 23:30:45,SPX,7718.6,58.5,0.0,0,33.4,6.4,20,7,0.1,0.0,26.3
2026-09-07 23:31:45,SPX,7718.6,58.5,0.0,0,26.0,6.0,20,0.0,0.1,0.0,25.7
2026-09-07 23:32:45,SPX,7718.6,58.5,0.0,0,28.1,8.0,20,0.0,0.1,0.0,25.4
2026-09-07 23:33:45,SPX,7718.6,58.5,0.0,0,34.4,7.3,20,7,0.1,0.0,25.8
2026-09-07 23:34:45,SPX,7718.6,58.5,0.0,0,33.5,6.5,20,7,0.0,0.0,27.1
2026-09-07 23:35:45,SPX,7718.6,58.5,0.0,0,26.6,6.5,20,0.0,0.1,0.0,27.7
2026-09-07 23:36:45,SPX,7718.6,58.6,0.0,0,28.5,8.2,20,0.0,0.2,0.0,28.2
2026-09-07 23:37:45,SPX,7718.6,58.6,0.0,0,28.1,7.5,20,0.0,0.6,0.0,28.7
2026-09-07 23:38:45,SPX,7718.6,58.6,0.0,0,27.8,7.4,20,0.0,0.3,0.0,29.1
2026-09-07 23:39:45,SPX,7718.6,58.6,0.0,0,27.6,7.4,20,0.0,0.2,0.0,29.4
2026-09-07 23:40:45,SPX,7718.6,58.6,0.0,0,28.6,8.2,20,0.0,0.4,0.0,28.9
2026-09-07 23:41:45,SPX,7718.6,58.7,0.0,0,31.0,10.8,20,0.0,0.2,0.0,29.4
2026-09-07 23:42:45,SPX,7718.6,58.7,0.0,0,32.2,11.5,20,0.0,0.7,0.0,29.8
2026-09-07 23:43:45,SPX,7718.6,58.8,0.0,0,30.8,10.6,20,0.0,0.2,0.0,29.5
2026-09-07 23:44:45,SPX,7718.6,58.8,0.0,0,31.4,11.2,20,0.0,0.1,0.0,29.2
2026-09-07 23:45:45,SPX,7718.6,58.8,0.0,0,30.4,10.3,20,0.0,0.1,0.0,29.6
2026-09-07 23:46:45,SPX,7718.6,58.8,0.0,0,34.4,6.7,20,7,0.6,0.0,30.2
2026-09-07 23:47:45,SPX,7718.6,58.8,0.0,0,28.0,6.6,20,0.0,1.4,0.0,30.2
2026-09-07 23:48:45,SPX,7718.6,58.8,0.0,0,26.8,6.6,20,0.0,0.2,0.0,30.1
2026-09-07 23:49:45,SPX,7718.6,58.8,0.0,0,25.1,5.0,20,0.0,0.2,0.0,29.9
2026-09-07 23:50:45,SPX,7718.6,58.9,0.0,0,24.5,4.4,20,0.0,0.1,0.0,29.4
2026-09-07 23:51:45,SPX,7718.6,58.9,0.0,0,24.1,4.1,20,0.0,0.1,0.0,28.8
2026-09-07 23:52:45,SPX,7718.6,58.9,0.0,0,31.3,4.2,20,7,0.1,0.0,28.7
2026-09-07 23:53:45,SPX,7718.6,58.9,0.0,0,23.7,3.5,20,0.0,0.2,0.0,28.0
2026-09-07 23:54:45,SPX,7718.6,58.9,0.0,0,23.7,3.5,20,0.0,0.1,0.0,27.2
2026-09-07 23:55:45,SPX,7718.6,58.9,0.0,0,22.8,2.8,20,0.0,0.0,0.0,26.4
2026-09-07 23:56:45,SPX,7718.6,58.9,0.0,0,24.1,3.9,20,0.0,0.1,0.0,25.4
2026-09-07 23:57:45,SPX,7718.6,58.9,0.0,0,24.0,3.9,20,0.0,0.1,0.0,25.0
2026-09-07 23:58:45,SPX,7718.6,58.9,0.0,0,23.6,3.5,20,0.0,0.0,0.0,24.7
2026-09-08 00:00:46,SPX,7718.6,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-08 00:01:45,SPX,7718.6,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,36.1
2026-09-08 00:02:45,SPX,7718.6,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,40.7
2026-09-08 00:03:45,SPX,7718.6,80.1,0.0,0,57.1,30,20,7,0.1,0.0,44.8
2026-09-08 00:04:45,SPX,7718.6,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,45.9
2026-09-08 00:05:45,SPX,7718.6,80.1,0.0,0,50.6,30,20,0.0,0.6,0.0,46.7
2026-09-08 00:06:45,SPX,7718.6,80.1,0.0,0,57.3,30,20,7,0.3,0.0,48.2
2026-09-08 00:07:45,SPX,7718.6,80.1,0.0,0,57.0,30,20,7,0.0,0.0,49.3
2026-09-08 00:08:45,SPX,7718.6,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.4
2026-09-08 00:09:45,SPX,7718.6,63.2,0.0,0,29.0,8.4,20,0.0,0.6,0.0,47.4
2026-09-08 00:10:46,SPX,7718.6,64.7,0.0,0,33.0,12.9,20,0.0,0.1,0.0,48.5
2026-09-08 00:11:45,SPX,7718.6,64.4,0.0,0,44.7,10.6,20,14,0.1,0.0,47.9
2026-09-08 00:12:45,SPX,7718.6,65.2,0.0,0,32.4,12.3,20,0.0,0.1,0.0,46.2
2026-09-08 00:13:45,SPX,7718.6,65.6,0.0,0,29.9,9.8,20,0.0,0.2,0.0,43.4
2026-09-08 00:14:45,SPX,7718.6,65.9,0.0,0,17.8,9.1,8.6,0.0,0.0,0.0,40.2
2026-09-08 00:15:45,SPX,7718.6,65.7,0.0,0,30.2,10.1,20,0.0,0.1,0.0,38.2
2026-09-08 00:16:45,SPX,7718.6,66.0,0.0,0,31.1,10.8,20,0.0,0.3,0.0,35.5
2026-09-08 00:17:45,SPX,7718.6,66.4,0.0,0,31.3,10.7,20,0.0,0.6,0.0,33.0
2026-09-08 00:18:45,SPX,7718.6,66.4,0.0,0,31.3,11.0,20,0.0,0.2,0.0,31.1
2026-09-08 00:19:45,SPX,7718.6,66.6,0.0,0,31.3,11.1,20,0.0,0.2,0.0,31.3
2026-09-08 00:20:45,SPX,7718.6,66.8,0.0,0,38.4,10.9,20,7,0.5,0.0,31.8
2026-09-08 00:21:45,SPX,7718.6,67.1,0.0,0,30.9,10.9,20,0.0,0.0,0.0,30.5
2026-09-08 00:22:45,SPX,7718.6,67.1,0.0,0,30.1,10.1,20,0.0,0.1,0.0,30.2
2026-09-08 00:23:45,SPX,7718.6,67.3,0.0,0,30.8,10.7,20,0.0,0.1,0.0,30.3
2026-09-08 00:24:45,SPX,7718.6,67.4,0.0,0,37.8,10.3,20,7,0.5,0.0,32.3
2026-09-08 00:25:45,SPX,7718.6,67.5,0.0,0,36.2,9.0,20,7,0.2,0.0,32.9
2026-09-08 00:26:45,SPX,7718.6,67.5,0.0,0,35.5,8.4,20,7,0.1,0.0,33.4
2026-09-08 00:27:45,SPX,7718.6,67.6,0.0,0,27.8,7.7,20,0.0,0.1,0.0,33.0
2026-09-08 00:28:45,SPX,7718.6,67.6,0.0,0,27.6,7.2,20,0.0,0.4,0.0,32.6
2026-09-08 00:29:45,SPX,7718.6,67.7,0.0,0,26.6,6.5,20,0.0,0.2,0.0,32.2
2026-09-08 00:30:45,SPX,7718.6,67.8,0.0,0,26.9,6.7,20,0.0,0.1,0.0,31.0
2026-09-08 00:31:45,SPX,7718.6,67.6,0.0,0,27.3,7.2,20,0.0,0.1,0.0,30.7
2026-09-08 00:32:45,SPX,7718.6,66.8,0.0,0,30.0,8.8,20,0.0,1.2,0.0,30.6
2026-09-08 00:33:45,SPX,7718.6,65.0,0.0,0,33.6,11.6,20,0.0,2.0,0.0,30.9
2026-09-08 00:34:45,SPX,7718.6,63.9,0.0,0,34.4,14.3,20,0.0,0.1,0.0,30.6
2026-09-08 00:35:45,SPX,7718.6,63.7,0.0,0,33.4,13.3,20,0.0,0.1,0.0,30.3
2026-09-08 00:36:45,SPX,7718.6,63.7,0.0,0,32.9,12.8,20,0.0,0.1,0.0,30.0
2026-09-08 00:37:45,SPX,7718.6,63.7,0.0,0,39.4,12.1,20,7,0.4,0.0,31.2
2026-09-08 00:38:45,SPX,7718.6,63.7,0.0,0,31.7,11.4,20,0.0,0.3,0.0,31.6
2026-09-08 00:39:45,SPX,7718.6,63.6,0.0,0,34.0,11.1,20,0.0,2.8,0.0,32.4
2026-09-08 00:40:45,SPX,7718.6,63.7,0.0,0,33.1,10.8,20,0.0,2.2,0.0,33.0
2026-09-08 00:41:45,SPX,7718.6,63.7,0.0,0,30.5,10.4,20,0.0,0.0,0.0,33.3
2026-09-08 00:42:45,SPX,7718.6,63.6,0.0,0,30.8,10.3,20,0.0,0.6,0.0,33.4
2026-09-08 00:43:45,SPX,7718.6,63.4,0.0,0,37.4,9.6,20,0.0,7.8,0.0,33.8
2026-09-08 00:44:45,SPX,7718.6,63.1,0.0,0,32.5,11.2,20,0.0,1.3,0.0,33.6
2026-09-08 00:45:45,SPX,7718.6,62.5,0.0,0,31.2,10.6,20,0.0,0.6,0.0,33.3
2026-09-08 00:46:46,SPX,7718.6,62.3,0.0,0,30.4,10.0,20,0.0,0.5,0.0,33.1
2026-09-08 00:47:45,SPX,7718.6,61.4,0.0,0,30.4,9.8,20,0.0,0.6,0.0,32.2
2026-09-08 00:48:45,SPX,7718.6,61.3,0.0,0,30.7,9.1,20,0.0,1.6,0.0,32.1
2026-09-08 00:49:45,SPX,7718.6,61.1,0.0,0,26.8,8.6,18.0,0.0,0.2,0.0,31.4
2026-09-08 00:50:45,SPX,7718.6,60.9,0.0,0,28.6,8.3,20,0.0,0.3,0.0,30.9
2026-09-08 00:51:45,SPX,7718.6,60.6,0.0,0,43.8,8.1,20,14,1.7,0.0,32.3
2026-09-08 00:52:45,SPX,7718.6,59.9,0.0,0,28.7,8.2,20,0.0,0.5,0.0,32.1
2026-09-08 00:53:45,SPX,7718.6,59.5,0.0,0,28.3,8.2,20,0.0,0.1,0.0,31.1
2026-09-08 00:54:45,SPX,7718.6,59.8,0.0,0,35.9,8.8,20,7,0.1,0.0,31.5
2026-09-08 00:55:45,SPX,7718.6,59.7,0.0,0,29.6,8.7,20,0.0,0.9,0.0,31.3
2026-09-08 00:56:45,SPX,7718.6,59.6,0.0,0,29.0,8.4,20,0.0,0.6,0.0,31.2
2026-09-08 00:57:45,SPX,7718.6,59.7,0.0,0,28.6,8.0,20,0.0,0.6,0.0,31.0
2026-09-08 00:58:45,SPX,7718.6,59.7,0.0,0,28.5,8.4,20,0.0,0.1,0.0,30.8
2026-09-08 00:59:45,SPX,7718.6,59.6,0.0,0,30.0,8.1,20,0.0,1.9,0.0,31.1
2026-09-08 01:00:45,SPX,7718.6,59.5,0.0,0,28.8,8.2,20,0.0,0.6,0.0,31.1
2026-09-08 01:01:45,SPX,7718.6,59.3,0.0,0,36.0,8.6,20,7,0.4,0.0,30.3
2026-09-08 01:02:45,SPX,7718.6,58.5,0.0,0,32.4,9.9,20,0.0,2.5,0.0,30.7
2026-09-08 01:03:45,SPX,7718.6,58.6,0.0,0,31.3,9.5,20,0.0,1.7,0.0,31.0
2026-09-08 01:04:45,SPX,7718.6,58.5,0.0,0,30.3,9.3,20,0.0,1.0,0.0,30.4
2026-09-08 01:05:45,SPX,7718.6,57.8,0.0,0,30.2,9.7,20,0.0,0.5,0.0,30.5
2026-09-08 01:06:45,SPX,7718.6,57.9,0.0,0,31.1,9.4,20,0.0,1.7,0.0,30.7
2026-09-08 01:07:45,SPX,7718.6,57.9,0.0,0,30.8,9.2,20,0.0,1.6,0.0,30.9
2026-09-08 01:08:45,SPX,7718.6,57.9,0.0,0,36.6,8.9,20,7,0.8,0.0,31.7
2026-09-08 01:09:45,SPX,7718.6,57.9,0.0,0,28.6,8.5,20,0.0,0.1,0.0,31.6
2026-09-08 01:10:45,SPX,7718.6,57.8,0.0,0,29.8,8.4,20,0.0,1.4,0.0,31.7
2026-09-08 01:11:45,SPX,7718.6,57.5,0.0,0,28.9,8.2,20,0.0,0.7,0.0,31.0
2026-09-08 01:12:45,SPX,7718.6,57.6,0.0,0,36.9,9.0,20,7,0.9,0.0,31.5
2026-09-08 01:13:45,SPX,7718.6,57.7,0.0,0,29.4,8.9,20,0.0,0.6,0.0,31.3
2026-09-08 01:14:45,SPX,7718.6,57.6,0.0,0,28.6,8.6,20,0.0,0.0,0.0,31.1
2026-09-08 01:15:45,SPX,7718.6,57.7,0.0,0,22.4,8.4,13.9,0.0,0.0,0.0,30.3
2026-09-08 01:16:45,SPX,7718.6,57.7,0.0,0,28.9,8.6,20,0.0,0.3,0.0,30.1
2026-09-08 01:17:45,SPX,7718.6,57.5,0.0,0,28.5,8.4,20,0.0,0.1,0.0,29.9
2026-09-08 01:18:45,SPX,7718.6,57.5,0.0,0,30.2,8.4,20,0.0,1.9,0.0,29.2
2026-09-08 01:19:45,SPX,7718.6,57.4,0.0,0,28.6,8.5,20,0.0,0.1,0.0,29.2
2026-09-08 01:20:45,SPX,7718.6,57.3,0.0,0,30.4,9.9,20,0.0,0.5,0.0,29.3
2026-09-08 01:21:45,SPX,7718.6,57.5,0.0,0,30.7,10.4,20,0.0,0.3,0.0,29.5
2026-09-08 01:22:45,SPX,7718.6,57.5,0.0,0,31.0,9.8,20,0.0,1.2,0.0,28.9
2026-09-08 01:23:45,SPX,7718.6,57.4,0.0,0,30.1,9.8,20,0.0,0.3,0.0,28.9
