Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 17:51:46,RTY,2967.7,0.0,-196.8,0,23.4,0.0,20,0.0,3.4,0.0,21.1
2026-09-07 17:52:46,RTY,2967.9,0.0,-99.2,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-07 17:53:46,RTY,2967.5,0.0,-97.4,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-09-07 17:54:46,RTY,2968.2,0.0,150.0,0,22.6,0.0,20,0.0,2.6,0.0,21.4
2026-09-07 17:55:46,RTY,2968.3,0.0,400.0,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-09-07 17:56:46,RTY,2968.4,0.0,100.4,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-07 17:57:45,RTY,2968.2,0.0,-49.9,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-07 17:58:45,RTY,2968.2,0.0,-100.0,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-07 17:59:45,RTY,2968.3,0.0,50.2,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-07 18:00:45,RTY,2968.5,0.0,151.2,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-07 18:01:45,RTY,2968.2,0.0,-49.9,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-07 18:02:45,RTY,2968.3,0.0,-100.2,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 18:03:45,RTY,2968.3,0.0,50.1,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 18:04:45,RTY,2968.3,0.0,0.0,0,5.5,0.0,5.4,0.0,0.0,0.0,18.9
2026-09-07 18:05:45,RTY,2968.2,0.0,-50.0,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-07 18:06:45,RTY,2968.1,0.0,-99.4,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-07 18:07:45,RTY,2968.1,0.0,-49.7,0,1.4,0.0,1.4,0.0,0.0,0.0,17.0
2026-09-07 18:08:45,RTY,2968.1,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,15.4
2026-09-07 18:09:45,RTY,2968.1,0.0,0.0,0,6.4,0.0,6.3,0.0,0.1,0.0,14.0
2026-09-07 18:10:45,RTY,2968.4,0.0,150.9,0,21.0,0.0,20,0.0,1.0,0.0,14.0
2026-09-07 18:11:45,RTY,2968.4,0.0,150.6,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-09-07 18:12:45,RTY,2968.3,0.0,-50.1,0,20.4,0.0,20,0.0,0.4,0.0,14.0
2026-09-07 18:13:45,RTY,2968.3,0.0,-50.1,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-09-07 18:14:45,RTY,2968.2,0.0,-49.9,0,20.4,0.0,20,0.0,0.4,0.0,15.4
2026-09-07 18:15:45,RTY,2968.1,0.0,-99.4,0,20.3,0.0,20,0.0,0.3,0.0,15.4
2026-09-07 18:16:45,RTY,2968.2,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,15.4
2026-09-07 18:17:45,RTY,2967.2,0.0,-422.1,0,26.5,0.0,20,0.0,6.5,0.0,17.9
2026-09-07 18:18:45,RTY,2966.7,0.0,-688.5,0,22.2,0.0,20,0.0,2.2,0.0,19.8
2026-09-07 18:19:45,RTY,2966.9,0.0,-138.9,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-07 18:20:45,RTY,2967.9,0.0,591.6,0,26.3,0.0,20,0.0,6.3,0.0,21.7
2026-09-07 18:21:45,RTY,2967.0,0.0,46.5,0,26.2,0.0,20,0.0,6.2,0.0,22.4
2026-09-07 18:22:45,RTY,2967.2,0.0,-327.6,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-09-07 18:23:45,RTY,2966.8,0.0,-92.0,0,21.7,0.0,20,0.0,1.7,0.0,22.6
2026-09-07 18:24:45,RTY,2967.1,0.0,-46.6,0,21.3,0.0,20,0.0,1.3,0.0,22.7
2026-09-07 18:25:45,RTY,2967.4,0.0,283.8,0,21.4,0.0,20,0.0,1.4,0.0,22.8
2026-09-07 18:26:45,RTY,2967.1,0.0,0.0,0,21.3,0.0,20,0.0,1.3,0.0,22.9
2026-09-07 18:27:45,RTY,2967.2,0.0,-93.6,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-09-07 18:28:45,RTY,2967.2,0.0,46.8,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-09-07 18:29:45,RTY,2967.2,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,20.2
2026-09-07 18:30:45,RTY,2966.8,0.0,-179.6,0,24.1,0.0,20,0.0,4.1,0.0,20.0
2026-09-07 18:31:45,RTY,2966.8,0.0,-179.6,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-07 18:32:45,RTY,2966.7,0.0,-44.6,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-09-07 18:33:45,RTY,2966.5,0.0,-132.6,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-09-07 18:34:45,RTY,2966.8,0.0,44.8,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-09-07 18:35:45,RTY,2967.0,0.0,226.0,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-09-07 18:36:45,RTY,2967.6,0.0,380.0,0,24.8,0.0,20,0.0,4.8,0.0,19.5
2026-09-07 18:37:45,RTY,2967.9,0.0,432.9,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-09-07 18:38:45,RTY,2968.2,0.0,291.6,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-09-07 18:39:45,RTY,2967.8,0.0,-47.9,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-07 18:40:45,RTY,2967.9,0.0,-144.3,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-07 18:41:45,RTY,2967.9,0.0,48.0,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-07 18:42:45,RTY,2968.3,0.0,194.4,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-09-07 18:43:45,RTY,2968.3,0.0,194.4,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-07 18:44:45,RTY,2969.0,0.0,354.9,0,24.2,0.0,20,0.0,4.2,0.0,21.6
2026-09-07 18:45:45,RTY,2968.9,0.0,303.6,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-07 18:46:45,RTY,2968.6,0.0,-200.8,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-07 18:47:45,RTY,2968.9,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-07 18:48:45,RTY,2969.7,0.0,583.0,0,24.5,0.0,20,0.0,4.5,0.0,21.4
2026-09-07 18:49:45,RTY,2970.1,0.0,640.8,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-07 18:50:45,RTY,2969.7,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-09-07 18:51:45,RTY,2969.4,0.0,-368.2,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-07 18:52:45,RTY,2969.2,0.0,-256.0,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-09-07 18:53:45,RTY,2969.4,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-09-07 18:54:45,RTY,2969.7,0.0,265.0,0,22.7,0.0,20,0.0,2.7,0.0,21.5
2026-09-07 18:55:45,RTY,2969.2,0.0,-104.4,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-09-07 18:56:45,RTY,2969.0,0.0,-357.0,0,22.2,0.0,20,0.0,2.2,0.0,21.8
2026-09-07 18:57:45,RTY,2969.1,0.0,-51.0,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-09-07 18:58:45,RTY,2968.8,0.0,-100.8,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-07 18:59:45,RTY,2969.0,0.0,-50.8,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-07 19:00:45,RTY,2969.4,0.0,315.6,0,23.5,0.0,20,0.0,3.5,0.0,21.6
2026-09-07 19:01:45,RTY,2969.3,0.0,153.9,0,22.5,0.0,20,0.0,2.5,0.0,21.8
2026-09-07 19:02:45,RTY,2970.2,0.0,428.0,0,24.1,0.0,20,0.0,4.1,0.0,21.9
2026-09-07 19:03:45,RTY,2970.1,0.0,428.0,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-09-07 19:04:45,RTY,2970.0,0.0,-106.6,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-09-07 19:05:45,RTY,2969.9,0.0,-106.4,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-07 19:06:45,RTY,2969.3,0.0,-359.1,0,23.7,0.0,20,0.0,3.7,0.0,21.6
2026-09-07 19:07:45,RTY,2968.9,0.0,-506.0,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-09-07 19:08:45,RTY,2969.4,0.0,51.3,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-09-07 19:09:45,RTY,2969.8,0.0,476.1,0,23.0,0.0,20,0.0,3.0,0.0,22.0
2026-09-07 19:10:45,RTY,2969.8,0.0,211.2,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-07 19:11:45,RTY,2969.6,0.0,-104.8,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-07 19:12:45,RTY,2969.6,0.0,-105.4,0,11.6,0.0,11.1,0.0,0.5,0.0,20.3
2026-09-07 19:13:45,RTY,2969.2,0.0,-207.6,0,21.6,0.0,20,0.0,1.6,0.0,20.4
2026-09-07 19:14:45,RTY,2968.3,0.0,-630.5,0,27.0,0.0,20,0.0,7.0,0.0,21.1
2026-09-07 19:15:45,RTY,2967.7,0.0,-709.5,0,22.6,0.0,20,0.0,2.6,0.0,21.3
2026-09-07 19:16:45,RTY,2968.3,0.0,0.0,0,24.0,0.0,20,0.0,4.0,0.0,21.4
2026-09-07 19:17:45,RTY,2968.1,0.0,195.6,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-07 19:18:45,RTY,2969.1,0.0,412.0,0,25.0,0.0,20,0.0,5.0,0.0,21.6
2026-09-07 19:19:45,RTY,2969.2,0.0,567.6,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-07 19:20:45,RTY,2968.9,0.0,-102.0,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-07 19:21:45,RTY,2969.3,0.0,51.8,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-09-07 19:22:45,RTY,2968.9,0.0,0.0,0,21.4,0.0,20,0.0,1.4,0.0,22.5
2026-09-07 19:23:45,RTY,2967.9,0.0,-679.0,0,25.3,0.0,20,0.0,5.3,0.0,22.9
2026-09-07 19:24:45,RTY,2968.0,0.0,-436.5,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-09-07 19:25:45,RTY,2968.6,0.0,352.8,0,23.9,0.0,20,0.0,3.9,0.0,22.3
2026-09-07 19:26:45,RTY,2969.1,0.0,564.3,0,21.7,0.0,20,0.0,1.7,0.0,22.1
2026-09-07 19:27:45,RTY,2968.6,0.0,0.0,0,21.9,0.0,20,0.0,1.9,0.0,22.2
2026-09-07 19:28:45,RTY,2969.5,0.0,206.8,0,22.7,0.0,20,0.0,2.7,0.0,22.0
2026-09-07 19:29:45,RTY,2970.0,0.0,736.4,0,21.6,0.0,20,0.0,1.6,0.0,22.2
2026-09-07 19:30:45,RTY,2970.2,0.0,371.7,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-09-07 19:31:45,RTY,2970.2,0.0,106.0,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-09-07 19:32:45,RTY,2969.7,0.0,-261.5,0,21.4,0.0,20,0.0,1.4,0.0,22.0
2026-09-07 19:33:45,RTY,2971.0,0.0,436.0,0,24.1,0.0,20,0.0,4.1,0.0,21.9
2026-09-07 19:34:45,RTY,2970.9,0.0,651.6,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-09-07 19:35:45,RTY,2971.4,0.0,221.2,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-09-07 19:36:45,RTY,2971.1,0.0,109.4,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-09-07 19:37:45,RTY,2971.0,0.0,-217.6,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-07 19:38:45,RTY,2970.7,0.0,-215.2,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-09-07 19:39:45,RTY,2970.9,0.0,-54.2,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-09-07 19:40:45,RTY,2971.2,0.0,274.0,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-07 19:41:45,RTY,2971.0,0.0,54.4,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-07 19:42:45,RTY,2970.5,0.0,-374.5,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-09-07 19:43:45,RTY,2970.3,0.0,-371.7,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-07 19:44:45,RTY,2970.2,0.0,-159.3,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-07 19:45:45,RTY,2970.6,0.0,161.4,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-07 19:46:45,RTY,2970.6,0.0,214.0,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-07 19:47:45,RTY,2970.8,0.0,108.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-07 19:48:45,RTY,2970.6,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-07 19:49:45,RTY,2970.6,0.0,-107.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-07 19:50:45,RTY,2971.1,0.0,272.0,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-09-07 19:51:45,RTY,2971.1,0.0,272.5,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 19:52:45,RTY,2971.3,0.0,109.6,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-07 19:53:45,RTY,2971.5,0.0,220.8,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-07 19:54:45,RTY,2971.7,0.0,222.4,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-07 19:55:45,RTY,2971.3,0.0,-109.2,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-09-07 19:56:45,RTY,2971.7,0.0,0.0,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-09-07 19:57:45,RTY,2971.5,0.0,110.2,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-07 19:58:45,RTY,2971.4,0.0,-164.7,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-07 19:59:45,RTY,2971.0,0.0,-270.5,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-07 20:00:45,RTY,2970.8,0.0,-323.4,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-07 20:01:45,RTY,2970.4,0.0,-318.0,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-07 20:02:45,RTY,2969.4,0.0,-718.2,0,23.3,0.0,20,0.0,3.3,0.0,21.3
2026-09-07 20:03:45,RTY,2969.2,0.0,-613.2,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-07 20:04:45,RTY,2968.5,0.0,-449.1,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-09-07 20:05:45,RTY,2967.9,0.0,-620.1,0,24.6,0.0,20,0.0,4.6,0.0,21.7
2026-09-07 20:06:45,RTY,2967.5,0.0,-472.0,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-09-07 20:07:45,RTY,2968.9,0.0,505.0,0,26.7,0.0,20,0.0,6.7,0.0,22.3
2026-09-07 20:08:45,RTY,2969.3,0.0,919.8,0,21.2,0.0,20,0.0,1.2,0.0,22.3
2026-09-07 20:09:45,RTY,2969.7,0.0,414.4,0,21.3,0.0,20,0.0,1.3,0.0,22.3
2026-09-07 20:10:45,RTY,2969.8,0.0,260.0,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-09-07 20:11:45,RTY,2969.8,0.0,52.1,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-09-07 20:12:45,RTY,2969.2,0.0,-306.0,0,22.2,0.0,20,0.0,2.2,0.0,22.1
2026-09-07 20:13:45,RTY,2969.6,0.0,-103.2,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-09-07 20:14:45,RTY,2969.8,0.0,311.4,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-09-07 20:15:45,RTY,2970.2,0.0,315.6,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-07 20:16:45,RTY,2969.9,0.0,52.2,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-09-07 20:17:45,RTY,2969.4,0.0,-408.8,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-09-07 20:18:45,RTY,2969.8,0.0,-51.9,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-07 20:19:45,RTY,2970.0,0.0,313.2,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-07 20:20:45,RTY,2970.6,0.0,425.6,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-09-07 20:21:45,RTY,2970.5,0.0,265.5,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-07 20:22:45,RTY,2970.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-09-07 20:23:45,RTY,2970.9,0.0,214.8,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-07 20:24:45,RTY,2970.8,0.0,107.2,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-07 20:25:45,RTY,2970.7,0.0,-106.6,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-07 20:26:45,RTY,2970.8,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 20:27:45,RTY,2970.8,0.0,53.6,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 20:28:45,RTY,2970.4,0.0,-210.8,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-09-07 20:29:45,RTY,2970.7,0.0,-53.3,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-07 20:30:45,RTY,2970.5,0.0,52.8,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-07 20:31:45,RTY,2971.1,0.0,216.0,0,22.2,0.0,20,0.0,2.2,0.0,20.8
2026-09-07 20:32:45,RTY,2971.3,0.0,434.4,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-07 20:33:45,RTY,2971.6,0.0,274.5,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-07 20:34:45,RTY,2971.4,0.0,54.5,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-07 20:35:45,RTY,2971.5,0.0,-54.7,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-07 20:36:45,RTY,2971.6,0.0,109.8,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-07 20:37:45,RTY,2971.6,0.0,54.8,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-07 20:38:45,RTY,2972.4,0.0,450.4,0,22.8,0.0,20,0.0,2.8,0.0,21.0
2026-09-07 20:39:45,RTY,2972.5,0.0,507.6,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-07 20:40:45,RTY,2972.3,0.0,-56.0,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-07 20:41:45,RTY,2971.9,0.0,-331.8,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-07 20:42:45,RTY,2971.9,0.0,-220.8,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-07 20:43:45,RTY,2972.2,0.0,167.4,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-07 20:44:45,RTY,2972.2,0.0,167.4,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-09-07 20:45:45,RTY,2972.3,0.0,55.8,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-07 20:46:45,RTY,2972.3,0.0,56.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-07 20:47:45,RTY,2972.4,0.0,56.1,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-07 20:48:45,RTY,2972.9,0.0,342.6,0,21.8,0.0,20,0.0,1.8,0.0,20.6
2026-09-07 20:49:45,RTY,2972.6,0.0,113.0,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-07 20:50:45,RTY,2972.9,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-07 20:51:45,RTY,2972.9,0.0,171.0,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-07 20:52:45,RTY,2973.0,0.0,57.3,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-07 20:53:45,RTY,2973.5,0.0,348.6,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-09-07 20:54:45,RTY,2973.8,0.0,470.4,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-07 20:55:45,RTY,2974.2,0.0,417.2,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-07 20:56:45,RTY,2974.3,0.0,299.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-07 20:57:45,RTY,2973.9,0.0,-176.4,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-07 20:58:46,RTY,2974.1,0.0,-118.4,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-07 20:59:45,RTY,2974.2,0.0,178.2,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 21:00:45,RTY,2974.3,0.0,121.6,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-09-07 21:01:45,RTY,2974.3,0.0,60.8,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-07 21:02:45,RTY,2973.7,0.0,-350.4,0,24.1,0.0,20,0.0,4.1,0.0,21.3
2026-09-07 21:03:45,RTY,2973.7,0.0,-350.4,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-07 21:04:45,RTY,2973.6,0.0,-58.2,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-07 21:05:45,RTY,2973.7,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-07 21:06:45,RTY,2973.6,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-07 21:07:45,RTY,2973.6,0.0,-58.2,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-07 21:08:45,RTY,2973.7,0.0,58.4,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-07 21:09:45,RTY,2973.6,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-07 21:10:45,RTY,2973.8,0.0,58.5,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-07 21:11:45,RTY,2973.6,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-07 21:12:45,RTY,2973.7,0.0,-58.2,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-07 21:13:45,RTY,2974.1,0.0,296.5,0,21.9,0.0,20,0.0,1.9,0.0,20.6
2026-09-07 21:14:45,RTY,2973.9,0.0,117.4,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-07 21:15:45,RTY,2973.9,0.0,-117.4,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 21:16:46,RTY,2974.2,0.0,178.2,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-07 21:17:45,RTY,2974.1,0.0,118.4,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-07 21:18:45,RTY,2974.0,0.0,-117.8,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-07 21:19:45,RTY,2973.8,0.0,-175.5,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-07 21:20:45,RTY,2973.8,0.0,-116.6,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-07 21:21:45,RTY,2973.8,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-07 21:22:45,RTY,2973.9,0.0,58.6,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 21:23:45,RTY,2974.0,0.0,117.6,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-07 21:24:45,RTY,2974.1,0.0,118.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-07 21:25:45,RTY,2973.9,0.0,-58.6,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-07 21:26:45,RTY,2973.7,0.0,-232.8,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-07 21:27:45,RTY,2973.8,0.0,-58.4,0,20.4,0.0,20,0.0,0.4,0.0,20.5
