80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,10066.705299415982,0,0
23.0,220551.75125970642,0,0
22.5,28875.480455658653,0,0
22.0,53116.344738674285,0,0
21.5,10571.541634510542,0,0
21.0,44759.188119195205,0,0
20.5,11248.759784539065,0,0
20.0,586830.1026602025,0,0
19.5,2889.4104832349585,0,0
19.0,147954.93952235693,0,0
18.5,54742.663198837174,0,0
18.0,107391.1834084429,0,0
17.5,73607.06157532711,0,0
17.0,-315751.57700780174,0,0
16.5,-1139646.1136627076,0,0
16.0,-515117.3902841148,0,0
15.5,-16352.092291923645,0,0
15.0,-248755.5221056674,0,0
14.5,-206008.62124278193,0,0
14.0,-49102.43098330058,0,0
13.5,0.0,0,0
