Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 17:51:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:52:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:53:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:54:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:55:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:56:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:57:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:58:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 17:59:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:00:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:01:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:02:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:03:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:04:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:05:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:06:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:07:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:08:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:09:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:10:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:11:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:12:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:13:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:14:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:15:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:16:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:17:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:18:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:19:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:20:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:21:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:22:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:23:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:24:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:25:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:26:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:27:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:28:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:29:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:30:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:31:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:32:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:33:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:34:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:35:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:36:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:37:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:38:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:39:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:40:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:41:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:42:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:43:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:44:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:45:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:46:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:47:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:48:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:49:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:50:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:51:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:52:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:53:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:54:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:55:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:56:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:57:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:58:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 18:59:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:00:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:01:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:02:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:03:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:04:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:05:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:06:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:07:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:08:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:09:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:10:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:11:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:12:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:13:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:14:00,,16.0,14.5,,13.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.45,15.3,15.19,15.15,17.42
2026-09-07 19:15:00,,16.0,14.5,,22.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.44,15.3,15.2,15.15,17.42
2026-09-07 19:16:00,,16.0,14.5,,22.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.44,15.3,15.2,15.15,17.42
2026-09-07 19:17:00,,16.0,14.5,,22.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.44,15.3,15.2,15.15,17.42
2026-09-07 19:18:00,,16.0,14.5,,22.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.44,15.3,15.2,15.15,17.42
2026-09-07 19:19:00,,16.0,14.5,,22.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.44,15.3,15.2,15.15,17.42
2026-09-07 19:20:00,,16.0,14.5,,22.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.44,15.3,15.2,15.15,17.42
2026-09-07 19:21:00,,16.0,14.5,,22.5,17.0,15.43,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,28.0,127.0,0.0,6.0,-99.0,-6.0,17.44,15.3,15.2,15.15,17.42
2026-09-07 19:22:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,31.0,127.0,0.0,6.0,-96.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:23:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:24:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:25:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:26:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
2026-09-07 19:27:00,,16.0,14.5,,13.5,17.0,15.42,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,14.5,32.0,127.0,0.0,6.0,-95.0,-6.0,17.45,15.3,15.2,15.15,17.43
