Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 18:26:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:27:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:28:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:29:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:30:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:31:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:32:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:33:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:34:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:35:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:36:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:37:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:38:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:39:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:40:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:41:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:42:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:43:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:44:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:45:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:46:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:47:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:48:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:49:45,QQQ,717.54,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-07 18:50:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:51:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:52:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:53:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:54:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:55:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:56:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:57:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:58:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 18:59:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 19:00:45,QQQ,719.31,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 19:01:45,QQQ,719.27,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 19:02:45,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:03:45,QQQ,719.63,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:04:45,QQQ,719.5,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:05:45,QQQ,719.64,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:06:45,QQQ,719.59,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:07:45,QQQ,719.66,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:08:45,QQQ,719.78,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:09:45,QQQ,719.7,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:10:45,QQQ,719.78,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:11:45,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:12:45,QQQ,719.78,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:13:45,QQQ,719.69,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:14:45,QQQ,719.6,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:15:45,QQQ,719.3,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-07 19:16:45,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:17:45,QQQ,719.63,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:18:45,QQQ,720.05,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:19:45,QQQ,720.0,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-09-07 19:20:45,QQQ,720.1,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:21:45,QQQ,720.05,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:22:45,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:23:45,QQQ,719.38,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:24:45,QQQ,719.61,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:25:45,QQQ,719.99,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-07 19:26:45,QQQ,720.05,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:27:45,QQQ,720.02,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:28:45,QQQ,720.35,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:29:45,QQQ,720.48,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:30:45,QQQ,720.36,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:31:45,QQQ,720.4,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:32:45,QQQ,720.42,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:33:45,QQQ,720.64,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:34:45,QQQ,720.63,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:35:45,QQQ,720.74,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:36:45,QQQ,720.65,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:37:45,QQQ,720.6,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:38:45,QQQ,720.51,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:39:45,QQQ,720.58,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:40:45,QQQ,720.62,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:41:45,QQQ,720.52,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:42:45,QQQ,720.5,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:43:45,QQQ,720.56,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:44:45,QQQ,720.53,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:45:45,QQQ,720.59,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:46:45,QQQ,720.71,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:47:45,QQQ,720.66,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:48:45,QQQ,720.62,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:49:45,QQQ,720.68,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:50:45,QQQ,720.75,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:51:45,QQQ,720.7,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:52:45,QQQ,720.72,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:53:45,QQQ,720.68,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:54:45,QQQ,720.68,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:55:45,QQQ,720.59,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:56:45,QQQ,720.63,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:57:45,QQQ,720.7,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 19:58:45,QQQ,720.63,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 19:59:45,QQQ,720.62,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:00:45,QQQ,720.54,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:01:45,QQQ,720.66,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:02:45,QQQ,720.54,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:03:45,QQQ,720.41,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:04:45,QQQ,720.29,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:05:45,QQQ,720.23,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:06:45,QQQ,720.17,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:07:45,QQQ,720.51,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-07 20:08:45,QQQ,720.79,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:09:45,QQQ,720.85,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:10:45,QQQ,721.09,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:11:45,QQQ,721.02,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:12:45,QQQ,720.85,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:13:45,QQQ,720.9,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:14:45,QQQ,721.05,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:15:45,QQQ,721.15,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:16:45,QQQ,721.04,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:17:45,QQQ,720.99,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:18:45,QQQ,721.07,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:19:45,QQQ,721.08,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:20:45,QQQ,721.15,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:21:45,QQQ,721.0,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:22:45,QQQ,721.08,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:23:45,QQQ,721.24,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:24:45,QQQ,721.15,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:25:45,QQQ,721.17,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:26:45,QQQ,721.14,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:27:45,QQQ,721.11,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:28:45,QQQ,720.95,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:29:45,QQQ,721.09,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:30:45,QQQ,720.99,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:31:45,QQQ,720.94,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:32:45,QQQ,721.0,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:33:45,QQQ,721.17,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:34:45,QQQ,721.17,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:35:45,QQQ,721.28,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:36:45,QQQ,721.2,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:37:45,QQQ,721.21,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:38:45,QQQ,721.45,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:39:45,QQQ,721.76,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:40:45,QQQ,721.68,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:41:45,QQQ,721.57,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:42:45,QQQ,721.61,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:43:45,QQQ,721.68,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:44:45,QQQ,721.61,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:45:45,QQQ,721.64,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:46:45,QQQ,721.58,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 20:47:45,QQQ,721.65,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:48:45,QQQ,721.82,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:49:45,QQQ,721.77,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:50:45,QQQ,721.8,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:51:45,QQQ,721.8,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:52:45,QQQ,721.85,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:53:45,QQQ,722.06,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:54:45,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:55:45,QQQ,722.25,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:56:45,QQQ,722.41,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:57:45,QQQ,722.21,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:58:45,QQQ,722.26,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 20:59:45,QQQ,722.25,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:00:45,QQQ,722.33,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:01:45,QQQ,722.39,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:02:45,QQQ,722.26,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:03:45,QQQ,722.25,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:04:45,QQQ,722.13,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:05:45,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:06:45,QQQ,722.06,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:07:45,QQQ,722.07,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:08:45,QQQ,722.07,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:09:45,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:10:45,QQQ,722.03,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:11:45,QQQ,722.23,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:12:45,QQQ,722.43,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:13:45,QQQ,722.54,0.15,0.0,0.0,730.0,757.0,730.0,710.0
2026-09-07 21:14:45,QQQ,722.4,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:15:45,QQQ,722.4,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:16:46,QQQ,722.55,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:17:45,QQQ,722.46,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:18:45,QQQ,722.31,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:19:45,QQQ,722.33,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:20:45,QQQ,722.34,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:21:45,QQQ,722.32,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:22:45,QQQ,722.37,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:23:45,QQQ,722.43,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:24:45,QQQ,722.55,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:25:45,QQQ,722.48,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:26:45,QQQ,722.54,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:27:45,QQQ,722.67,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 21:28:45,QQQ,722.58,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 21:29:45,QQQ,722.52,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:30:45,QQQ,722.51,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:31:45,QQQ,722.44,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:32:45,QQQ,722.39,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:33:45,QQQ,722.37,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:34:45,QQQ,722.34,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:35:45,QQQ,722.35,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:36:45,QQQ,722.32,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:37:45,QQQ,722.39,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:38:45,QQQ,722.39,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:39:45,QQQ,722.35,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:40:45,QQQ,722.29,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:41:45,QQQ,722.11,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:42:45,QQQ,722.04,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:43:45,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:44:45,QQQ,721.95,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:45:45,QQQ,722.0,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:46:45,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:47:45,QQQ,722.05,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:48:45,QQQ,722.09,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:49:45,QQQ,721.99,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:50:45,QQQ,721.91,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:51:45,QQQ,721.63,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 21:52:45,QQQ,721.55,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 21:53:45,QQQ,721.4,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 21:54:45,QQQ,721.42,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 21:55:45,QQQ,721.46,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 21:56:45,QQQ,721.46,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 21:57:45,QQQ,721.44,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 21:58:45,QQQ,721.44,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 21:59:45,QQQ,721.3,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:00:45,QQQ,721.32,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:01:45,QQQ,721.39,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:02:45,QQQ,721.41,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:03:45,QQQ,721.4,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:04:45,QQQ,721.33,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:05:45,QQQ,721.37,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:06:45,QQQ,721.37,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:07:45,QQQ,721.38,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:08:45,QQQ,721.44,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-07 22:09:45,QQQ,721.6,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:10:45,QQQ,721.81,0.15,0.0,0.0,730.0,722.0,730.0,710.0
