Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 17:51:46,NQ,29551.5,64.2,-644.0,1,50.1,30,20,0.0,0.1,0.0,49.3
2026-09-07 17:52:46,NQ,29553.75,64.2,556.5,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-09-07 17:53:46,NQ,29552.75,64.2,460.0,1,50.6,30,20,0.0,0.6,0.0,49.3
2026-09-07 17:54:46,NQ,29556.0,64.2,834.75,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-09-07 17:55:46,NQ,29561.0,59.0,3085.5,0,29.1,8.3,20,0.0,0.7,0.0,47.0
2026-09-07 17:56:47,NQ,29559.5,58.5,1585.5,0,43.5,8.5,20,0.0,15,0.0,46.4
2026-09-07 17:57:45,NQ,29556.0,58.6,-2250.0,0,35.8,8.2,20,7,0.6,0.0,44.9
2026-09-07 17:58:45,NQ,29556.5,58.8,-1353.0,0,28.2,8.1,20,0.0,0.1,0.0,43.9
2026-09-07 17:59:45,NQ,29557.25,58.8,563.75,1,26.1,6.0,20,0.0,0.1,0.0,41.5
2026-09-07 18:00:45,NQ,29558.0,58.8,678.0,1,26.0,5.8,20,0.0,0.2,0.0,39.1
2026-09-07 18:01:45,NQ,29552.25,58.8,-2235.0,0,24.8,3.9,20,0.0,0.9,0.0,36.5
2026-09-07 18:02:45,NQ,29550.75,69.0,-3240.75,0,50.2,30,20,0.0,0.2,0.0,36.5
2026-09-07 18:03:45,NQ,29551.25,69.0,-448.0,0,50.4,30,20,0.0,0.4,0.0,36.5
2026-09-07 18:04:45,NQ,29551.75,69.0,448.0,0,50.1,30,20,0.0,0.1,0.0,36.4
2026-09-07 18:05:45,NQ,29544.75,59.1,-2879.5,0,27.2,5.9,20,0.0,1.3,0.0,36.2
2026-09-07 18:06:45,NQ,29542.75,59.1,-3996.0,0,25.4,5.1,20,0.0,0.3,0.0,34.4
2026-09-07 18:07:45,NQ,29543.0,59.5,-778.75,0,24.9,4.6,20,0.0,0.3,0.0,33.3
2026-09-07 18:08:45,NQ,29543.0,59.6,111.25,1,30.9,3.8,20,7,0.0,0.0,33.6
2026-09-07 18:09:45,NQ,29550.0,59.2,3157.0,0,24.9,3.6,20,0.0,1.3,0.0,33.5
2026-09-07 18:10:45,NQ,29551.25,59.2,3729.0,0,23.6,3.3,20,0.0,0.3,0.0,33.2
2026-09-07 18:11:45,NQ,29550.0,78.7,nan,0,39.3,4.3,20,0.0,15,0.0,34.7
2026-09-07 18:12:45,NQ,29550.75,58.7,-226.0,0,39.0,4.0,20,0.0,15,0.0,33.6
2026-09-07 18:13:45,NQ,29550.0,58.7,0.0,0,24.1,3.7,20,0.0,0.4,0.0,30.9
2026-09-07 18:14:45,NQ,29547.0,58.6,-1680.0,0,23.4,2.8,20,0.0,0.6,0.0,28.3
2026-09-07 18:15:45,NQ,29547.25,58.0,-1234.75,0,22.4,2.1,20,0.0,0.3,0.0,27.8
2026-09-07 18:16:45,NQ,29547.0,58.0,0.0,0,22.0,1.9,20,0.0,0.1,0.0,27.4
2026-09-07 18:17:45,NQ,29531.5,56.0,-6882.75,0,31.1,8.4,20,0.0,2.7,0.0,28.1
2026-09-07 18:18:45,NQ,29531.25,56.1,-6882.75,0,35.5,8.5,20,7,0.0,0.0,28.5
2026-09-07 18:19:45,NQ,29535.75,54.2,1878.5,0,29.1,0.9,20,7,1.2,0.0,28.9
2026-09-07 18:20:45,NQ,29543.5,54.2,5463.5,0,21.5,0.6,20,0.0,0.9,0.0,28.7
2026-09-07 18:21:45,NQ,29540.5,54.3,2118.5,0,20.4,0.3,20,0.0,0.1,0.0,26.8
2026-09-07 18:22:45,NQ,29536.75,53.1,-2983.5,0,21.2,0.1,20,0.0,1.1,0.0,25.1
2026-09-07 18:23:45,NQ,29534.5,53.0,-2640.0,0,21.0,0.5,20,0.0,0.5,0.0,24.7
2026-09-07 18:24:45,NQ,29535.75,53.0,-442.0,0,22.1,1.7,20,0.0,0.5,0.0,24.6
2026-09-07 18:25:45,NQ,29543.0,65.3,3816.5,0,51.6,30,20,0.0,1.6,0.0,27.5
2026-09-07 18:26:45,NQ,29537.5,65.3,775.25,1,51.3,30,20,0.0,1.3,0.0,30.5
2026-09-07 18:27:45,NQ,29542.75,65.3,-112.0,1,51.0,30,20,0.0,1.0,0.0,32.5
2026-09-07 18:28:45,NQ,29541.5,65.4,1788.0,0,50.2,30,20,0.0,0.2,0.0,33.9
2026-09-07 18:29:45,NQ,29541.75,65.5,-447.0,1,50.1,30,20,0.0,0.1,0.0,36.0
2026-09-07 18:30:45,NQ,29536.75,63.9,-2104.25,0,51.0,30,20,0.0,1.0,0.0,39.0
2026-09-07 18:31:45,NQ,29537.75,63.3,-1780.0,0,50.4,30,20,0.0,0.4,0.0,42.0
2026-09-07 18:32:45,NQ,29535.0,63.3,-771.75,0,50.8,30,20,0.0,0.8,0.0,45.0
2026-09-07 18:33:45,NQ,29536.75,62.2,-444.0,0,50.7,30,20,0.0,0.7,0.0,47.9
2026-09-07 18:34:45,NQ,29542.25,62.2,3248.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-07 18:35:45,NQ,29547.5,62.5,4859.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-07 18:36:45,NQ,29562.5,49.6,9375.75,0,59.5,30,20,7,2.5,0.0,51.6
2026-09-07 18:37:45,NQ,29569.75,41.9,10390.75,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-07 18:38:45,NQ,29572.5,45.9,4680.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-07 18:39:45,NQ,29569.5,65.8,nan,0,65.0,30,20,0.0,15,0.0,53.0
2026-09-07 18:40:45,NQ,29564.5,46.8,-3720.0,0,65.0,30,20,0.0,15,0.0,54.4
2026-09-07 18:41:45,NQ,29567.0,46.0,-1162.5,0,50.1,30,20,0.0,0.1,0.0,54.4
2026-09-07 18:42:45,NQ,29577.5,51.1,6136.0,0,51.5,30,20,0.0,1.5,0.0,54.5
2026-09-07 18:43:45,NQ,29575.5,51.1,4003.5,0,50.4,30,20,0.0,0.4,0.0,54.4
2026-09-07 18:44:45,NQ,29582.75,50.4,2488.5,0,50.8,30,20,0.0,0.8,0.0,54.4
2026-09-07 18:45:45,NQ,29584.75,48.0,4403.0,0,50.4,30,20,0.0,0.4,0.0,54.4
2026-09-07 18:46:45,NQ,29582.25,48.1,-237.5,0,50.3,30,20,0.0,0.3,0.0,53.5
2026-09-07 18:47:45,NQ,29592.25,48.3,3592.5,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-09-07 18:48:45,NQ,29594.75,53.2,6012.5,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-09-07 18:49:45,NQ,29597.25,59.6,2415.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-07 18:50:45,NQ,29594.25,61.7,-239.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-07 18:51:45,NQ,29587.25,56.5,-4800.0,0,57.3,30,20,7,0.3,0.0,51.3
2026-09-07 18:52:45,NQ,29584.75,49.8,-4531.5,0,57.5,30,20,7,0.5,0.0,51.9
2026-09-07 18:53:45,NQ,29593.0,49.9,2771.5,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-09-07 18:54:45,NQ,29594.0,41.5,4467.75,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-07 18:55:45,NQ,29586.75,41.5,-2993.75,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-09-07 18:56:45,NQ,29583.75,41.1,-4858.5,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-09-07 18:57:45,NQ,29584.5,41.1,-1071.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-07 18:58:45,NQ,29584.25,41.2,237.5,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-07 18:59:45,NQ,29579.75,42.4,-2232.5,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-09-07 19:00:45,NQ,29586.5,42.6,1068.75,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-09-07 19:01:45,NQ,29584.5,40.4,2261.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-07 19:02:46,NQ,29595.75,42.2,4403.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-07 19:03:45,NQ,29592.75,40.8,3927.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 19:04:45,NQ,29587.5,60.8,nan,0,65.0,30,20,0.0,15,0.0,52.0
2026-09-07 19:05:45,NQ,29593.5,40.8,358.5,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-07 19:06:45,NQ,29591.5,40.8,1904.0,0,57.4,30,20,7,0.4,0.0,54.1
2026-09-07 19:07:45,NQ,29594.75,36.8,596.25,0,50.3,30,20,0.0,0.3,0.0,54.1
2026-09-07 19:08:45,NQ,29599.25,36.8,3712.25,0,50.5,30,20,0.0,0.5,0.0,54.1
2026-09-07 19:09:45,NQ,29596.0,36.1,596.25,0,50.5,30,20,0.0,0.5,0.0,54.0
2026-09-07 19:10:45,NQ,29599.25,36.1,0.0,0,50.5,30,20,0.0,0.5,0.0,54.0
2026-09-07 19:11:45,NQ,29601.0,35.3,2410.0,0,50.6,30,20,0.0,0.6,0.0,54.0
2026-09-07 19:12:45,NQ,29599.0,36.7,-120.0,0,50.5,30,20,0.0,0.5,0.0,54.0
2026-09-07 19:13:45,NQ,29594.5,35.3,-3100.5,0,50.6,30,20,0.0,0.6,0.0,54.1
2026-09-07 19:14:45,NQ,29592.5,77.5,nan,0,65.0,30,20,0.0,15,0.0,54.1
2026-09-07 19:15:45,NQ,29579.75,60.2,-6932.5,0,65.0,30,20,0.0,15,0.0,54.1
2026-09-07 19:16:45,NQ,29591.75,57.9,-354.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-07 19:17:45,NQ,29594.0,60.2,6740.25,0,50.0,30,20,0.0,0.0,0.0,53.4
2026-09-07 19:18:45,NQ,29611.25,83.6,nan,0,65.0,30,20,0.0,15,0.0,54.8
2026-09-07 19:19:45,NQ,29607.75,83.0,nan,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-07 19:20:45,NQ,29613.5,62.9,1071.0,0,65.0,30,20,0.0,15,0.0,57.7
2026-09-07 19:21:45,NQ,29610.5,82.9,nan,0,65.0,30,20,0.0,15,0.0,59.2
2026-09-07 19:22:45,NQ,29604.0,62.4,-4493.5,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-07 19:23:45,NQ,29582.5,62.6,-13048.0,0,51.6,30,20,0.0,1.6,0.0,60.7
2026-09-07 19:24:45,NQ,29592.75,62.6,-5276.25,0,57.8,30,20,7,0.8,0.0,60.0
2026-09-07 19:25:45,NQ,29608.0,62.6,12087.0,0,51.1,30,20,0.0,1.1,0.0,58.6
2026-09-07 19:26:45,NQ,29612.0,62.6,9124.5,0,50.1,30,20,0.0,0.1,0.0,58.6
2026-09-07 19:27:45,NQ,29609.0,41.6,473.0,1,50.1,30,20,0.0,0.1,0.0,58.6
2026-09-07 19:28:45,NQ,29622.5,47.8,4977.0,0,50.3,30,20,0.0,0.3,0.0,57.1
2026-09-07 19:29:45,NQ,29628.5,53.3,9321.0,0,50.8,30,20,0.0,0.8,0.0,55.7
2026-09-07 19:30:45,NQ,29623.0,39.6,240.0,1,50.4,30,20,0.0,0.4,0.0,54.2
2026-09-07 19:31:45,NQ,29625.5,39.5,-1440.0,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-09-07 19:32:45,NQ,29626.25,41.1,1560.0,1,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-07 19:33:45,NQ,29634.75,50.7,4440.0,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-07 19:34:45,NQ,29634.5,59.0,3976.5,0,57.3,30,20,7,0.3,0.0,51.0
2026-09-07 19:35:45,NQ,29639.5,51.4,2280.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 19:36:45,NQ,29634.75,56.9,120.25,1,49.7,30,12.6,7,0.1,0.0,50.9
2026-09-07 19:37:45,NQ,29632.5,55.5,-3353.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-07 19:38:45,NQ,29630.0,55.5,-2275.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 19:39:45,NQ,29633.25,58.7,360.75,1,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-07 19:40:45,NQ,29634.0,59.5,1920.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-09-07 19:41:45,NQ,29630.75,58.8,-1197.5,1,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 19:42:45,NQ,29629.25,58.8,-2275.25,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 19:43:45,NQ,29632.0,58.8,598.75,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 19:44:45,NQ,29630.75,58.7,718.5,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 19:45:45,NQ,29631.75,58.7,-119.75,1,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 19:46:45,NQ,29638.5,58.7,3720.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-07 19:47:45,NQ,29636.0,60.0,2040.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 19:48:45,NQ,29635.0,58.9,-1683.5,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-07 19:49:45,NQ,29637.0,58.2,480.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-07 19:50:45,NQ,29639.25,62.6,2040.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-07 19:51:45,NQ,29637.75,63.2,359.25,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-07 19:52:45,NQ,29637.75,63.2,-720.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-07 19:53:45,NQ,29637.75,63.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-07 19:54:45,NQ,29637.0,63.2,-360.0,0,32.7,30,2.6,0.0,0.1,0.0,48.4
2026-09-07 19:55:45,NQ,29632.5,63.4,-2514.75,0,50.3,30,20,0.0,0.3,0.0,48.4
2026-09-07 19:56:45,NQ,29635.5,63.4,-721.5,0,50.4,30,20,0.0,0.4,0.0,48.4
2026-09-07 19:57:45,NQ,29638.25,63.4,2765.75,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-09-07 19:58:45,NQ,29635.5,63.4,0.0,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-09-07 19:59:45,NQ,29633.75,63.5,-2151.0,0,50.5,30,20,0.0,0.5,0.0,48.4
2026-09-07 20:00:45,NQ,29631.25,63.5,-2031.5,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-09-07 20:01:45,NQ,29636.0,63.5,1075.5,1,50.1,30,20,0.0,0.1,0.0,48.4
2026-09-07 20:02:45,NQ,29631.0,63.5,-119.25,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-09-07 20:03:45,NQ,29625.75,63.5,-4879.0,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-09-07 20:04:45,NQ,29620.25,63.6,-5127.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 20:05:45,NQ,29617.75,63.6,-3800.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-07 20:06:45,NQ,29614.25,63.2,-2844.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 20:07:45,NQ,29628.75,63.2,5236.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-09-07 20:08:45,NQ,29640.75,57.7,12640.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 20:09:45,NQ,29644.25,55.2,7378.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 20:10:45,NQ,29654.0,59.3,6346.75,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-07 20:11:45,NQ,29651.75,60.0,3592.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 20:12:45,NQ,29644.75,62.6,-4440.0,1,57.2,30,20,7,0.2,0.0,51.0
2026-09-07 20:13:45,NQ,29646.25,61.5,-2634.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 20:14:45,NQ,29651.25,61.3,3100.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-07 20:15:45,NQ,29656.0,60.6,4641.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 20:16:45,NQ,29652.0,62.8,357.0,1,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-07 20:17:45,NQ,29650.0,62.8,-2856.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-07 20:18:45,NQ,29653.25,62.9,595.0,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 20:19:45,NQ,29653.75,62.9,1785.0,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 20:20:45,NQ,29656.25,62.9,1431.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-07 20:21:45,NQ,29650.0,82.9,nan,0,65.0,30,20,0.0,15,0.0,52.3
2026-09-07 20:22:45,NQ,29654.0,62.9,-1073.25,0,65.0,30,20,0.0,15,0.0,53.1
2026-09-07 20:23:45,NQ,29659.75,62.8,4641.0,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-09-07 20:24:45,NQ,29656.25,62.8,1071.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-09-07 20:25:45,NQ,29656.75,62.8,-1431.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-09-07 20:26:45,NQ,29654.0,62.8,-1071.0,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-09-07 20:27:45,NQ,29654.75,62.8,-952.0,1,50.0,30,20,0.0,0.0,0.0,53.1
2026-09-07 20:28:45,NQ,29648.0,62.7,-2856.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-09-07 20:29:45,NQ,29653.5,62.6,-596.25,1,57.2,30,20,7,0.2,0.0,53.8
2026-09-07 20:30:45,NQ,29649.25,62.6,595.0,0,50.3,30,20,0.0,0.3,0.0,53.8
2026-09-07 20:31:45,NQ,29647.5,62.6,-2850.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-07 20:32:45,NQ,29649.75,62.6,238.0,1,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-07 20:33:45,NQ,29657.0,62.8,4531.5,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-07 20:34:45,NQ,29656.75,62.9,3339.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-07 20:35:45,NQ,29661.25,62.9,2027.25,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 20:36:45,NQ,29658.5,62.9,834.75,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 20:37:45,NQ,29658.25,63.2,-1437.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-07 20:38:45,NQ,29668.0,64.0,4522.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-07 20:39:45,NQ,29681.0,64.3,10783.5,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-07 20:40:45,NQ,29677.25,64.1,4393.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 20:41:45,NQ,29673.25,64.0,-3689.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 20:42:45,NQ,29675.5,64.0,-829.5,1,50.5,30,20,0.0,0.5,0.0,50.2
2026-09-07 20:43:45,NQ,29677.75,63.9,2124.0,1,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 20:44:46,NQ,29674.25,64.1,-590.0,1,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 20:45:45,NQ,29676.25,64.1,-709.5,1,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 20:46:45,NQ,29674.0,64.1,-118.75,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 20:47:45,NQ,29676.5,64.1,118.5,1,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 20:48:45,NQ,29683.75,63.9,4592.25,0,57.5,30,20,7,0.5,0.0,51.0
2026-09-07 20:49:45,NQ,29682.25,64.0,2714.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 20:50:45,NQ,29683.25,64.6,-235.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-07 20:51:45,NQ,29683.0,64.5,353.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 20:52:45,NQ,29684.75,64.6,709.5,1,57.4,30,20,7,0.4,0.0,51.7
2026-09-07 20:53:45,NQ,29694.0,64.7,5148.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-09-07 20:54:45,NQ,29691.75,64.5,3283.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-07 20:55:45,NQ,29701.25,63.9,3364.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-09-07 20:56:46,NQ,29708.25,62.7,7161.0,0,56.8,30,20,0.0,6.8,0.0,52.5
2026-09-07 20:57:45,NQ,29699.5,64.2,-810.25,0,56.3,30,20,0.0,6.3,0.0,53.1
2026-09-07 20:58:46,NQ,29702.75,62.4,-2541.0,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-09-07 20:59:45,NQ,29701.25,64.4,808.5,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-07 21:00:45,NQ,29705.0,62.8,1037.25,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-07 21:01:45,NQ,29707.75,60.6,3003.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-07 21:02:45,NQ,29702.0,60.2,-1389.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-07 21:03:45,NQ,29700.75,59.3,-3248.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-07 21:04:45,NQ,29696.75,61.0,-2436.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-07 21:05:45,NQ,29692.0,61.2,-4086.25,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-09-07 21:06:45,NQ,29695.0,60.1,-813.75,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-07 21:07:45,NQ,29694.5,60.5,1162.5,0,35.0,30,4.9,0.0,0.0,0.0,48.7
2026-09-07 21:08:45,NQ,29694.5,59.9,-232.0,0,50.0,30,20,0.0,0.0,0.0,48.7
2026-09-07 21:09:45,NQ,29691.5,60.9,-1398.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-07 21:10:45,NQ,29693.0,60.9,-699.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-07 21:11:45,NQ,29701.0,60.4,4417.5,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-07 21:12:45,NQ,29708.75,61.8,7276.5,0,50.6,30,20,0.0,0.6,0.0,48.7
2026-09-07 21:13:45,NQ,29713.75,60.8,5839.5,0,50.9,30,20,0.0,0.9,0.0,48.8
2026-09-07 21:14:45,NQ,29707.5,55.4,-578.75,0,51.1,30,20,0.0,1.1,0.0,48.9
2026-09-07 21:15:45,NQ,29708.5,55.6,-2430.75,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-09-07 21:16:46,NQ,29714.5,56.7,3213.0,0,57.8,30,20,7,0.8,0.0,49.6
2026-09-07 21:17:45,NQ,29710.5,56.9,922.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-07 21:18:46,NQ,29704.0,57.0,-4893.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-07 21:19:45,NQ,29704.75,56.1,-2673.75,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-07 21:20:45,NQ,29705.5,56.4,696.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-07 21:21:45,NQ,29704.25,56.7,-231.5,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-07 21:22:45,NQ,29707.25,57.5,812.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-07 21:23:45,NQ,29709.25,57.7,2315.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-07 21:24:45,NQ,29714.75,56.8,3450.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-07 21:25:45,NQ,29712.0,53.3,1270.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-07 21:26:45,NQ,29713.75,53.3,-460.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 21:27:45,NQ,29719.25,53.1,3313.25,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-07 21:28:45,NQ,29715.0,55.3,573.75,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 21:29:45,NQ,29713.25,55.7,-2754.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 21:30:45,NQ,29711.25,55.8,-1725.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 21:31:45,NQ,29710.0,55.8,-1498.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 21:32:45,NQ,29707.5,55.8,-1732.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 21:33:45,NQ,29707.0,59.4,-1386.0,0,50.1,30,20,0.0,0.1,0.0,50.3
