Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 17:43:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.93,717.95,719.05
2026-09-07 17:44:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.93,717.95,719.05
2026-09-07 17:45:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:46:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:47:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:49:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:50:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:51:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:52:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:53:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:54:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:55:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:56:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:57:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:58:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 17:59:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:00:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:01:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:02:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:03:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:04:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:05:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:06:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:07:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:08:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:09:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:10:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:11:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:12:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:13:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:14:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:15:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:16:00,,710.0,,714.0,707.0,717.0,719.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:17:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:18:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:19:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:20:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:21:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:22:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:23:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:24:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:25:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:26:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:27:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:28:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:29:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:30:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:31:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:32:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:33:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:34:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:35:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:36:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:37:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:38:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:39:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:40:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:41:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:42:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:43:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:44:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:45:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:46:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:47:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:48:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:49:00,,710.0,,714.0,707.0,717.0,719.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.04,717.54,717.92,717.95,719.05
2026-09-07 18:50:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:51:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:52:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:53:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:54:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:55:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:56:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:57:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:58:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 18:59:00,720.0,,,714.0,707.0,710.0,717.51,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.71,718.96,719.01,718.86,717.72
2026-09-07 19:00:00,720.0,,720.0,,707.0,710.0,717.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.58,719.31,719.12,719.05,717.6
2026-09-07 19:01:00,720.0,,720.0,,707.0,710.0,717.31,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.59,719.27,719.11,719.04,717.61
2026-09-07 19:02:00,720.0,,720.0,,707.0,710.0,717.09,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.4,719.72,719.5,719.25,717.43
2026-09-07 19:03:00,720.0,,720.0,,707.0,710.0,717.12,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.44,719.63,719.38,719.18,717.47
2026-09-07 19:04:00,720.0,,720.0,,707.0,710.0,717.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.5,719.5,719.25,719.11,717.52
2026-09-07 19:05:00,720.0,,720.0,,707.0,710.0,717.12,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.43,719.64,719.39,719.19,717.46
2026-09-07 19:06:00,720.0,,720.0,,707.0,710.0,717.14,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.46,719.59,719.33,719.16,717.48
2026-09-07 19:07:00,720.0,,720.0,,707.0,710.0,717.11,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.43,719.66,719.42,719.21,717.45
2026-09-07 19:08:00,720.0,,720.0,,707.0,710.0,717.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.38,719.78,719.61,719.31,717.41
2026-09-07 19:09:00,720.0,,720.0,,707.0,710.0,717.1,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.41,719.7,719.47,719.24,717.44
2026-09-07 19:10:00,720.0,,720.0,,707.0,710.0,717.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.38,719.78,719.61,719.31,717.41
2026-09-07 19:11:00,720.0,,720.0,,707.0,710.0,717.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.36,719.81,719.67,719.34,717.4
2026-09-07 19:12:00,720.0,,720.0,,707.0,710.0,717.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.38,719.78,719.61,719.31,717.41
2026-09-07 19:13:00,720.0,,720.0,,707.0,710.0,717.1,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.41,719.69,719.46,719.23,717.44
2026-09-07 19:14:00,720.0,,720.0,,707.0,710.0,717.14,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.45,719.6,719.34,719.17,717.48
2026-09-07 19:15:00,720.0,,720.0,,707.0,710.0,717.29,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.58,719.3,719.12,719.04,717.6
2026-09-07 19:16:00,720.0,,720.0,,707.0,710.0,717.15,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.47,719.56,719.3,719.14,717.5
2026-09-07 19:17:00,720.0,,720.0,,707.0,710.0,717.12,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.44,719.63,719.38,719.19,717.47
2026-09-07 19:18:00,720.0,,720.0,,707.0,710.0,717.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.32,720.05,720.21,719.83,717.36
2026-09-07 19:19:00,720.0,,720.0,,707.0,710.0,717.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.32,720.0,720.13,719.68,717.36
2026-09-07 19:20:00,720.0,,720.0,,707.0,710.0,717.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.33,720.1,720.29,720.01,717.37
2026-09-07 19:21:00,720.0,,720.0,,707.0,710.0,717.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.32,720.05,720.21,719.83,717.36
2026-09-07 19:22:00,720.0,,720.0,,707.0,710.0,717.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.34,719.88,719.85,719.44,717.38
2026-09-07 19:23:00,720.0,,720.0,,707.0,710.0,717.25,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.55,719.38,719.16,719.07,717.57
2026-09-07 19:24:00,720.0,,720.0,,707.0,710.0,717.13,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,717.45,719.61,719.35,719.17,717.48
