Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 17:58:45,RTY,2968.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 17:59:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:00:45,RTY,2968.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:01:45,RTY,2968.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:02:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:03:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:04:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:05:45,RTY,2968.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:06:45,RTY,2968.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:07:45,RTY,2968.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:08:45,RTY,2968.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:09:45,RTY,2968.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:10:45,RTY,2968.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:11:45,RTY,2968.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:12:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:13:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:14:45,RTY,2968.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:15:45,RTY,2968.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:16:45,RTY,2968.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:17:45,RTY,2967.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:18:45,RTY,2966.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:19:45,RTY,2966.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:20:45,RTY,2967.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:21:45,RTY,2967.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:22:45,RTY,2967.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:23:45,RTY,2966.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:24:45,RTY,2967.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:25:45,RTY,2967.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:26:45,RTY,2967.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:27:45,RTY,2967.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:28:45,RTY,2967.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:29:45,RTY,2967.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:30:45,RTY,2966.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:31:45,RTY,2966.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:32:45,RTY,2966.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:33:45,RTY,2966.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:34:45,RTY,2966.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:35:45,RTY,2967.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:36:45,RTY,2967.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:37:45,RTY,2967.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:38:45,RTY,2968.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:39:45,RTY,2967.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:40:45,RTY,2967.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:41:45,RTY,2967.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:42:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:43:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:44:45,RTY,2969.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:45:45,RTY,2968.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:46:45,RTY,2968.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:47:45,RTY,2968.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:48:45,RTY,2969.7,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 18:49:45,RTY,2970.1,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 18:50:45,RTY,2969.7,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 18:51:45,RTY,2969.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:52:45,RTY,2969.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:53:45,RTY,2969.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:54:45,RTY,2969.7,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 18:55:45,RTY,2969.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:56:45,RTY,2969.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:57:45,RTY,2969.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:58:45,RTY,2968.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 18:59:45,RTY,2969.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:00:45,RTY,2969.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:01:45,RTY,2969.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:02:45,RTY,2970.2,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:03:45,RTY,2970.1,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:04:45,RTY,2970.0,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:05:45,RTY,2969.9,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:06:45,RTY,2969.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:07:45,RTY,2968.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:08:45,RTY,2969.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:09:45,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:10:45,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:11:45,RTY,2969.6,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:12:45,RTY,2969.6,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:13:45,RTY,2969.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:14:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:15:45,RTY,2967.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:16:45,RTY,2968.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:17:45,RTY,2968.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:18:45,RTY,2969.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:19:45,RTY,2969.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:20:45,RTY,2968.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:21:45,RTY,2969.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:22:45,RTY,2968.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:23:45,RTY,2967.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:24:45,RTY,2968.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:25:45,RTY,2968.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:26:45,RTY,2969.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:27:45,RTY,2968.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:28:45,RTY,2969.5,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:29:45,RTY,2970.0,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:30:45,RTY,2970.2,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:31:45,RTY,2970.2,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:32:45,RTY,2969.7,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:33:45,RTY,2971.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:34:45,RTY,2970.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:35:45,RTY,2971.4,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:36:45,RTY,2971.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:37:45,RTY,2971.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:38:45,RTY,2970.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:39:45,RTY,2970.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:40:45,RTY,2971.2,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:41:45,RTY,2971.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:42:45,RTY,2970.5,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:43:45,RTY,2970.3,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:44:45,RTY,2970.2,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 19:45:45,RTY,2970.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:46:45,RTY,2970.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:47:45,RTY,2970.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:48:45,RTY,2970.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:49:45,RTY,2970.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:50:45,RTY,2971.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:51:45,RTY,2971.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 19:52:45,RTY,2971.3,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:53:45,RTY,2971.5,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:54:45,RTY,2971.7,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:55:45,RTY,2971.3,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:56:45,RTY,2971.7,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:57:45,RTY,2971.5,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:58:45,RTY,2971.4,0.15,0.0,0.0,2950.0,3000.0,3000.0,2950.0
2026-09-07 19:59:45,RTY,2971.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:00:45,RTY,2970.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:01:45,RTY,2970.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:02:45,RTY,2969.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:03:45,RTY,2969.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:04:45,RTY,2968.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:05:45,RTY,2967.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:06:45,RTY,2967.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:07:45,RTY,2968.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:08:45,RTY,2969.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:09:45,RTY,2969.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:10:45,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 20:11:45,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 20:12:45,RTY,2969.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:13:45,RTY,2969.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:14:45,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 20:15:45,RTY,2970.2,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 20:16:45,RTY,2969.9,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 20:17:45,RTY,2969.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:18:45,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 20:19:45,RTY,2970.0,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-07 20:20:45,RTY,2970.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:21:45,RTY,2970.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:22:45,RTY,2970.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:23:45,RTY,2970.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:24:45,RTY,2970.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:25:45,RTY,2970.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:26:45,RTY,2970.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:27:45,RTY,2970.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:28:45,RTY,2970.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:29:45,RTY,2970.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:30:45,RTY,2970.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:31:45,RTY,2971.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:32:45,RTY,2971.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:33:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:34:45,RTY,2971.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:35:45,RTY,2971.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:36:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:37:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:38:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:39:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:40:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:41:45,RTY,2971.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:42:45,RTY,2971.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:43:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:44:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:45:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:46:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:47:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:48:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:49:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:50:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:51:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:52:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:53:45,RTY,2973.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:54:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:55:45,RTY,2974.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:56:45,RTY,2974.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:57:45,RTY,2973.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:58:46,RTY,2974.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 20:59:45,RTY,2974.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:00:45,RTY,2974.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:01:45,RTY,2974.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:02:45,RTY,2973.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:03:45,RTY,2973.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:04:45,RTY,2973.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:05:45,RTY,2973.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:06:45,RTY,2973.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:07:45,RTY,2973.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:08:45,RTY,2973.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:09:45,RTY,2973.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:10:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:11:45,RTY,2973.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:12:45,RTY,2973.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:13:45,RTY,2974.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:14:45,RTY,2973.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:15:45,RTY,2973.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:16:46,RTY,2974.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:17:45,RTY,2974.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:18:45,RTY,2974.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:19:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:20:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:21:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:22:45,RTY,2973.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:23:45,RTY,2974.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:24:45,RTY,2974.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:25:45,RTY,2973.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:26:45,RTY,2973.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:27:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:28:45,RTY,2973.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:29:45,RTY,2973.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:30:45,RTY,2973.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:31:45,RTY,2973.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:32:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:33:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:34:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:35:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:36:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:37:45,RTY,2973.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:38:45,RTY,2973.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:39:45,RTY,2973.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:40:45,RTY,2973.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:41:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:42:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:43:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:44:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:45:45,RTY,2973.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:46:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:47:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:48:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
