strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
752.0,15.0,0.0,0.0,0.0,15.0,0.0,3408.462698820531,0.0,2.2530618143195014,-0.6815581388825571,0.0,-0.6815581388825571,2.0
751.0,7.0,0.0,0.0,0.0,7.0,0.0,1675.281516781155,0.0,1.0811466955255478,-8.483152520240959e-17,0.0,-8.483152520240959e-17,2.0
750.0,218.0,0.0,20.0,0.0,218.0,20.0,54790.619426726786,5026.662332727228,34.45862267882641,0.9758552705241076,0.9758552705241076,0.0,20.0
749.0,40.0,0.0,30.0,0.0,40.0,30.0,10611.714640513288,7958.785980384967,6.504002768707773,1.2897950835307317,1.2897950835307317,0.0,30.0
748.0,12.0,0.0,0.0,0.0,12.0,0.0,3359.954635846901,0.0,2.0043156463928957,0.0,0.0,0.0,0.0
747.0,135.0,0.0,0.0,0.0,135.0,0.0,40004.5617865587,0.0,23.21003139455888,-3.191424451654371e-12,0.0,-3.191424451654371e-12,1.0
746.0,47.0,0.0,21.0,0.0,47.0,21.0,14783.968439817987,6605.602919918675,8.33625259419033,0.32395009111179074,1.103244488349179,-0.7792943972373882,23.0
745.0,806.0,0.0,6.0,0.0,806.0,6.0,269181.40558110655,2003.8318033332994,147.2923630814234,1.0092494631268019,1.5368403473504235,-0.5275908842236217,24.0
744.0,78.0,0.0,120.0,0.0,78.0,120.0,27750.961529703716,42693.78696877495,14.722842839979267,7.793779993340286,8.248588304938666,-0.45480831159838064,121.0
743.0,510.0,0.0,81.0,0.0,510.0,81.0,193393.26044248603,30715.40018792425,99.30942767755052,6.242082658162479,5.935849105430537,0.30623355273194197,80.0
742.0,148.0,0.0,0.0,0.0,148.0,0.0,60045.55763139992,0.0,29.8138212070282,-0.10373411402665256,0.06968450548680621,-0.17341861951345872,4.0
741.0,1474.0,0.0,1476.0,0.0,1474.0,1476.0,642522.0840304572,643393.8914714755,308.13130948418797,126.65443076541058,124.60190161838275,2.052529147027819,1475.0
740.0,1138.0,0.0,946.0,0.0,1138.0,946.0,533597.9136324103,443570.8491179791,246.64904006018338,87.47884707888561,86.69068731664413,0.7881597622414802,944.0
739.0,268.0,0.0,625.0,1.0,268.0,624.0,135836.87041665206,312874.7777206358,60.44020078101093,64.14591253480886,60.75915469338709,3.38675784142177,535.0
738.0,199.0,0.0,247.0,0.0,199.0,247.0,109223.11597332028,135568.39017794025,46.66912070997938,24.592707219037642,25.173270138045872,-0.5805629190082309,170.0
737.0,156.0,0.0,251.0,0.0,156.0,251.0,93261.23480192172,150054.9354825792,38.20510014467824,-115.2911652732284,-93.16294403200604,-22.12822124122237,-280.0
736.0,147.0,0.0,1750.0,0.0,147.0,1750.0,96352.10220017118,1147048.8357163237,37.77703068379717,213.57723973852654,210.06530419731897,3.511935541207577,1660.0
735.0,2760.0,0.0,1833.0,0.0,2760.0,1833.0,1990033.005408034,1321641.4851133793,744.5027749481233,-74.95899998364055,-84.75541790350783,9.796417919867263,52.0
734.0,690.0,0.0,1159.0,3.0,690.0,1156.0,549384.5232379112,906551.5987364514,195.46252677324597,-65.07465811214814,-65.87655819372674,0.8019000815785415,1414.0
733.0,1577.0,1.0,3130.0,3.0,1576.0,3127.0,2779074.687314846,5512401.443763283,1069.674651403111,635.8166942843222,644.4120108300015,-8.595316545679328,5019.0
732.0,884.0,0.0,2752.0,13.0,884.0,2739.0,1741232.6558985792,5364967.129294683,692.0941847384104,-202.69095170684568,-206.4396956999886,3.7487439931428916,-158.0
731.0,2644.0,4.0,2600.0,5.0,2640.0,2595.0,5837908.221673794,5735488.484821844,1806.7704401575356,-703.4419802589304,-715.3504418718164,11.908461612886079,-589.0
730.0,2212.0,83.0,7616.0,273.0,2129.0,7343.0,6717296.275105114,23227809.596992362,-4936.616694912805,-3239.6798273389627,-3293.0119368148776,53.332109475914876,-2998.0
729.0,657.0,36.0,5340.0,51.0,621.0,5289.0,2676031.180057733,23865536.87347004,-2186.7312950824144,2510.744759959841,2622.4581396599897,-111.71337970014875,2879.0
728.0,4227.0,170.0,7304.0,474.0,4057.0,6830.0,27746322.989996426,45915727.207988024,-2299.3029573661856,-1738.0832766499884,-1314.9600549684756,-423.12322168151235,-1226.0
