strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7925.0,386.0,0.0,75.0,1.0,386.0,74.0,223584.49557526046,19703.584245767102,6.694883314163958,0.07441338962646127,0.033246956413640574,0.041166433212820694,30.0
7920.0,849.0,0.0,812.0,0.0,849.0,812.0,515632.702668753,493161.0772285364,15.196630279742928,0.8177622963095802,0.8177622963095802,0.0,729.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002116862618203346,-0.0002116862618203346,0.0,-24.0
7910.0,118.0,0.0,304.0,0.0,118.0,304.0,78599.27989721521,202493.06007418156,2.2399152454949722,0.3687537854483776,0.3687537854483776,0.0,304.0
7905.0,114.0,0.0,40.0,0.0,114.0,40.0,79993.50753942573,28067.89738225464,2.2420665062237943,0.004056536469685678,0.004056536469685678,0.0,96.0
7900.0,1079.0,3.0,111.0,2.0,1076.0,109.0,710091.1375041142,26180.01468528448,-271.9318019094984,0.2058866756211386,0.12363739039523404,0.08224928522590456,108.0
7895.0,546.0,0.0,104.0,0.0,546.0,104.0,421210.57635185175,80230.5859717813,11.383258267103502,0.14700227851642766,0.14700227851642766,0.0,104.0
7890.0,289.0,0.0,80.0,0.0,289.0,80.0,236120.94463250283,65362.19920622916,6.270713896212099,0.08961757629390789,0.0007115691846807816,0.08890600710922711,-974.0
7885.0,226.0,0.0,4.0,0.0,226.0,4.0,194476.0548873696,3442.0540688030014,5.067506207974038,0.09280737957937796,0.0002316069871951811,0.09257577259218278,2.0
7880.0,459.0,0.0,9.0,0.0,459.0,9.0,416799.110562694,8172.5315796606665,10.652492671674096,0.38714870606707075,0.001137489131096449,0.3860112169359743,10.0
7875.0,982.0,0.0,203.0,1.0,982.0,202.0,942900.4211164113,161981.78359393732,23.62827138167425,0.2003867954884168,-0.0010390742188836632,0.20142586970730048,-9040.0
7870.0,396.0,0.0,21.0,0.0,396.0,21.0,402926.66616459494,21367.323205698216,9.896317356371664,0.5444395128202101,0.07088010695957198,0.4735594058606381,982.0
7865.0,177.0,0.0,25.0,2.0,177.0,23.0,191281.75348898416,-43993.967758660576,4.602954217650851,0.4195906310174846,0.03422828474287612,0.38536234627460847,16.0
7860.0,380.0,1.0,15.0,8.0,379.0,7.0,396717.9757179114,-278236.366713811,-87.40037419062405,0.5095637171961658,0.004232529371001877,0.505331187825164,29.0
7855.0,46.0,0.0,16.0,2.0,46.0,14.0,24263.606084024646,-68419.48200476334,0.48908479198884747,1.0581503788757658,0.004166312013256979,1.053984066862509,22.0
7850.0,950.0,0.0,220.0,2.0,950.0,218.0,1238307.6596238567,206674.01758656127,27.914996840316952,0.798407657052739,0.40334425481407765,0.3950634022386612,175.0
7845.0,570.0,0.0,26.0,6.0,570.0,20.0,790590.3269993145,-214614.45642062716,17.404941667235164,3.8413652878984306,0.020716540224653926,3.8206487476737765,384.0
7840.0,303.0,97.0,126.0,6.0,206.0,120.0,-3784828.8452422563,-75370.4451297557,-9437.995275826306,1.9433448460235276,0.01926308473952621,1.9240817612840015,163.0
7835.0,385.0,16.0,61.0,1.0,369.0,60.0,-120516.1583469596,50977.237592582605,-1544.6482131454893,0.46666961209114355,0.005369084840484015,0.4613005272506595,173.0
7830.0,696.0,158.0,160.0,24.0,538.0,136.0,-6359556.993255581,-872834.2770572529,-15345.377126935324,2.225429949715574,0.12115709735766444,2.1042728523579095,494.0
7825.0,460.0,147.0,349.0,13.0,313.0,336.0,-7000143.556897148,-369420.7815627965,-14283.66422739405,1.3784850579293595,0.048557683083175616,1.329927374846184,189.0
7820.0,1132.0,99.0,136.0,24.0,1033.0,112.0,-2973039.3184242626,-995092.1502268452,-9573.590509975116,2.5258827404315247,0.3522658833916331,2.1736168570398915,110.0
7815.0,350.0,6.0,27.0,37.0,344.0,-10.0,420571.32867205737,-1993745.5608910606,-568.200204637255,3.877412799954955,0.043420674678471535,3.8339921252764833,1.0
7810.0,527.0,5.0,503.0,45.0,522.0,458.0,944819.5822649263,-1450262.4052911429,-462.25700119000965,4.258676185278166,0.7121137014828621,3.546562483795304,189.0
7805.0,277.0,14.0,68.0,1.0,263.0,67.0,-159356.64544714932,111391.0126709718,-1344.1433996324338,0.8228919109659703,0.2898232986439424,0.5330686123220278,289.0
7800.0,999.0,25.0,497.0,22.0,974.0,475.0,1137783.0862942513,-59202.80444934011,-2372.6475622320277,7.996844764603247,2.482292962692054,5.5145518019111925,1108.0
7795.0,309.0,11.0,166.0,9.0,298.0,157.0,303257.17082401697,-18703.007811642205,-1056.7439205047165,2.05609003657108,0.24307530950430623,1.8130147270667738,128.0
7790.0,195.0,103.0,531.0,15.0,92.0,516.0,-5419590.594809072,1860922.3547745,-10017.236518711274,5.278486190348342,-1.1632604434807248,6.441746633829068,-501.0
7785.0,116.0,10.0,509.0,16.0,106.0,493.0,430765.2484348629,1890168.2021840103,-993.2895625430831,9.856278573474139,1.8863033624056054,7.969975211068535,298.0
7780.0,234.0,173.0,866.0,9.0,61.0,857.0,-16514223.1167234,2680681.12546826,-16405.55791042167,-5.30488170805068,-5.59506694461235,0.2901852365616707,-646.0
7775.0,1152.0,172.0,869.0,11.0,980.0,858.0,-3255302.7091282615,7542156.52373934,-16439.530820983313,-3.4733436555419175,-8.054942641937714,4.581598986395796,-713.0
7770.0,362.0,136.0,1268.0,45.0,226.0,1223.0,-9268502.229020128,9478802.519094437,-13006.957260158824,38.80596625445591,19.965246168388962,18.84072008606695,911.0
7765.0,107.0,28.0,840.0,44.0,79.0,796.0,-965711.424754622,10897062.663647322,-2652.23683701574,0.8587305896174993,0.27956273105344387,0.5791678585640558,-91.0
7760.0,303.0,84.0,1514.0,95.0,219.0,1419.0,-2276777.7377084233,25674228.930905744,-7918.084534485097,28.105697715609445,33.56088089893758,-5.455183183328139,785.0
7755.0,678.0,53.0,781.0,78.0,625.0,703.0,21002277.569148157,24192889.05826653,-4932.86736361614,78.4500389151546,68.78530449226585,9.664734422888738,627.0
7750.0,487.0,136.0,3466.0,118.0,351.0,3348.0,-1277328.7910371684,118418624.92881288,-12512.218318782463,433.3608060880405,417.96523948874244,15.395566599298084,1995.0
7745.0,59.0,101.0,665.0,76.0,-42.0,589.0,-13659591.635394773,27665439.59154199,-9396.429062064266,-9.60160883434557,-32.408478111268096,22.806869276922516,-219.0
7740.0,417.0,184.0,998.0,148.0,233.0,850.0,5589643.990425748,64213885.45157812,-16639.66874946337,298.0813089949968,326.32808779985294,-28.246778804856117,1104.0
7735.0,138.0,120.0,1122.0,90.0,18.0,1032.0,-10595741.408799078,117662600.94415823,-10589.730533327289,749.2419476803507,816.5285998886494,-67.28665220829878,1679.0
7730.0,212.0,122.0,1267.0,164.0,90.0,1103.0,30369920.161111817,206561233.0339612,-11352.361733534342,-2016.9816626646486,-1790.4566458743466,-226.52501679030195,-500.0
7725.0,172.0,295.0,2909.0,238.0,-123.0,2671.0,-39520746.933141276,601026345.7301246,-26287.078406888362,4138.174802247253,3393.9764830486765,744.1983191985767,4091.0
7720.0,720.0,173.0,1177.0,542.0,547.0,635.0,195465934.24893355,278329917.1173667,-10821.812836733927,-1414.8112917174176,-283.52848885935373,-1131.2828028580639,1535.0
7715.0,338.0,78.0,1105.0,452.0,260.0,653.0,101338498.74555258,256378310.21326697,-3004.046724825715,2823.736316063758,4154.793271143268,-1331.05695507951,3673.0
7710.0,98.0,177.0,1199.0,480.0,-79.0,719.0,-36930207.34609105,334145481.47608995,-13401.407666302315,-3526.9181054234723,-2182.692987811311,-1344.2251176121613,660.0
7705.0,111.0,171.0,727.0,524.0,-60.0,203.0,-31157173.192754466,115532226.71833196,-11368.029599742316,4895.307432790403,2827.0194325027287,2068.288000287675,1420.0
7700.0,358.0,407.0,2797.0,1575.0,-49.0,1222.0,-36101208.075949594,718472306.0722016,-21761.045953704313,8056.928312096192,2642.4021102338666,5414.526201862331,-660.0
7695.0,37.0,92.0,726.0,818.0,-55.0,-92.0,-35504338.03131348,-52963972.72244724,-5179.043633310011,-1553.9030915817857,758.2117947308434,-2312.1148863126273,1435.0
7690.0,77.0,163.0,735.0,1194.0,-86.0,-459.0,-66671896.84250356,-369160558.5037979,-7575.01874784181,876.521060324958,-1002.1244268645241,1878.6454871894784,219.0
7685.0,246.0,90.0,873.0,899.0,156.0,-26.0,118642546.2261803,51231894.464580506,5543.870437577396,1862.9687115316956,-560.9276852236799,2423.8963967553736,-164.0
7680.0,111.0,164.0,949.0,1452.0,-53.0,-503.0,-42764759.51612522,-402605594.6921998,-2871.0201368741864,-14951.976177171193,2706.2106247150587,-17658.18680188625,2059.0
7675.0,38.0,228.0,247.0,1120.0,-190.0,-873.0,-133166871.852721,-612324915.3469558,-8119.155002591667,1785.9479922953033,1683.2933852051592,102.65460709014405,-327.0
7670.0,18.0,170.0,219.0,2150.0,-152.0,-1931.0,-97612274.34509616,-1240355031.2852387,-5615.505213830328,880.5165381530212,60.473909493108366,820.0426286599127,87.0
7665.0,37.0,70.0,272.0,816.0,-33.0,-544.0,-20228129.20894934,-335404031.5200488,66.65337466183914,-572.6438932739869,-24.709300786343412,-547.9345924876435,1773.0
7660.0,32.0,201.0,182.0,1319.0,-169.0,-1137.0,-98738832.1682713,-663402852.7066649,-3563.129117604102,300.5886757264051,-47.798749165779476,348.3874248921845,-349.0
7655.0,5.0,475.0,173.0,794.0,-470.0,-621.0,-243645995.9486753,-323136101.3525309,-11484.982304533907,195.33462118625482,72.89933817652742,122.43528300972741,-113.0
7650.0,420.0,599.0,192.0,2726.0,-179.0,-2534.0,-84362975.02855062,-1179941990.6070032,20420.811655218604,-544.2532466710409,19.861035649392157,-564.114282320433,2859.0
7645.0,4.0,188.0,80.0,650.0,-184.0,-570.0,-75809586.37453355,-234806132.91789868,-2987.632246462784,84.87423428980378,-44.22922382774828,129.10345811755207,445.0
7640.0,29.0,194.0,149.0,3333.0,-165.0,-3184.0,-59650064.49771638,-1150245181.1169403,-467.8457558401288,-14.264830173720483,-63.939934233344545,49.67510405962407,1298.0
7635.0,6.0,91.0,22.0,731.0,-85.0,-709.0,-26500848.450500164,-221255154.6124576,-596.8811184486459,26.30964792997292,-0.6706250440344773,26.98027297400739,1482.0
7630.0,10.0,101.0,47.0,961.0,-91.0,-914.0,-24699159.408071544,-247269158.00800464,-123.62539808981924,108.95203687124264,-16.860465964829313,125.81250283607194,-2403.0
7625.0,10.0,425.0,16.0,1488.0,-415.0,-1472.0,-96726814.29504636,-343396204.7128971,-2850.7580776070854,-36.647950537154586,2.0541629678347815,-38.702113504989356,2833.0
7620.0,2.0,232.0,45.0,1680.0,-230.0,-1635.0,-46031972.42983564,-326631812.70928884,-1532.934455849723,25.664601060041775,7.857289330411289,17.807311729630488,-520.0
7615.0,4.0,96.0,55.0,1433.0,-92.0,-1378.0,-16272895.123952039,-243814969.43233386,-278.08842959463414,34.260454350851475,11.770779937592966,22.48967441325851,165.0
7610.0,20.0,274.0,58.0,1634.0,-254.0,-1576.0,-37871801.62307086,-236552763.1834557,324.5405250902001,5.037418981542878,12.246662523473319,-7.209243541930441,1054.0
7605.0,4.0,64.0,62.0,1166.0,-60.0,-1104.0,-7690984.865447833,-141746636.02678937,74.35125380975877,7.675016249968383,13.00786078618013,-5.332844536211748,2569.0
7600.0,18.0,716.0,74.0,3108.0,-698.0,-3034.0,-76227248.61635976,-331476072.8997197,-1118.7645499147286,10.172158231943651,10.70274509257616,-0.5305868606325079,1516.0
7595.0,5.0,50.0,37.0,647.0,-45.0,-610.0,-4024620.9766017897,-54356998.70420335,337.32354045345903,-13.757730001150946,-3.8778849700549083,-9.879845031096037,62.0
7590.0,13.0,75.0,32.0,983.0,-62.0,-951.0,-4647865.1081839055,-76804867.5236735,1014.5684292097577,5.972144993419221,5.95564321989702,0.016501773522200835,204.0
7585.0,18.0,136.0,13.0,502.0,-118.0,-489.0,-7642299.65076704,-33535799.823089052,1391.9534167057209,2.052993610261246,2.0684336024116345,-0.015439992150388493,146.0
7580.0,17.0,71.0,8.0,449.0,-54.0,-441.0,-2633583.949916443,-23403816.18894889,1534.120849831352,0.8914698744571327,0.934634331036083,-0.043164456578950405,78.0
7575.0,27.0,228.0,7.0,1595.0,-201.0,-1588.0,-10208951.21228224,-76168443.24527423,2319.9621491091766,0.058641610392804466,-0.22889439603496736,0.28753600642777144,208.0
7570.0,13.0,294.0,10.0,419.0,-281.0,-409.0,-9968779.547259418,-14831306.309333893,911.050123870454,-1.265537434413408,0.22038641806574122,-1.4859238524791492,885.0
7565.0,17.0,56.0,9.0,421.0,-39.0,-412.0,-1145974.0929403002,-13119496.469398573,1621.398781584458,-1.0387921404824325,-0.25566721441756285,-0.7831249260648696,162.0
7560.0,37.0,287.0,11.0,597.0,-250.0,-586.0,-5747784.710252357,-15725327.463506235,3356.0638142096464,-2.2453606540475484,0.36665127765678607,-2.6120119317043344,-243.0
7555.0,20.0,247.0,9.0,522.0,-227.0,-513.0,-4934469.996148906,-12203887.181829754,1758.6188034003555,-13.482395801548924,0.6703913248289272,-14.15278712637785,294.0
7550.0,147.0,1063.0,11.0,1524.0,-916.0,-1513.0,-22075367.454813253,-32783268.565800935,13940.75423607508,-0.28318788714126425,-0.05342121994784871,-0.22976666719341557,-725.0
7545.0,14.0,35.0,3.0,269.0,-21.0,-266.0,199650.32461334113,-3376561.2258077045,1354.8612623612087,0.16890399743611226,0.06146012528986717,0.10744387214624507,-299.0
7540.0,0.0,166.0,1.0,503.0,-166.0,-502.0,-2652626.131788269,-7993653.293521646,-85.66672026601142,-7.345906930073905,0.011194464241916894,-7.357101394315822,213.0
7535.0,0.0,372.0,14.0,439.0,-372.0,-425.0,-4906053.336008895,-5207817.484156103,-156.2776206369495,0.38282457626643424,0.38343921346129367,-0.0006146371948594258,37.0
7530.0,1.0,56.0,8.0,182.0,-55.0,-174.0,-604118.7942460167,-1777041.2490784056,77.40505718059774,0.4521687354053792,0.478205855629582,-0.02603712022420281,-55.0
7525.0,0.0,195.0,15.0,817.0,-195.0,-802.0,-2093416.5918284778,-8215225.828605096,-68.47366911968633,-9.525122041202405,0.8354561367230373,-10.360578177925442,399.0
7520.0,0.0,172.0,18.0,2045.0,-172.0,-2027.0,-1604101.2965180615,-18441209.3249396,-52.53188534225139,-16.59296956610467,0.625260774539461,-17.21823034064413,1059.0
7515.0,12.0,66.0,2.0,264.0,-54.0,-262.0,18143.207802667308,-1457735.3502091416,1166.5605780949384,1.956794955877469,0.009583124495415554,1.9472118313820534,-113.0
7510.0,8.0,686.0,3.0,346.0,-678.0,-343.0,-4451401.139631162,-2277801.493382674,632.5538464713949,0.1114042960687196,0.11141951276728335,-1.5216698563719211e-05,4.0
7505.0,8.0,87.0,5.0,257.0,-79.0,-252.0,-322552.12083120685,-1511447.1725853474,767.553658067632,-2.6517792506477655,0.1596360169116565,-2.811415267559422,262.0
7500.0,5.0,1049.0,3.0,1029.0,-1044.0,-1026.0,-4918193.619888261,-4878804.946358029,329.1880407787243,1.324750243246959,0.004729541792897137,1.3200207014540617,-727.0
7495.0,0.0,31.0,3.0,451.0,-31.0,-448.0,-141427.55254838432,-1975987.95189417,-4.638342045685572,-1.6978376217835252,0.050195777445122436,-1.7480333992286474,221.0
7490.0,1.0,494.0,2.0,286.0,-493.0,-284.0,-2390608.482603031,-1347145.3786367828,15.081115626387586,0.4217531326378721,0.005482045194831104,0.41627108744304103,74.0
7485.0,1.0,18.0,1.0,56.0,-17.0,-55.0,-52668.207148583446,-208501.43063092133,96.27120341284532,-0.019600874767491304,0.0,-0.019600874767491304,95.0
7480.0,0.0,56.0,2.0,153.0,-56.0,-151.0,-188661.64377454293,-475034.9836069726,-6.362512691429245,0.003098408350702575,0.0024242330288418126,0.0006741753218607593,-9.0
7475.0,0.0,511.0,1.0,564.0,-511.0,-563.0,-1375691.8043381618,-1499042.6871634077,-45.557296709200614,1.1157127600699333,0.0,1.1157127600699333,-228.0
7470.0,3.0,9620.0,1.0,779.0,-9617.0,-778.0,-29195963.896938793,-2347784.621386319,-729.2818950046029,0.039708978669758865,0.03780862265774043,0.0019003560120185448,-62.0
7465.0,0.0,117.0,0.0,144.0,-117.0,-144.0,-337311.3815478014,-415152.46959729405,-12.025319888283903,-0.03164323812060371,-0.020826986420946783,-0.010816251699656929,7.0
7460.0,0.0,83.0,0.0,712.0,-83.0,-712.0,-192523.64033630074,-1651528.0954150136,-6.741123744896593,2.46514544671352,0.0038459006399588777,2.4612995460735614,-467.0
7455.0,0.0,74.0,0.0,646.0,-74.0,-646.0,-194235.30008852607,-1695621.6737457814,-7.178603286584795,-2.991972328520681,0.0,-2.991972328520681,638.0
7450.0,1.0,390.0,1.0,787.0,-389.0,-786.0,-960135.8961462016,-1956247.8450445856,61.93540400600337,0.03211554994356637,0.032131950740260734,-1.6400796694369946e-05,-28.0
7445.0,0.0,54.0,0.0,35.0,-54.0,-35.0,-108673.3647611416,-70436.44012296213,-4.007499578550799,-0.024099892343160182,-0.009176786233564962,-0.014923106109595222,219.0
7440.0,0.0,137.0,0.0,34.0,-137.0,-34.0,-313807.1313561884,-77879.14208839713,-12.201752137958666,-0.4206354135587222,-0.4185391268091455,-0.0020962867495766713,13.0
7435.0,0.0,13.0,0.0,53.0,-13.0,-53.0,-19449.16761350602,-79292.76027044762,-0.7114632156447143,0.08654279429882789,0.0029890355964911795,0.08355375870233671,-9.0
7430.0,0.0,49.0,3.0,3.0,-49.0,0.0,-102909.91106467292,41141.94072917068,-4.132186984431607,0.08043473327595173,0.08287884322936603,-0.0024441099534143005,77.0
7425.0,0.0,365.0,2.0,195.0,-365.0,-193.0,-617541.3694499896,-309238.8496689205,-24.30470562877557,0.03298134437626067,0.03639554195012787,-0.0034141975738671976,-70.0
7420.0,20.0,164.0,2.0,232.0,-144.0,-230.0,-67070.7822851473,-356864.6144414723,1976.597521084467,-0.6205480616229144,0.03504537921981821,-0.6555934408427326,234.0
7415.0,0.0,26.0,1.0,165.0,-26.0,-164.0,-25299.79872773597,-146369.7108743078,-0.9393215761962725,0.0024803883044568517,0.002479138239781192,1.2500646756595862e-06,-1272.0
7410.0,265.0,129.0,2.0,5.0,136.0,-3.0,3440863.6209676913,19926.77583679103,26215.071593857,0.047075687501657824,0.04796311033507832,-0.0008874228334204954,35.0
7405.0,0.0,107.0,1.0,156.0,-107.0,-155.0,-153880.54247499883,-211100.04805931152,-6.432181587006203,-0.3292279167544291,-0.0073244442437835925,-0.3219034725106455,122.0
7400.0,0.0,2296.0,0.0,1859.0,-2296.0,-1859.0,-3180625.9392720475,-2575254.190377498,-134.91794843038997,-4.386078774164474,0.0,-4.386078774164474,1744.0
7395.0,0.0,14.0,0.0,968.0,-14.0,-968.0,-11659.33921765851,-806160.025906674,-0.4596088343827187,1.3897732347928509,0.0,1.3897732347928509,-907.0
7390.0,0.0,207.0,0.0,932.0,-207.0,-932.0,-214939.58980408797,-967747.331871546,-9.00624716794276,-1.5990111204132011,0.0,-1.5990111204132011,848.0
7385.0,0.0,99.0,1.0,20.0,-99.0,-19.0,-76272.9589160618,-3780.1844343733796,-3.091416890381382,0.020369175661464747,0.020368695069738575,4.805917261711633e-07,-9.0
7380.0,0.0,138.0,0.0,1026.0,-138.0,-1026.0,-133178.94404339613,-990156.497018293,-5.736497313948297,8.253121169203228e-05,0.0,8.253121169203228e-05,-12206.0
7375.0,0.0,314.0,0.0,25.0,-314.0,-25.0,-292444.4566171854,-23283.794316654887,-12.767945957706006,-0.0003073921888631027,0.0,-0.0003073921888631027,19.0
7370.0,0.0,75.0,0.0,9.0,-75.0,-9.0,-51934.695448362676,-6232.1634538035205,-2.1931664583951793,0.001526595395110043,0.0016934664334749504,-0.00016687103836490738,22.0
7365.0,0.0,98.0,0.0,10.0,-98.0,-10.0,-85172.9146182195,-8691.11373655301,-3.8183164472259223,-0.0002703700113463262,0.0,-0.0002703700113463262,-179.0
7360.0,0.0,157.0,0.0,17.0,-157.0,-17.0,-101277.26930802816,-10966.328523799228,-4.389161924565121,-0.001839465727120313,0.0,-0.001839465727120313,210.0
7355.0,0.0,50.0,0.0,14.0,-50.0,-14.0,-40486.0597052576,-11336.096717472128,-1.860986402809628,-0.006910135002877409,0.0,-0.006910135002877409,145.0
7350.0,0.0,475.0,0.0,730.0,-475.0,-730.0,-372333.6262572809,-572217.9940375054,-17.332346081871954,-0.006793876063575191,0.002903695971584794,-0.009697572035159984,1662.0
7345.0,0.0,2.0,0.0,140.0,-2.0,-140.0,-1165.3479422574912,-81574.35595802439,-0.052439859816821865,-0.00013980616805291807,0.0,-0.00013980616805291807,22.0
7340.0,0.0,160.0,0.0,532.0,-160.0,-532.0,-90221.42784688482,-299986.247590892,-4.109814619855712,0.0,0.0,0.0,0.0
7335.0,0.0,101.0,0.0,17.0,-101.0,-17.0,-55145.15747609442,-9281.858189045595,-2.5424939165711757,-3.613703303609328e-13,-3.613703375778967e-13,0.0,-1.0
