strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30600.0,2.0,0.0,10.0,0.0,2.0,10.0,1978.456754321444,9892.283771607219,0.015696237115947476,0.0006261476028189722,0.0006261476028189722,0.0,17.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,1.0,0.0,3.0,0.0,1.0,3.0,2560.2771767924296,7680.831530377289,0.022262098903341743,0.0009621206936485554,0.0009621206936485554,0.0,3.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,41.0,0.0,1.0,0.0,41.0,1.0,50371.22238580992,1228.5663996539004,0.3692524271670439,0.0006724839116454953,0.0006724839116454953,0.0,43.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,64.0,0.0,2.0,0.0,64.0,2.0,206134.21112224273,6441.694097570085,1.6547595832868467,0.0002879036024254451,0.0002879036024254451,0.0,21.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438122267008734e-05,5.438122267008734e-05,0.0,1.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015196101794081e-05,6.015196101794081e-05,0.0,1.0
30400.0,5.0,0.0,34.0,0.0,5.0,34.0,20381.70746504613,138595.61076231365,0.1597690112921657,0.006880923706551406,0.006880923706551406,0.0,34.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68484506357097e-05,3.68484506357097e-05,0.0,2.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041994962988603035,0.00041994962988603035,0.0,22.0
30350.0,6.0,0.0,10.0,0.0,6.0,10.0,27798.084835726484,46330.14139287748,0.20812154533402794,0.0002398718841586217,0.0002398718841586217,0.0,12.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297419075342984e-05,8.297419075342984e-05,0.0,4.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001292605831980794,-0.0001292605831980794,0.0,-6.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022392613774977366,-0.00022392613774977366,0.0,-10.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.468828400943523e-05,-8.468828400943523e-05,0.0,-3.0
30300.0,43.0,0.0,24.0,0.0,43.0,24.0,89141.91580656488,49753.62742691993,0.5440037602900683,-0.0018107455599538425,-0.0018107455599538425,0.0,-49.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.052554380084936e-06,-8.052554380084936e-06,0.0,-2.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,43451.77698849189,0.0,-0.00033356418079958234,-0.00033356418079958234,0.0,-6.0
30250.0,12.0,0.0,22.0,0.0,12.0,22.0,81703.70105229197,149790.11859586864,0.563971203867486,0.002329561761741594,0.002329561761741594,0.0,72.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,63299.23605534107,0.0,0.005401178433347177,0.005401178433347177,0.0,8.0
30220.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,16393.643722376142,0.0,0.002016691305119249,0.002016691305119249,0.0,2.0
30210.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,82440.85448368355,0.0,0.010190129060707062,0.010190129060707062,0.0,9.0
30200.0,35.0,0.0,61.0,0.0,35.0,61.0,330534.99059393426,576075.2693208569,2.2328175121876512,0.027272416842157327,0.027272416842157327,0.0,53.0
30190.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,68668.90489958382,0.0,0.0044873473779886985,0.0044873473779886985,0.0,7.0
30180.0,0.0,0.0,63.0,0.0,0.0,63.0,0.0,484635.63693491276,0.0,0.05975700108984495,0.05975700108984495,0.0,63.0
30170.0,7.0,0.0,25.0,0.0,7.0,25.0,73245.74796754973,261591.9570269633,0.47834550180311797,0.026402526610426965,0.026402526610426965,0.0,25.0
30160.0,3.0,0.0,11.0,0.0,3.0,11.0,35033.08930008295,128454.66076697083,0.2296142031896764,0.006550361016851721,0.006550361016851721,0.0,11.0
30150.0,49.0,0.0,13.0,0.0,49.0,13.0,634369.0933881715,168302.00436829042,4.167452496961416,0.018175419861741208,0.018175419861741208,0.0,27.0
30140.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,134236.33629283254,0.0,0.011563850006215078,0.011563850006215078,0.0,7.0
30130.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,250741.6652872422,0.0,0.024562769719104628,0.024562769719104628,0.0,18.0
30120.0,1.0,0.0,13.0,0.0,1.0,13.0,16343.272129312769,212462.537681066,0.10634620388949023,0.010016928050998348,0.010016928050998348,0.0,5.0
30110.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,221091.66110017206,0.0,0.022897930006998177,0.022897930006998177,0.0,11.0
30100.0,23.0,1.0,56.0,4.0,22.0,52.0,852333.8490365038,1757401.2742654285,-88.32415585070702,0.02928933537442721,0.1113205805173024,-0.08203124514287519,147.0
30090.0,1.0,0.0,10.0,0.0,1.0,10.0,20538.162425800547,205381.62425800547,0.13206228933027586,0.045002026444472584,0.045002026444472584,0.0,32.0
30080.0,3.0,0.0,3.0,0.0,3.0,3.0,67345.62720303239,67345.62720303239,0.43246358465388046,1.6211855642656037e-11,1.6211855642656037e-11,0.0,1.0
30070.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,97606.75104971303,0.0,0.04573765587209027,0.04573765587209027,0.0,20.0
30060.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,212407.19199424327,0.0,0.025424940042221976,0.025424940042221976,0.0,9.0
30050.0,36.0,0.0,36.0,4.0,36.0,32.0,449637.07365928905,30141.537247333737,2.3777916825532985,0.12620507290878097,0.07637332187561757,0.04983175103316341,-5.0
30040.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,392503.967587322,0.0,0.04574209859262601,0.04574209859262601,0.0,12.0
30030.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,110286.61948434197,0.0,-0.005530825073896165,-0.005530825073896165,0.0,-5.0
30020.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,972251.3308265001,0.0,0.10944312333996482,0.10944312333996482,0.0,23.0
30010.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,375526.47348762164,0.0,0.08433071699439176,0.08433071699439176,0.0,33.0
30000.0,70.0,0.0,260.0,0.0,70.0,260.0,1964076.1314385133,7295139.9167716205,10.96831692096173,1.4524894836335527,1.4372909824754065,0.015198501158146298,363.0
29990.0,1.0,0.0,12.0,0.0,1.0,12.0,60123.449765045036,721481.3971805404,0.4006854655039582,0.1353553143298842,0.1353553143298842,0.0,15.0
29980.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,335549.2538217182,0.0,0.1547463226526508,0.1547463226526508,0.0,25.0
29970.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,534742.1861110051,0.0,0.19941241324856296,0.19941241324856296,0.0,22.0
29960.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1290302.9236877023,0.0,0.1511294456799725,0.14742849100008243,0.003700954679890065,-10.0
29950.0,15.0,0.0,33.0,0.0,15.0,33.0,974217.9723363695,2143279.5391400126,5.9097624012187655,-0.008609022523345833,0.002963221648618397,-0.01157224417196427,4.0
29940.0,1.0,0.0,44.0,0.0,1.0,44.0,112155.60720289321,4934846.716927301,0.7906310877243528,0.42429768515064087,0.42429768515064087,0.0,37.0
29930.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,604272.7290952709,0.0,0.4074788854402197,0.27937363782777674,0.128105247612443,3.0
29920.0,0.0,0.0,67.0,0.0,0.0,67.0,0.0,9711389.5676511,0.0,0.9910111339069868,0.9910111339069868,0.0,69.0
29910.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,979949.256693839,0.0,1.0206411590956905,1.0206411590956905,0.0,80.0
29900.0,49.0,0.0,270.0,0.0,49.0,270.0,7465756.325015366,41137840.97457446,51.498220280645256,9.915250183321593,10.813610232080109,-0.8983600487585162,657.0
29890.0,1.0,0.0,49.0,0.0,1.0,49.0,167522.10926440067,8208583.353955634,1.156984448314563,0.7879363995246831,0.7879363995246831,0.0,45.0
29880.0,2.0,0.0,52.0,0.0,2.0,52.0,375696.1393679969,9768099.623567918,2.620842151533953,1.2173731421431804,1.2173731421431804,0.0,64.0
29870.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,7950947.5205425555,0.0,0.11753192445529748,0.2042143597822707,-0.08668243532697323,21.0
29860.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,6115017.51366324,0.0,-0.5251442990531774,-0.5251442990531774,0.0,2.0
29850.0,38.0,0.0,74.0,0.0,38.0,74.0,12105883.25426815,23574614.758311663,97.2642985084424,14.619047663454129,13.922072608852579,0.6969750546015507,341.0
29840.0,0.0,0.0,72.0,0.0,0.0,72.0,0.0,24730040.904129397,0.0,-1.2611079872979465,-0.7442863591495124,-0.5168216281484341,-23.0
29830.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,14142725.74439229,0.0,0.5339581652549789,0.5339581652549789,0.0,11.0
29820.0,0.0,0.0,35.0,24.0,0.0,11.0,0.0,-347742.3410244802,0.0,2.071494536266022,0.11884742201413656,1.9526471142518855,-14.0
29810.0,14.0,0.0,23.0,0.0,14.0,23.0,6753562.426204183,11095138.271621158,58.229085536460836,-2.1594179452370477,-2.2904941655103683,0.13107622027332078,-29.0
29800.0,75.0,2.0,326.0,2.0,73.0,324.0,40941682.88455168,178717743.97564268,173.54550308244762,25.951662644844255,26.804881987715063,-0.8532193428708091,553.0
29790.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,21108450.71264054,0.0,3.970781583563055,3.801757756592121,0.1690238269709337,36.0
29780.0,1.0,0.0,34.0,0.0,1.0,34.0,701449.453676624,23849281.425005216,7.169211920399815,10.102748781525516,9.146858821350815,0.9558899601747011,153.0
29770.0,0.0,0.0,62.0,0.0,0.0,62.0,0.0,47406648.2042592,0.0,-9.337652326021997,-8.941492592065918,-0.39615973395607884,-91.0
29760.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,17054825.67499682,0.0,-23.809644694891098,-19.95366493628579,-3.8559797586053057,-78.0
29750.0,41.0,0.0,284.0,7.0,41.0,277.0,35422059.63394228,240692470.1434036,365.4132486987141,56.519374743423455,51.5681503590478,4.951224384375658,450.0
29740.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,31536658.35591565,0.0,1.3568913566672407,-4.019321882452424,5.376213239119665,-58.0
29730.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,77690796.157551,0.0,7.24381411698848,-1.0861437727832306,8.32995788977171,-32.0
29720.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,594268.3588898681,0.0,17.180998919795712,20.91420750383237,-3.73320858403666,200.0
29710.0,3.0,0.0,44.0,10.0,3.0,34.0,3503978.1865629083,40314322.47210038,41.49146539027576,-7.279523179679217,-17.736662064448826,10.457138884769611,-147.0
29700.0,35.0,6.0,435.0,26.0,29.0,409.0,43610352.40025427,542014379.8317317,-49.54561276796241,99.25146091262442,119.27617280740063,-20.024711894776214,712.0
29690.0,4.0,0.0,16.0,12.0,4.0,4.0,5290125.411375658,5290016.157987861,66.24023609539695,21.702171225114924,4.331644102722112,17.370527122392808,0.0
29680.0,16.0,0.0,41.0,12.0,16.0,29.0,22393503.96533702,40494503.39812129,290.86297600323314,-24.463078342238653,-31.446975812549404,6.983897470310753,-103.0
29670.0,6.0,0.0,12.0,8.0,6.0,4.0,8821841.505732745,5739687.977135332,120.83776881975432,31.82727318248125,26.35504463056162,5.472228551919627,91.0
29660.0,0.0,1.0,169.0,22.0,-1.0,147.0,-1529700.804874657,225895118.72428676,-77.65308316724719,-11.837314042386652,-17.98845332961065,6.151139287224002,-108.0
29650.0,19.0,9.0,196.0,63.0,10.0,133.0,15869442.296153646,212503933.32294926,-241.41959300368123,-47.98202554941014,-0.8167817319661026,-47.165243817444036,229.0
29640.0,34.0,20.0,33.0,28.0,14.0,5.0,20459939.607989475,5255098.004724733,-572.4719061900199,-120.94249435497284,-77.63083471079771,-43.31165964417512,141.0
29630.0,3.0,1.0,62.0,7.0,2.0,55.0,3328790.131114997,92877648.04288536,12.250222981197101,-49.019630456501744,-14.532379756743552,-34.4872506997582,70.0
29620.0,11.0,0.0,73.0,15.0,11.0,58.0,19149436.679243665,99881290.2399783,335.0873449939814,7.706248334231162,-20.540553288396552,28.246801622627714,128.0
29610.0,1.0,0.0,66.0,11.0,1.0,55.0,1777368.9082868958,96848070.36955653,32.62091920629221,-153.83453994716092,-69.96662262735904,-83.86791731980189,147.0
29600.0,26.0,8.0,325.0,277.0,18.0,48.0,31711145.940471694,61221057.789559364,377.8606795587052,-359.7112269023387,-131.75623360837238,-227.9549932939663,63.0
29590.0,0.0,0.0,56.0,51.0,0.0,5.0,0.0,5713585.332523589,0.0,-59.612739233371656,56.01219126003545,-115.62493049340708,455.0
