Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 13:50:33,SPX,7695.0,UNUSUAL_CALL_VOL,1595,139562.0,0.88,11.84,0.124,0.019576,LONG_GAMMA,7682.85,UAC,ABOVE,12.15
2026-09-08 13:50:33,SPX,7690.0,UNUSUAL_CALL_VOL,3310,570975.0,1.73,11.3,0.239,0.031068,LONG_GAMMA,7682.85,UAC,ATM,7.15
2026-09-08 13:50:33,SPX,7685.0,UNUSUAL_CALL_VOL,2173,760550.0,3.5,11.51,0.419,0.038427,LONG_GAMMA,7682.85,UAC,ATM,2.15
2026-09-08 13:50:33,SPX,7680.0,CALL_BLOCK_SELL,1679,1007400.0,6.0,11.32,0.615,0.03825,LONG_GAMMA,7682.85,SAC,ATM,-2.85
2026-09-08 13:50:33,SPX,7680.0,UNUSUAL_PUT_VOL,2032,985520.0,4.85,15.95,-0.418,0.027721,LONG_GAMMA,7682.85,UAP,ATM,-2.85
2026-09-08 13:50:33,SPX,7675.0,UNUSUAL_PUT_VOL,2993,972725.0,3.25,16.6,-0.294,0.023517,LONG_GAMMA,7682.85,UAP,ATM,-7.85
2026-09-08 13:50:33,SPX,7670.0,UNUSUAL_PUT_VOL,3151,645955.0,2.05,16.97,-0.194,0.018348,LONG_GAMMA,7682.85,UAP,BELOW,-12.85
2026-09-08 13:50:33,SPX,7665.0,UNUSUAL_PUT_VOL,2161,307942.0,1.42,18.12,-0.131,0.013297,LONG_GAMMA,7682.85,UAP,BELOW,-17.85
2026-09-08 13:50:33,SPX,7660.0,UNUSUAL_PUT_VOL,2098,194065.0,0.93,18.84,-0.084,0.009256,LONG_GAMMA,7682.85,UAP,BELOW,-22.85
2026-09-08 13:50:33,SPX,7655.0,UNUSUAL_PUT_VOL,1009,63062.0,0.62,19.75,-0.054,0.00632,LONG_GAMMA,7682.85,UAP,BELOW,-27.85
2026-09-08 13:51:33,SPX,7700.0,UNUSUAL_CALL_VOL,1059,50302.0,0.47,12.48,0.065,0.011646,LONG_GAMMA,7683.39,UAC,ABOVE,16.61
2026-09-08 13:51:33,SPX,7695.0,UNUSUAL_CALL_VOL,1251,118845.0,0.95,11.87,0.134,0.020727,LONG_GAMMA,7683.39,UAC,ABOVE,11.61
2026-09-08 13:51:33,SPX,7690.0,UNUSUAL_CALL_VOL,1770,354000.0,2.0,11.77,0.263,0.031611,LONG_GAMMA,7683.39,UAC,ATM,6.61
2026-09-08 13:51:33,SPX,7685.0,UNUSUAL_CALL_VOL,1176,458640.0,3.9,12.0,0.441,0.037508,LONG_GAMMA,7683.39,UAC,ATM,1.61
2026-09-08 13:51:33,SPX,7680.0,UNUSUAL_PUT_VOL,1159,434625.0,3.75,13.71,-0.387,0.031846,LONG_GAMMA,7683.39,UAP,ATM,-3.39
2026-09-08 13:51:33,SPX,7675.0,UNUSUAL_PUT_VOL,1520,353400.0,2.33,14.4,-0.251,0.025247,LONG_GAMMA,7683.39,UAP,ATM,-8.39
2026-09-08 13:51:33,SPX,7670.0,UNUSUAL_PUT_VOL,1666,245735.0,1.48,15.35,-0.159,0.017968,LONG_GAMMA,7683.39,UAP,BELOW,-13.39
2026-09-08 13:51:33,SPX,7665.0,UNUSUAL_PUT_VOL,1230,119925.0,0.97,16.48,-0.1,0.012188,LONG_GAMMA,7683.39,UAP,BELOW,-18.39
2026-09-08 13:52:33,SPX,7690.0,UNUSUAL_CALL_VOL,1068,162870.0,1.52,12.27,0.201,0.026306,LONG_GAMMA,7680.99,UAC,ATM,9.01
2026-09-08 13:52:33,SPX,7685.0,UNUSUAL_CALL_VOL,1182,360510.0,3.05,12.42,0.357,0.034532,LONG_GAMMA,7680.99,UAC,ATM,4.01
2026-09-08 13:52:33,SPX,7680.0,UNUSUAL_PUT_VOL,1108,531840.0,4.8,13.83,-0.465,0.033026,LONG_GAMMA,7680.99,UAP,ATM,-0.99
2026-09-08 13:52:33,SPX,7675.0,UNUSUAL_PUT_VOL,1511,460855.0,3.05,14.49,-0.316,0.028196,LONG_GAMMA,7680.99,UAP,ATM,-5.99
2026-09-08 13:52:33,SPX,7670.0,UNUSUAL_PUT_VOL,1664,328640.0,1.98,15.47,-0.206,0.021144,LONG_GAMMA,7680.99,UAP,ATM,-10.99
2026-09-08 13:52:33,SPX,7665.0,UNUSUAL_PUT_VOL,1341,177683.0,1.33,16.65,-0.134,0.014882,LONG_GAMMA,7680.99,UAP,BELOW,-15.99
2026-09-08 13:53:33,SPX,7690.0,UNUSUAL_CALL_VOL,1031,159805.0,1.55,12.36,0.203,0.026491,LONG_GAMMA,7681.08,UAC,ATM,8.92
2026-09-08 13:53:33,SPX,7685.0,UNUSUAL_CALL_VOL,1265,385825.0,3.05,12.41,0.359,0.034885,LONG_GAMMA,7681.08,UAC,ATM,3.92
2026-09-08 13:53:33,SPX,7680.0,UNUSUAL_PUT_VOL,1152,576000.0,5.0,14.55,-0.464,0.031618,LONG_GAMMA,7681.08,UAP,ATM,-1.08
2026-09-08 13:53:33,SPX,7675.0,UNUSUAL_PUT_VOL,1224,397800.0,3.25,15.24,-0.32,0.027181,LONG_GAMMA,7681.08,UAP,ATM,-6.08
2026-09-08 13:53:33,SPX,7670.0,UNUSUAL_PUT_VOL,2015,423150.0,2.1,16.07,-0.211,0.020814,LONG_GAMMA,7681.08,UAP,ATM,-11.08
2026-09-08 13:53:33,SPX,7665.0,UNUSUAL_PUT_VOL,2225,294813.0,1.33,16.81,-0.133,0.014787,LONG_GAMMA,7681.08,UAP,BELOW,-16.08
2026-09-08 13:53:33,SPX,7660.0,UNUSUAL_PUT_VOL,1021,94442.0,0.93,18.1,-0.088,0.010195,LONG_GAMMA,7681.08,UAP,BELOW,-21.08
2026-09-08 13:53:33,SPX,7650.0,UNUSUAL_PUT_VOL,1033,43902.0,0.43,20.13,-0.036,0.004578,LONG_GAMMA,7681.08,UAP,BELOW,-31.08
2026-09-08 13:54:33,SPX,7715.0,UNUSUAL_CALL_VOL,1095,13688.0,0.12,15.69,0.013,0.002502,LONG_GAMMA,7684.96,UAC,ABOVE,30.04
2026-09-08 13:54:33,SPX,7695.0,UNUSUAL_CALL_VOL,1948,238630.0,1.23,12.1,0.168,0.024219,LONG_GAMMA,7684.96,UAC,ATM,10.04
2026-09-08 13:54:33,SPX,7690.0,UNUSUAL_CALL_VOL,1225,318500.0,2.6,12.33,0.319,0.033769,LONG_GAMMA,7684.96,UAC,ATM,5.04
2026-09-08 13:54:33,SPX,7685.0,UNUSUAL_CALL_VOL,1309,641410.0,4.9,12.9,0.501,0.036063,LONG_GAMMA,7684.96,UAC,ATM,0.04
2026-09-08 13:54:33,SPX,7680.0,UNUSUAL_PUT_VOL,1086,331230.0,3.05,13.65,-0.334,0.031086,LONG_GAMMA,7684.96,UAP,ATM,-4.96
2026-09-08 13:54:33,SPX,7675.0,UNUSUAL_PUT_VOL,1118,220805.0,1.98,14.82,-0.215,0.022994,LONG_GAMMA,7684.96,UAP,ATM,-9.96
2026-09-08 13:54:33,SPX,7670.0,UNUSUAL_PUT_VOL,2082,265455.0,1.27,15.91,-0.135,0.015929,LONG_GAMMA,7684.96,UAP,BELOW,-14.96
2026-09-08 13:54:33,SPX,7660.0,UNUSUAL_PUT_VOL,1493,85847.0,0.57,18.24,-0.055,0.007062,LONG_GAMMA,7684.96,UAP,BELOW,-24.96
2026-09-08 13:55:33,SPX,7700.0,UNUSUAL_CALL_VOL,1324,69510.0,0.53,12.11,0.075,0.013748,LONG_GAMMA,7685.1,UAC,ABOVE,14.9
2026-09-08 13:55:33,SPX,7695.0,UNUSUAL_CALL_VOL,1362,160035.0,1.17,11.87,0.165,0.024581,LONG_GAMMA,7685.1,UAC,ATM,9.9
2026-09-08 13:56:33,SPX,7695.0,UNUSUAL_CALL_VOL,1029,100328.0,0.97,11.96,0.139,0.021883,LONG_GAMMA,7683.96,UAC,ATM,11.04
2026-09-08 13:57:33,SPX,7675.0,UNUSUAL_PUT_VOL,1770,305325.0,1.73,15.06,-0.19,0.021523,LONG_GAMMA,7686.0,UAP,ATM,-11.0
2026-09-08 13:57:33,SPX,7665.0,UNUSUAL_PUT_VOL,1223,82553.0,0.68,16.98,-0.069,0.009344,LONG_GAMMA,7686.0,UAP,BELOW,-21.0
2026-09-08 14:01:33,SPX,7680.0,UNUSUAL_PUT_VOL,1233,505530.0,4.1,13.92,-0.429,0.03482,LONG_GAMMA,7681.96,UAP,ATM,-1.96
2026-09-08 14:01:33,SPX,7675.0,UNUSUAL_PUT_VOL,1054,266135.0,2.52,14.66,-0.277,0.028212,LONG_GAMMA,7681.96,UAP,ATM,-6.96
2026-09-08 14:05:33,SPX,7680.0,UNUSUAL_PUT_VOL,1262,511110.0,4.05,14.26,-0.426,0.035159,LONG_GAMMA,7682.04,UAP,ATM,-2.04
2026-09-08 14:08:33,SPX,7680.0,UNUSUAL_PUT_VOL,1071,289170.0,2.7,13.41,-0.328,0.035425,LONG_GAMMA,7684.5,UAP,ATM,-4.5
2026-09-08 14:11:33,SPX,7680.0,UNUSUAL_PUT_VOL,1060,225250.0,2.12,12.84,-0.281,0.035611,LONG_GAMMA,7685.44,UAP,ATM,-5.44
2026-09-08 14:19:33,SPX,7685.0,UNUSUAL_CALL_VOL,1133,291748.0,2.58,11.78,0.374,0.047738,LONG_GAMMA,7682.42,UAC,ATM,2.58
2026-09-08 14:22:33,SPX,7680.0,UNUSUAL_PUT_VOL,1238,377590.0,3.05,12.28,-0.425,0.049209,LONG_GAMMA,7681.48,UAP,ATM,-1.48
2026-09-08 14:25:33,SPX,7680.0,UNUSUAL_PUT_VOL,1205,415725.0,3.45,12.27,-0.479,0.052221,LONG_GAMMA,7680.37,UAP,ATM,-0.37
2026-09-08 14:26:33,SPX,7675.0,UNUSUAL_PUT_VOL,1480,262700.0,1.77,13.23,-0.253,0.039448,LONG_GAMMA,7680.36,UAP,ATM,-5.36
2026-09-08 14:26:33,SPX,7665.0,UNUSUAL_PUT_VOL,1085,51538.0,0.47,15.55,-0.053,0.011325,LONG_GAMMA,7680.36,UAP,BELOW,-15.36
2026-09-08 14:28:33,SPX,7680.0,UNUSUAL_PUT_VOL,1090,269775.0,2.48,12.57,-0.365,0.05032,LONG_GAMMA,7682.55,UAP,ATM,-2.55
2026-09-08 14:30:33,SPX,7685.0,UNUSUAL_CALL_VOL,1090,245250.0,2.25,11.58,0.366,0.056488,LONG_GAMMA,7682.69,UAC,ATM,2.31
2026-09-08 14:30:33,SPX,7680.0,UNUSUAL_PUT_VOL,1418,372225.0,2.62,13.6,-0.364,0.048024,LONG_GAMMA,7682.69,UAP,ATM,-2.69
2026-09-08 14:33:33,SPX,7690.0,UNUSUAL_CALL_VOL,1225,143937.0,1.17,11.35,0.202,0.045569,LONG_GAMMA,7684.82,UAC,ATM,5.18
2026-09-08 14:33:33,SPX,7680.0,UNUSUAL_PUT_VOL,1379,220640.0,1.6,12.87,-0.245,0.044799,LONG_GAMMA,7684.82,UAP,ATM,-4.82
2026-09-08 14:35:33,SPX,7690.0,UNUSUAL_CALL_VOL,1225,125562.0,1.02,11.2,0.179,0.044537,LONG_GAMMA,7684.58,UAC,ATM,5.42
2026-09-08 14:35:33,SPX,7685.0,UNUSUAL_CALL_VOL,1117,309968.0,2.77,11.17,0.473,0.067992,LONG_GAMMA,7684.58,UAC,ATM,0.42
2026-09-08 14:35:33,SPX,7680.0,UNUSUAL_PUT_VOL,1214,209415.0,1.73,13.43,-0.257,0.045766,LONG_GAMMA,7684.58,UAP,ATM,-4.58
2026-09-08 14:38:33,SPX,7685.0,UNUSUAL_CALL_VOL,1057,282748.0,2.67,11.24,0.471,0.072116,LONG_GAMMA,7684.58,UAC,ATM,0.42
2026-09-08 14:42:33,SPX,7690.0,UNUSUAL_CALL_VOL,1576,82740.0,0.53,11.54,0.075,0.027804,LONG_GAMMA,7682.64,UAC,ATM,7.36
2026-09-08 14:42:33,SPX,7680.0,UNUSUAL_PUT_VOL,1257,260828.0,2.08,13.42,-0.327,0.060772,LONG_GAMMA,7682.64,UAP,ATM,-2.64
2026-09-08 14:45:33,SPX,7685.0,UNUSUAL_CALL_VOL,1150,152375.0,1.33,9.91,0.282,0.084569,LONG_GAMMA,7682.68,UAC,ATM,2.32
2026-09-08 14:45:33,SPX,7680.0,UNUSUAL_PUT_VOL,1599,395752.0,2.48,15.85,-0.336,0.057167,LONG_GAMMA,7682.68,UAP,ATM,-2.68
2026-09-08 14:46:33,SPX,7690.0,UNUSUAL_CALL_VOL,1255,47062.0,0.38,13.38,0.029,0.012595,LONG_GAMMA,7680.1,UAC,ATM,9.9
2026-09-08 14:46:33,SPX,7685.0,UNUSUAL_CALL_VOL,1929,231480.0,1.2,13.12,0.169,0.049435,LONG_GAMMA,7680.1,UAC,ATM,4.9
2026-09-08 14:46:33,SPX,7680.0,UNUSUAL_PUT_VOL,2799,895680.0,3.2,14.09,-0.492,0.072875,LONG_GAMMA,7680.1,UAP,ATM,-0.1
2026-09-08 14:46:33,SPX,7675.0,UNUSUAL_PUT_VOL,2226,283815.0,1.27,13.86,-0.171,0.047195,LONG_GAMMA,7680.1,UAP,ATM,-5.1
2026-09-08 14:47:33,SPX,7685.0,UNUSUAL_CALL_VOL,1128,138180.0,1.23,12.63,0.173,0.05422,LONG_GAMMA,7680.54,UAC,ATM,4.46
2026-09-08 14:47:33,SPX,7680.0,UNUSUAL_PUT_VOL,1636,462170.0,2.83,13.38,-0.456,0.079294,LONG_GAMMA,7680.54,UAP,ATM,-0.54
2026-09-08 14:47:33,SPX,7675.0,UNUSUAL_PUT_VOL,1371,161092.0,1.17,13.92,-0.143,0.043378,LONG_GAMMA,7680.54,UAP,ATM,-5.54
2026-09-08 14:48:33,SPX,7685.0,UNUSUAL_CALL_VOL,1319,122008.0,0.93,12.72,0.104,0.039633,LONG_GAMMA,7679.25,UAC,ATM,5.75
2026-09-08 14:48:33,SPX,7680.0,UNUSUAL_PUT_VOL,1913,679115.0,3.55,13.71,-0.56,0.080289,LONG_GAMMA,7679.25,UAP,ATM,0.75
2026-09-08 14:48:33,SPX,7675.0,UNUSUAL_PUT_VOL,1789,263878.0,1.48,13.67,-0.192,0.055782,LONG_GAMMA,7679.25,UAP,ATM,-4.25
2026-09-08 14:49:33,SPX,7680.0,UNUSUAL_PUT_VOL,1151,336668.0,2.92,12.51,-0.507,0.093142,LONG_GAMMA,7679.92,UAP,ATM,0.08
2026-09-08 14:49:33,SPX,7675.0,UNUSUAL_PUT_VOL,1269,136418.0,1.08,12.54,-0.125,0.048048,LONG_GAMMA,7679.92,UAP,ATM,-4.92
2026-09-08 14:50:33,SPX,7685.0,UNUSUAL_CALL_VOL,1676,87990.0,0.53,13.82,0.023,0.011934,LONG_GAMMA,7675.98,UAC,ATM,9.02
2026-09-08 14:50:33,SPX,7680.0,PUT_BLOCK_BUY,3297,1829835.0,5.55,13.64,-0.817,0.059761,LONG_GAMMA,7675.98,BAP,ATM,4.02
2026-09-08 14:50:33,SPX,7675.0,UNUSUAL_PUT_VOL,2180,430550.0,1.98,10.56,-0.387,0.111418,LONG_GAMMA,7675.98,UAP,ATM,-0.98
2026-09-08 14:50:33,SPX,7670.0,UNUSUAL_PUT_VOL,1453,138035.0,0.95,13.23,-0.082,0.035183,LONG_GAMMA,7675.98,UAP,ATM,-5.98
2026-09-08 14:50:33,SPX,7665.0,UNUSUAL_PUT_VOL,1139,31323.0,0.28,13.41,-0.006,0.003816,LONG_GAMMA,7675.98,UAP,ATM,-10.98
2026-09-08 14:50:33,SPX,7655.0,UNUSUAL_PUT_VOL,1011,17692.0,0.17,20.34,-0.001,0.000388,LONG_GAMMA,7675.98,UAP,BELOW,-20.98
2026-09-08 14:51:33,SPX,7695.0,UNUSUAL_CALL_VOL,1351,10133.0,0.08,16.92,0.0,4.7e-05,LONG_GAMMA,7674.94,UAC,ABOVE,20.06
2026-09-08 14:51:33,SPX,7690.0,UNUSUAL_CALL_VOL,2294,17205.0,0.08,13.31,0.0,0.000115,LONG_GAMMA,7674.94,UAC,ABOVE,15.06
2026-09-08 14:51:33,SPX,7685.0,UNUSUAL_CALL_VOL,2900,72500.0,0.25,12.22,0.004,0.002987,LONG_GAMMA,7674.94,UAC,ATM,10.06
2026-09-08 14:51:33,SPX,7680.0,UNUSUAL_CALL_VOL,3672,275400.0,0.75,10.82,0.065,0.037901,LONG_GAMMA,7674.94,UAC,ATM,5.06
2026-09-08 14:51:33,SPX,7680.0,UNUSUAL_PUT_VOL,1270,762000.0,6.0,12.03,-0.914,0.042478,LONG_GAMMA,7674.94,UAP,ATM,5.06
2026-09-08 14:51:33,SPX,7675.0,UNUSUAL_CALL_VOL,1156,277440.0,2.4,10.47,0.493,0.123834,LONG_GAMMA,7674.94,UAC,ATM,0.06
2026-09-08 14:51:33,SPX,7675.0,UNUSUAL_PUT_VOL,4181,961630.0,2.3,9.86,-0.507,0.131493,LONG_GAMMA,7674.94,UAP,ATM,0.06
2026-09-08 14:51:33,SPX,7670.0,UNUSUAL_PUT_VOL,2197,197730.0,0.9,11.6,-0.083,0.042738,LONG_GAMMA,7674.94,UAP,ATM,-4.94
2026-09-08 14:51:33,SPX,7660.0,UNUSUAL_PUT_VOL,1368,17100.0,0.12,14.49,-0.0,0.00032,LONG_GAMMA,7674.94,UAP,BELOW,-14.94
2026-09-08 14:51:33,SPX,7630.0,UNUSUAL_PUT_VOL,1115,2788.0,0.03,29.88,-0.0,0.0,LONG_GAMMA,7674.94,UAP,BELOW,-44.94
2026-09-08 14:52:33,SPX,7685.0,UNUSUAL_CALL_VOL,1376,24080.0,0.17,12.49,0.001,0.000702,SHORT_GAMMA,7673.51,UAC,ATM,11.49
2026-09-08 14:52:33,SPX,7680.0,UNUSUAL_CALL_VOL,2050,138375.0,0.68,12.09,0.032,0.02041,SHORT_GAMMA,7673.51,UAC,ATM,6.49
2026-09-08 14:52:33,SPX,7675.0,UNUSUAL_PUT_VOL,2117,576882.0,2.73,8.22,-0.734,0.138231,SHORT_GAMMA,7673.51,UAP,ATM,1.49
2026-09-08 14:52:33,SPX,7670.0,UNUSUAL_PUT_VOL,1484,140980.0,0.95,9.93,-0.11,0.065578,SHORT_GAMMA,7673.51,UAP,ATM,-3.51
2026-09-08 14:53:33,SPX,7685.0,UNUSUAL_CALL_VOL,1072,13400.0,0.12,12.2,0.0,0.000129,LONG_GAMMA,7672.85,UAC,ABOVE,12.15
2026-09-08 14:53:33,SPX,7680.0,UNUSUAL_CALL_VOL,1824,95760.0,0.53,11.8,0.012,0.009956,LONG_GAMMA,7672.85,UAC,ATM,7.15
2026-09-08 14:53:33,SPX,7680.0,UNUSUAL_PUT_VOL,1137,852750.0,7.5,10.56,-0.994,0.00592,LONG_GAMMA,7672.85,UAP,ATM,7.15
2026-09-08 14:53:33,SPX,7675.0,UNUSUAL_CALL_VOL,1488,267840.0,1.8,11.83,0.25,0.099975,LONG_GAMMA,7672.85,UAC,ATM,2.15
2026-09-08 14:53:33,SPX,7675.0,UNUSUAL_PUT_VOL,2613,888420.0,3.4,9.39,-0.802,0.110192,LONG_GAMMA,7672.85,UAP,ATM,2.15
2026-09-08 14:53:33,SPX,7670.0,UNUSUAL_PUT_VOL,2956,421230.0,1.42,11.31,-0.174,0.084409,LONG_GAMMA,7672.85,UAP,ATM,-2.85
2026-09-08 14:54:33,SPX,7680.0,UNUSUAL_CALL_VOL,1813,49858.0,0.28,10.7,0.001,0.001295,LONG_GAMMA,7671.84,UAC,ATM,8.16
2026-09-08 14:54:33,SPX,7675.0,UNUSUAL_CALL_VOL,1886,193315.0,1.02,9.76,0.095,0.070274,LONG_GAMMA,7671.84,UAC,ATM,3.16
2026-09-08 14:54:33,SPX,7675.0,UNUSUAL_PUT_VOL,1555,746400.0,4.8,12.84,-0.84,0.076705,LONG_GAMMA,7671.84,UAP,ATM,3.16
2026-09-08 14:54:33,SPX,7670.0,UNUSUAL_PUT_VOL,3534,662625.0,1.88,11.7,-0.262,0.112617,LONG_GAMMA,7671.84,UAP,ATM,-1.84
2026-09-08 14:54:33,SPX,7665.0,UNUSUAL_PUT_VOL,1471,91938.0,0.62,12.22,-0.012,0.010066,LONG_GAMMA,7671.84,UAP,ATM,-6.84
2026-09-08 14:55:33,SPX,7690.0,UNUSUAL_CALL_VOL,1243,3108.0,0.03,12.82,0.0,0.0,LONG_GAMMA,7672.67,UAC,ABOVE,17.33
2026-09-08 14:55:33,SPX,7685.0,UNUSUAL_CALL_VOL,1164,8730.0,0.08,11.26,0.0,1e-06,LONG_GAMMA,7672.67,UAC,ABOVE,12.33
2026-09-08 14:55:33,SPX,7680.0,UNUSUAL_CALL_VOL,3050,83875.0,0.28,9.89,0.0,0.000735,LONG_GAMMA,7672.67,UAC,ATM,7.33
2026-09-08 14:55:33,SPX,7675.0,UNUSUAL_CALL_VOL,3201,312098.0,0.97,8.27,0.104,0.097686,LONG_GAMMA,7672.67,UAC,ATM,2.33
2026-09-08 14:55:33,SPX,7675.0,UNUSUAL_PUT_VOL,1629,676035.0,4.15,12.31,-0.801,0.101487,LONG_GAMMA,7672.67,UAP,ATM,2.33
2026-09-08 14:55:33,SPX,7670.0,UNUSUAL_PUT_VOL,4568,536740.0,1.17,9.83,-0.111,0.086498,LONG_GAMMA,7672.67,UAP,ATM,-2.67
2026-09-08 14:55:33,SPX,7665.0,UNUSUAL_PUT_VOL,2043,71505.0,0.35,10.98,-0.001,0.0012,LONG_GAMMA,7672.67,UAP,ATM,-7.67
2026-09-08 14:56:35,SPX,7680.0,UNUSUAL_CALL_VOL,1452,25410.0,0.17,8.0,0.0,5.3e-05,LONG_GAMMA,7673.55,UAC,ATM,6.45
2026-09-08 14:56:35,SPX,7675.0,UNUSUAL_CALL_VOL,2750,240625.0,0.88,6.41,0.124,0.163465,LONG_GAMMA,7673.55,UAC,ATM,1.45
2026-09-08 14:56:35,SPX,7675.0,UNUSUAL_PUT_VOL,1684,538880.0,3.2,10.46,-0.76,0.151838,LONG_GAMMA,7673.55,UAP,ATM,1.45
2026-09-08 14:56:35,SPX,7670.0,UNUSUAL_PUT_VOL,3633,299722.0,0.82,9.33,-0.026,0.032839,LONG_GAMMA,7673.55,UAP,ATM,-3.55
2026-09-08 14:57:33,SPX,7680.0,UNUSUAL_CALL_VOL,1689,12668.0,0.08,7.39,0.0,0.0,LONG_GAMMA,7672.62,UAC,ATM,7.38
2026-09-08 14:57:33,SPX,7675.0,UNUSUAL_CALL_VOL,2833,162898.0,0.57,6.32,0.012,0.02879,LONG_GAMMA,7672.62,UAC,ATM,2.38
2026-09-08 14:57:33,SPX,7675.0,UNUSUAL_PUT_VOL,1141,422170.0,3.7,10.09,-0.923,0.0867,LONG_GAMMA,7672.62,UAP,ATM,2.38
2026-09-08 14:57:33,SPX,7670.0,UNUSUAL_PUT_VOL,2061,206100.0,1.0,8.89,-0.037,0.055372,LONG_GAMMA,7672.62,UAP,ATM,-2.62
2026-09-08 14:58:33,SPX,7680.0,UNUSUAL_CALL_VOL,1253,3133.0,0.03,7.26,0.0,0.0,LONG_GAMMA,7671.0,UAC,ATM,9.0
2026-09-08 14:58:33,SPX,7675.0,UNUSUAL_CALL_VOL,2491,68503.0,0.28,6.45,0.0,3e-06,LONG_GAMMA,7671.0,UAC,ATM,4.0
2026-09-08 14:58:33,SPX,7670.0,UNUSUAL_PUT_VOL,2076,223170.0,1.08,6.63,-0.118,0.233791,LONG_GAMMA,7671.0,UAP,ATM,-1.0
2026-09-08 14:58:33,SPX,7665.0,UNUSUAL_PUT_VOL,1218,21315.0,0.17,7.62,-0.0,0.0,LONG_GAMMA,7671.0,UAP,ATM,-6.0
2026-09-08 14:59:33,SPX,7675.0,UNUSUAL_CALL_VOL,2362,29525.0,0.12,6.78,0.0,0.0,LONG_GAMMA,7669.23,UAC,ATM,5.77
2026-09-08 14:59:33,SPX,7675.0,UNUSUAL_PUT_VOL,1593,947835.0,5.95,7.62,-1.0,0.0,LONG_GAMMA,7669.23,UAP,ATM,5.77
2026-09-08 14:59:33,SPX,7670.0,UNUSUAL_CALL_VOL,1996,169660.0,0.85,5.14,0.023,0.139983,LONG_GAMMA,7669.23,UAC,ATM,0.77
2026-09-08 14:59:33,SPX,7670.0,UNUSUAL_PUT_VOL,4372,819750.0,1.88,6.36,-0.947,0.22664,LONG_GAMMA,7669.23,UAP,ATM,0.77
2026-09-08 14:59:33,SPX,7665.0,UNUSUAL_PUT_VOL,2345,41038.0,0.17,5.9,0.0,0.0,LONG_GAMMA,7669.23,UAP,ATM,-4.23
2026-09-08 15:00:33,SPX,7680.0,UNUSUAL_CALL_VOL,1279,3198.0,0.03,5.38,0.0,0.0,LONG_GAMMA,7673.66,UAC,ATM,6.34
2026-09-08 15:00:33,SPX,7675.0,UNUSUAL_CALL_VOL,2903,65317.0,0.22,3.0,0.0,0.0,LONG_GAMMA,7673.66,UAC,ATM,1.34
2026-09-08 15:00:33,SPX,7675.0,UNUSUAL_PUT_VOL,1174,202515.0,1.73,3.97,-1.0,5.2e-05,LONG_GAMMA,7673.66,UAP,ATM,1.34
2026-09-08 15:00:33,SPX,7670.0,UNUSUAL_CALL_VOL,1350,519750.0,3.85,5.28,1.0,0.0,LONG_GAMMA,7673.66,UAC,ATM,-3.66
2026-09-08 15:00:33,SPX,7670.0,UNUSUAL_PUT_VOL,1723,17230.0,0.1,4.58,0.0,0.0,LONG_GAMMA,7673.66,UAP,ATM,-3.66
2026-09-08 16:00:33,SPX,7950.0,UNUSUAL_CALL_VOL,1119,2798.0,0.03,22.2,0.001,3.8e-05,LONG_GAMMA,7673.52,UAC,ABOVE,276.48
2026-09-08 16:00:33,SPX,7930.0,UNUSUAL_CALL_VOL,4994,12485.0,0.03,20.74,0.001,4.3e-05,LONG_GAMMA,7673.52,UAC,ABOVE,256.48
2026-09-08 16:00:33,SPX,7925.0,UNUSUAL_CALL_VOL,11021,27553.0,0.03,20.37,0.001,4.5e-05,LONG_GAMMA,7673.52,UAC,ABOVE,251.48
2026-09-08 16:00:33,SPX,7900.0,PUT_BLOCK_BUY,90,2036250.0,226.25,26.89,-0.982,0.000421,LONG_GAMMA,7673.52,BAP,ABOVE,226.48
2026-09-08 16:00:33,SPX,7880.0,PUT_BLOCK_BUY,105,2166150.0,206.3,25.12,-0.98,0.000498,LONG_GAMMA,7673.52,BAP,ABOVE,206.48
2026-09-08 16:00:33,SPX,7840.0,UNUSUAL_CALL_VOL,3268,16340.0,0.05,14.96,0.003,0.000143,LONG_GAMMA,7673.52,UAC,ABOVE,166.48
2026-09-08 16:00:33,SPX,7835.0,UNUSUAL_CALL_VOL,5338,26690.0,0.05,14.56,0.003,0.000151,LONG_GAMMA,7673.52,UAC,ABOVE,161.48
2026-09-08 16:00:33,SPX,7830.0,UNUSUAL_CALL_VOL,3006,22545.0,0.08,14.74,0.004,0.000205,LONG_GAMMA,7673.52,UAC,ABOVE,156.48
2026-09-08 16:00:33,SPX,7785.0,PUT_BLOCK_BUY,389,4329570.0,111.3,15.01,-0.968,0.001213,LONG_GAMMA,7673.52,BAP,ABOVE,111.48
2026-09-08 16:00:33,SPX,7635.0,CALL_BLOCK_SELL,1364,6165280.0,45.2,12.37,0.794,0.005865,LONG_GAMMA,7673.52,SAC,BELOW,-38.52
2026-09-08 16:00:33,SPX,7625.0,CALL_BLOCK_BUY,263,1412310.0,53.7,12.71,0.841,0.004849,LONG_GAMMA,7673.52,BAC,BELOW,-48.52
2026-09-08 16:00:33,SPX,7600.0,CALL_BLOCK_BUY,916,6998240.0,76.4,13.56,0.921,0.002772,LONG_GAMMA,7673.52,BAC,BELOW,-73.52
