Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 17:43:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:44:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:45:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:46:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:47:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:48:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:49:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:50:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:51:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:52:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:53:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:54:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:55:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:56:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:57:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:58:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 17:59:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:00:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:01:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:02:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:03:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:04:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:05:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:06:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:07:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:08:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:09:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:10:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:11:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:12:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:13:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:14:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:15:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:16:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:17:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:18:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:19:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:20:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:21:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:22:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:23:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:24:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:25:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:26:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:27:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:28:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:29:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:30:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:31:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:32:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:33:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:34:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:35:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:36:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:37:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:38:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:39:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:40:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:41:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:42:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:43:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:44:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:45:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:46:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:47:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:48:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:49:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:50:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:51:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:52:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:53:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:54:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:55:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:56:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:57:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:58:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 18:59:00,145.0,,,140.0,145.0,149.0,141.64,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1670.0,4434.0,4058.0,283.0,375.0,135.98,141.96,141.85,141.69,135.98
2026-09-07 19:00:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.74,143.62,143.44,139.06
2026-09-07 19:01:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.75,143.63,143.45,139.06
2026-09-07 19:02:00,145.0,,,140.0,140.0,149.0,141.2,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,138.86,143.52,143.38,143.23,138.9
2026-09-07 19:03:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.65,143.52,143.35,139.05
2026-09-07 19:04:00,145.0,,,140.0,140.0,149.0,141.19,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.0,143.57,143.43,143.28,139.01
2026-09-07 19:05:00,145.0,,,140.0,140.0,149.0,141.19,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,138.97,143.56,143.42,143.27,139.0
2026-09-07 19:06:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.64,143.51,143.34,139.05
2026-09-07 19:07:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.66,143.53,143.36,139.05
2026-09-07 19:08:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.65,143.52,143.35,139.05
2026-09-07 19:09:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.03,143.6,143.46,143.3,139.03
2026-09-07 19:10:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.63,143.5,143.33,139.05
2026-09-07 19:11:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.65,143.52,143.35,139.05
2026-09-07 19:12:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.71,143.59,143.41,139.06
2026-09-07 19:13:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.75,143.63,143.45,139.06
2026-09-07 19:14:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.71,143.59,143.41,139.06
2026-09-07 19:15:00,145.0,,,140.0,140.0,149.0,141.19,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.0,143.57,143.43,143.28,139.01
2026-09-07 19:16:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.68,143.55,143.38,139.05
2026-09-07 19:17:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.74,143.62,143.44,139.06
2026-09-07 19:18:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.76,143.65,143.46,139.06
2026-09-07 19:19:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.71,143.59,143.41,139.06
2026-09-07 19:20:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.74,143.62,143.44,139.06
2026-09-07 19:21:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.69,143.56,143.39,139.05
2026-09-07 19:22:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.69,143.56,143.39,139.05
2026-09-07 19:23:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.65,143.52,143.35,139.05
2026-09-07 19:24:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.65,143.52,143.35,139.05
2026-09-07 19:25:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.05,143.61,143.47,143.31,139.05
