Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 18:27:00,589538.0,303938.0,247638.0,520262.0,26.75,-2.01,-197844.06,-11880.0,-19800.0,0.4084,-0.116,-0.2601,0.0,0.0,0.0,0.0,44236.3703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,23.1,18.4,54.5,45.3,22.7,30.9,15.0,,29680.0,29360.0,29542.75,LONG_GAMMA_TREND,52.7,0.142,63.5,28.5,LONG,70.0
2026-09-07 18:28:00,599988.0,303938.0,247638.0,520262.0,27.04,-1.58,-232905.25,-9790.0,33183.0,0.4157,1.0,-0.1749,1.0,10450.0,0.0,-35061.1968,26705.7719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,27.6,24.2,58.8,53.9,25.3,36.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29920.0,29360.0,29541.5,LONG_GAMMA_TREND,49.7,0.651,64.0,27.8,LONG,72.4
2026-09-07 18:29:00,602788.0,306738.0,247638.0,520262.0,27.04,-1.58,-232905.25,-9790.0,33183.0,0.4176,1.0,-0.1371,1.0,2800.0,0.0,0.0,-17530.5984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.3,28.0,61.6,50.8,26.9,21.1,35.0,FLOW_EXPANSION_BULLISH,29800.0,29360.0,29541.75,LONG_GAMMA_PINNING,67.2,0.598,61.8,33.3,LONG,57.0
2026-09-07 18:30:00,602788.0,306738.0,269138.0,521288.0,25.98,-0.99,-227313.41,6185.0,10308.0,0.3827,-0.2374,-0.1971,-1.0,0.0,21500.0,5591.843,20326.5199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,26.3,25.2,63.2,48.8,28.0,28.1,20.0,FLOW_EXPANSION_BULLISH,29800.0,29550.0,29536.75,LONG_GAMMA_PINNING,64.2,0.607,58.5,32.5,LONG,52.0
2026-09-07 18:31:00,602788.0,316438.0,269138.0,521288.0,25.45,-1.23,-227492.1,4245.0,-1633.0,0.3827,-0.2374,-0.1971,0.0,0.0,0.0,-178.6896,20237.1751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.1,23.4,64.2,40.5,28.7,20.1,20.0,,29530.0,29550.0,29537.75,LONG_GAMMA_PINNING,64.2,1.0,57.7,32.5,LONG,50.4
2026-09-07 18:32:00,602788.0,316438.0,269138.0,521288.0,25.45,-1.23,-227492.1,4245.0,-1633.0,0.3827,-0.2374,-0.3418,0.0,0.0,0.0,0.0,-2885.2663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.7,22.2,64.8,35.1,29.2,20.1,20.0,,29530.0,29550.0,29535.0,LONG_GAMMA_PINNING,61.2,1.0,57.3,32.0,LONG,50.6
2026-09-07 18:33:00,602788.0,334488.0,269138.0,521288.0,24.44,-1.7,-226745.07,-1455.0,-19488.0,0.3827,-0.7695,-0.4637,0.0,0.0,0.0,747.031,-2333.0612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.9,26.7,65.1,35.1,29.5,6.1,35.0,,29540.0,29550.0,29536.75,LONG_GAMMA_TREND,47.0,0.659,57.5,27.3,LONG,60.4
2026-09-07 18:34:00,602788.0,334488.0,269138.0,521288.0,24.44,-1.7,-226745.07,-1455.0,-11404.0,0.3827,-1.0,-0.4637,0.0,0.0,0.0,0.0,462.8603,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.3,22.6,65.3,36.8,24.4,18.1,15.0,,29540.0,29550.0,29542.25,LONG_GAMMA_TREND,51.8,0.145,58.6,27.8,LONG,61.6
2026-09-07 18:35:00,605188.0,336888.0,269138.0,525912.0,24.67,-1.87,-231259.49,-6475.0,-2708.0,0.3844,1.0,-0.4036,1.0,2400.0,0.0,-4514.4201,-2630.7256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,21.8,19.9,65.5,41.4,21.1,30.2,15.0,,29650.0,29420.0,29547.5,LONG_GAMMA_TREND,51.8,0.144,58.1,27.7,LONG,60.8
2026-09-07 18:36:00,605700.0,542525.0,271088.0,529862.0,13.26,-7.51,-217568.4,-45960.0,-61558.0,0.3816,0.1979,-0.3898,-0.5838,512.0,1950.0,13691.0922,4214.8205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,28.1,19.9,64.8,47.9,24.2,39.8,20.0,CALL_WALL_LADDERING,29850.0,29300.0,29562.5,LONG_GAMMA_TREND,55.7,0.133,59.2,37.5,LONG,43.4
2026-09-07 18:37:00,605700.0,666750.0,272362.0,538338.0,6.52,-11.16,-225575.57,-72245.0,-105367.0,0.3796,-0.0509,-0.2011,-1.0,0.0,1275.0,-8007.1712,5099.1706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,32.1,19.9,64.2,52.1,26.2,39.6,20.0,CALL_WALL_LADDERING,29900.0,29300.0,29569.75,LONG_GAMMA_TREND,55.7,0.133,59.2,36.9,LONG,44.6
2026-09-07 18:38:00,651050.0,669500.0,272362.0,550862.0,9.35,-10.79,-240939.91,-62620.0,-100512.0,0.4101,0.8747,0.4266,1.0,45350.0,0.0,-15364.3445,-16274.0939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,35.0,19.9,64.0,51.4,27.5,40.4,20.0,,29500.0,29420.0,29572.5,LONG_GAMMA_TREND,56.8,0.13,60.0,33.7,LONG,52.6
2026-09-07 18:39:00,651050.0,669500.0,272362.0,550862.0,9.35,-10.79,-240939.91,-62620.0,72092.0,0.4101,0.8747,0.4266,0.0,0.0,0.0,0.0,-10524.1328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,40.4,19.9,63.8,54.4,28.4,50.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29500.0,29420.0,29569.5,LONG_GAMMA_TREND,64.8,0.106,40.1,25.7,LONG,28.8
2026-09-07 18:40:00,661150.0,669500.0,276862.0,563062.0,10.19,-10.78,-248060.01,-61215.0,180100.0,0.4097,0.7574,0.4204,0.3836,10100.0,4500.0,-7120.0963,8125.7097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,45.7,18.2,63.8,61.6,23.7,55.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29550.0,29500.0,29564.5,LONG_GAMMA_TREND,64.8,0.106,61.8,32.6,LONG,58.4
2026-09-07 18:41:00,661150.0,669500.0,298862.0,585062.0,10.19,-10.78,-248060.01,-19790.0,51475.0,0.3774,0.3325,0.166,-1.0,0.0,22000.0,0.0,4122.1241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,48.8,17.1,63.7,66.3,20.7,54.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29550.0,29560.0,29567.0,LONG_GAMMA_TREND,64.8,0.106,61.3,31.1,LONG,60.4
2026-09-07 18:42:00,700900.0,723500.0,302812.0,682988.0,14.27,-13.71,-298308.14,-15150.0,-50312.0,0.3966,0.5153,0.3374,0.8192,39750.0,3950.0,-50248.1352,-21564.0195,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,52.8,11.1,64.1,69.3,18.7,60.2,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29680.0,29550.0,29577.5,LONG_GAMMA_TREND,64.8,0.106,62.0,29.9,LONG,64.2
2026-09-07 18:43:00,700900.0,723500.0,302812.0,682988.0,14.27,-13.71,-298308.14,-21165.0,-37275.0,0.3966,0.2416,0.293,0.0,0.0,0.0,0.0,-21564.0195,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,55.4,7.2,64.4,71.3,17.4,60.2,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29680.0,29550.0,29575.5,LONG_GAMMA_TREND,64.8,0.106,61.7,29.8,LONG,63.8
2026-09-07 18:44:00,709150.0,770700.0,305362.0,714662.0,13.64,-15.07,-325695.12,-34780.0,-59967.0,0.398,0.2755,0.2964,0.5278,8250.0,2550.0,-27386.9733,11430.5809,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,57.1,4.7,64.8,72.6,16.6,60.2,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29520.0,29582.75,LONG_GAMMA_TREND,64.8,0.106,61.6,30.2,LONG,62.8
2026-09-07 18:45:00,713212.0,815762.0,316138.0,737588.0,11.82,-16.41,-344136.15,-45890.0,13704.0,0.3858,0.14,0.4029,-0.4524,4062.0,10775.0,-18441.03,2210.066,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,56.3,13.6,58.2,76.9,23.0,54.8,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29600.0,29360.0,29584.75,LONG_GAMMA_TREND,64.8,0.106,61.4,30.9,LONG,61.0
2026-09-07 18:46:00,717750.0,820300.0,316138.0,737588.0,11.82,-16.41,-344136.15,-45890.0,13704.0,0.3884,0.5323,0.4196,1.0,4538.0,0.0,0.0,4472.9717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,55.8,14.1,53.9,67.5,27.2,54.9,15.0,FLOW_EXPANSION_BULLISH,29580.0,29360.0,29582.25,LONG_GAMMA_TREND,64.8,0.106,61.4,30.7,LONG,61.4
2026-09-07 18:47:00,718700.0,860750.0,316825.0,783775.0,11.8,-18.75,-340937.47,-41245.0,-12012.0,0.3881,0.1191,0.417,0.1603,950.0,688.0,3198.6773,24513.3403,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,45.0,21.4,50.9,56.1,35.2,24.9,35.0,,29880.0,29600.0,29592.25,LONG_GAMMA_TREND,64.8,0.106,61.4,30.1,LONG,62.6
2026-09-07 18:48:00,718700.0,881925.0,336450.0,932350.0,16.26,-22.54,-346074.89,-71270.0,-17762.0,0.3623,-0.3079,0.2652,-1.0,0.0,19625.0,-5137.4161,8251.1456,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,34.3,26.2,48.7,48.7,40.4,14.6,35.0,,29680.0,29580.0,29594.75,LONG_GAMMA_TREND,64.8,0.106,60.9,30.7,LONG,60.4
2026-09-07 18:49:00,799300.0,881925.0,341450.0,942550.0,20.91,-20.93,-326834.1,-42575.0,-26667.0,0.4014,0.4283,0.462,0.8832,80600.0,5000.0,19240.7901,5452.3483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,38.2,17.0,53.8,45.7,31.5,45.3,0.0,,29550.0,29620.0,29597.25,LONG_GAMMA_TREND,64.8,0.106,62.7,28.5,LONG,68.4
2026-09-07 18:50:00,799300.0,881925.0,341450.0,981300.0,22.7,-22.18,-352497.62,-39695.0,4675.0,0.4014,0.5456,0.4572,0.0,0.0,0.0,-25663.5261,-2241.9986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,37.2,18.1,50.4,42.0,31.0,35.3,20.0,FLOW_EXPANSION_BULLISH,29550.0,29580.0,29594.25,LONG_GAMMA_TREND,64.8,0.106,65.9,28.5,LONG,74.8
2026-09-07 18:51:00,808700.0,1630575.0,342675.0,982525.0,-18.19,-38.32,-470692.24,-187545.0,-116638.0,0.4048,0.5482,0.4786,0.7694,9400.0,1225.0,-118194.6147,-78980.7574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,33.0,24.1,55.5,36.0,37.7,25.1,35.2,,29580.0,29390.0,29587.25,LONG_GAMMA_TREND,64.8,0.106,61.8,37.1,LONG,49.4
2026-09-07 18:52:00,914000.0,1630575.0,347225.0,996825.0,-11.52,-35.37,-483081.13,-151435.0,-190121.0,0.4494,0.7306,0.6092,0.9172,105300.0,4550.0,-12388.8895,-62080.3841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,32.4,21.0,58.8,40.9,29.8,31.2,15.1,,29600.0,29600.0,29584.75,LONG_GAMMA_TREND,64.8,0.106,62.7,33.4,LONG,58.6
2026-09-07 18:53:00,914000.0,1641475.0,347225.0,1007225.0,-11.58,-35.85,-483495.89,-125670.0,-239992.0,0.4494,0.8954,0.5568,0.0,0.0,0.0,-414.7616,65527.2448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.2,20.7,60.9,35.3,29.9,26.2,20.1,,29550.0,29620.0,29593.0,LONG_GAMMA_TREND,64.8,0.106,62.7,32.2,LONG,61.0
2026-09-07 18:54:00,914000.0,1657275.0,352950.0,1157825.0,-4.57,-40.82,-518609.28,-172885.0,360192.0,0.4428,0.8177,0.5308,-1.0,0.0,5725.0,-35113.3952,47527.6737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,37.5,20.5,62.4,47.4,29.9,51.1,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29750.0,29550.0,29594.0,LONG_GAMMA_TREND,61.8,0.615,61.9,31.7,LONG,60.4
2026-09-07 18:55:00,914000.0,1657275.0,352950.0,1157825.0,-4.57,-40.82,-518609.28,-165135.0,261192.0,0.4428,0.8177,0.5374,0.0,0.0,0.0,0.0,-11154.8721,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.2,20.3,63.4,55.3,29.9,51.1,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29750.0,29550.0,29586.75,LONG_GAMMA_TREND,61.8,1.0,61.8,31.1,LONG,61.4
2026-09-07 18:56:00,914000.0,1657275.0,352950.0,1166425.0,-4.09,-41.06,-518594.3,-19005.0,-93550.0,0.4428,0.8222,0.6476,0.0,0.0,0.0,14.9805,17771.5686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.6,18.5,64.0,62.2,24.7,46.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29750.0,29580.0,29583.75,LONG_GAMMA_TREND,61.8,0.615,63.0,29.2,LONG,67.6
2026-09-07 18:57:00,914000.0,1657275.0,356012.0,1169488.0,-4.09,-41.06,-518594.3,-38115.0,88121.0,0.4394,-1.0,0.6005,-1.0,0.0,3062.0,0.0,17564.1878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.1,17.3,64.4,70.2,21.3,33.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29750.0,29520.0,29584.5,LONG_GAMMA_TREND,58.8,0.624,61.9,28.9,LONG,66.0
2026-09-07 18:58:00,914000.0,1662375.0,356012.0,1173888.0,-4.21,-41.48,-523612.71,-35755.0,74304.0,0.4394,-1.0,0.6005,0.0,0.0,0.0,-5018.4091,-2516.6948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.7,21.8,64.7,66.6,26.1,24.6,30.0,FLOW_EXPANSION_BULLISH,29670.0,29360.0,29584.25,LONG_GAMMA_PINNING,56.8,0.63,56.8,32.1,LONG,49.4
2026-09-07 18:59:00,914000.0,1662375.0,375962.0,1173888.0,-5.29,-40.99,-526169.67,370.0,7783.0,0.4171,-1.0,0.4874,-1.0,0.0,19950.0,-2556.9634,-3795.1765,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,34.2,14.2,64.9,64.3,22.2,33.3,0.1,FLOW_EXPANSION_BULLISH,29670.0,29620.0,29579.75,LONG_GAMMA_PINNING,53.8,0.639,56.7,32.0,LONG,49.4
2026-09-07 19:00:00,914000.0,1670625.0,375962.0,1187412.0,-5.08,-41.75,-518963.89,-3985.0,525.0,0.4171,-1.0,0.5409,0.0,0.0,0.0,7205.7853,4833.6155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.7,16.2,57.9,57.5,24.9,21.3,20.0,FLOW_EXPANSION_BULLISH,29700.0,29620.0,29586.5,LONG_GAMMA_TREND,57.0,0.629,61.6,28.9,LONG,65.4
2026-09-07 19:01:00,922675.0,1670625.0,381262.0,1221562.0,-3.07,-42.38,-528174.25,-6300.0,-2583.0,0.4152,-0.5309,0.5177,0.2415,8675.0,5300.0,-9210.3624,2785.3977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.7,15.8,60.4,54.9,21.4,18.2,15.0,,29590.0,29540.0,29584.5,LONG_GAMMA_TREND,57.0,0.129,61.4,28.6,LONG,65.6
2026-09-07 19:02:00,1059175.0,1782125.0,420738.0,1235388.0,-3.51,-42.51,-406536.45,3830.0,-2325.0,0.4314,0.3833,0.5323,0.5514,136500.0,39475.0,121637.805,53889.3104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.7,17.3,60.6,47.9,24.4,25.8,20.0,,29600.0,29540.0,29595.75,LONG_GAMMA_TREND,57.5,0.127,62.0,28.4,LONG,67.2
2026-09-07 19:03:00,1085050.0,1787625.0,434088.0,1247262.0,-2.46,-41.88,-396535.5,10100.0,18354.0,0.4285,0.3732,0.5791,0.3193,25875.0,13350.0,10000.942,66821.6621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,29.2,18.3,60.5,46.9,26.4,35.7,20.0,FLOW_EXPANSION_BULLISH,29600.0,29620.0,29592.75,LONG_GAMMA_TREND,57.5,0.127,61.9,28.2,LONG,67.4
2026-09-07 19:04:00,1085050.0,1787625.0,439312.0,1252488.0,-2.46,-41.88,-396535.5,6110.0,45142.0,0.4236,0.4595,0.4898,-1.0,0.0,5225.0,0.0,-51213.2503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,31.4,18.9,60.5,46.2,27.7,35.6,20.0,FLOW_EXPANSION_BULLISH,29600.0,29620.0,29587.5,LONG_GAMMA_TREND,65.2,0.104,41.6,21.2,LONG,40.8
2026-09-07 19:05:00,1112312.0,1797662.0,463538.0,1259112.0,-2.49,-40.91,-398788.9,17430.0,3654.0,0.4117,0.3873,0.4388,0.059,27262.0,24225.0,-2253.3938,-66946.0704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,27.5,24.5,53.4,45.8,28.5,20.3,35.0,FLOW_EXPANSION_BULLISH,29600.0,29590.0,29593.5,LONG_GAMMA_TREND,65.2,0.104,63.2,29.0,LONG,68.4
2026-09-07 19:06:00,1116712.0,1797662.0,469438.0,1259112.0,-2.55,-40.49,-400534.01,23525.0,-21208.0,0.4081,0.3751,0.4169,-0.1456,4400.0,5900.0,-1745.1077,-6999.7218,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.7,22.9,55.8,42.0,29.0,25.2,20.0,,29700.0,29520.0,29591.5,LONG_GAMMA_TREND,65.2,0.104,63.1,29.0,LONG,68.2
2026-09-07 19:07:00,1162612.0,1806362.0,469438.0,1259112.0,-0.51,-39.78,-385108.67,20835.0,16517.0,0.4247,0.3598,0.3409,1.0,45900.0,0.0,15425.3404,7966.8133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,24.6,27.1,57.2,43.0,29.4,20.6,35.0,FLOW_EXPANSION_BULLISH,29600.0,29520.0,29594.75,LONG_GAMMA_TREND,65.2,0.104,63.3,28.5,LONG,69.6
2026-09-07 19:08:00,1162612.0,1806362.0,469438.0,1259112.0,-0.51,-39.78,-385108.67,16465.0,-1579.0,0.4247,0.3739,0.3409,0.0,0.0,0.0,0.0,9711.921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,BULLISH,MEDIUM,26.7,22.9,51.1,45.5,24.4,30.6,15.0,,29600.0,29520.0,29599.25,LONG_GAMMA_TREND,65.2,0.104,63.1,28.5,LONG,69.2
2026-09-07 19:09:00,1168712.0,1806362.0,518888.0,1300238.0,-0.63,-39.3,-388426.42,19350.0,-5354.0,0.3851,0.025,0.211,-0.7804,6100.0,49450.0,-3317.7537,-8498.9932,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,33.0,14.9,47.1,47.1,21.1,44.6,0.0,,29660.0,29590.0,29596.0,LONG_GAMMA_TREND,65.2,0.104,62.3,29.0,LONG,66.6
2026-09-07 19:10:00,1173200.0,1810850.0,518888.0,1300238.0,-0.63,-39.3,-388426.42,12385.0,-18942.0,0.3867,0.0476,0.2194,1.0,4488.0,0.0,0.0,-9371.547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.8,14.9,51.5,48.1,19.0,29.7,15.0,,29600.0,29590.0,29599.25,LONG_GAMMA_TREND,65.2,0.104,62.2,28.9,LONG,66.6
2026-09-07 19:11:00,1192135.0,1810850.0,533188.0,1300238.0,-0.3,-38.14,-396379.76,16972.0,-2713.0,0.3819,0.0839,0.2136,0.1395,18935.0,14300.0,-7953.3416,-2317.794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,29.3,16.7,47.4,43.5,22.9,24.5,20.0,,29660.0,29610.0,29601.0,LONG_GAMMA_TREND,65.2,0.104,62.3,28.9,LONG,66.8
2026-09-07 19:12:00,1192135.0,1824950.0,542988.0,1313412.0,-0.92,-38.58,-372582.66,6037.0,-1959.0,0.3741,-0.4272,0.196,-1.0,0.0,9800.0,23797.0993,9580.7557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,MEDIUM,28.4,16.1,51.5,54.5,20.1,26.6,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29900.0,29620.0,29599.0,LONG_GAMMA_TREND,65.2,0.104,61.3,29.1,LONG,64.4
2026-09-07 19:13:00,1197435.0,1824950.0,545388.0,1321162.0,-0.36,-38.6,-386915.4,6027.0,-1976.0,0.3741,-0.3713,0.1989,0.3766,5300.0,2400.0,-14332.7353,8708.8528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,20.4,22.7,54.3,47.7,23.6,5.6,35.0,,29680.0,29400.0,29594.5,LONG_GAMMA_TREND,65.2,0.104,61.3,29.5,LONG,63.6
2026-09-07 19:14:00,1197435.0,1961450.0,564088.0,1322762.0,-9.25,-42.09,-383504.54,-20738.0,-62259.0,0.3595,-0.2229,0.2021,-1.0,0.0,18700.0,3410.8539,-13382.8196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,15.8,27.0,56.0,39.8,25.8,7.2,35.1,,29590.0,29610.0,29592.5,LONG_GAMMA_TREND,65.2,0.104,38.9,25.4,LONG,27.0
2026-09-07 19:15:00,1214985.0,1971850.0,592588.0,1322762.0,-10.3,-41.17,-366076.17,-13608.0,-35813.0,0.3443,-0.2764,0.163,-0.2378,17550.0,28500.0,17428.373,5687.4314,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,18.3,22.8,56.9,43.4,22.0,22.9,15.1,,29580.0,29620.0,29579.75,LONG_GAMMA_TREND,65.2,0.104,60.6,32.6,LONG,56.0
2026-09-07 19:16:00,1222085.0,1978950.0,598788.0,1348288.0,-9.33,-41.64,-365836.69,-24120.0,-25596.0,0.3423,-0.3731,0.1584,0.0677,7100.0,6200.0,239.4833,14294.8689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,16.8,21.8,57.5,40.5,24.8,14.1,20.1,,29990.0,29600.0,29591.75,LONG_GAMMA_TREND,65.2,0.104,45.3,46.0,NEUTRAL,1.4
2026-09-07 19:17:00,1222085.0,1978950.0,598788.0,1348288.0,-9.33,-41.64,-365836.69,-20625.0,65167.0,0.3423,-0.3015,-0.0444,0.0,0.0,0.0,0.0,-10299.8718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,18.0,21.2,57.9,42.1,26.6,20.1,20.1,FLOW_EXPANSION_BULLISH,29990.0,29600.0,29594.0,LONG_GAMMA_TREND,65.2,0.104,45.3,45.2,NEUTRAL,0.2
2026-09-07 19:18:00,1232160.0,2102525.0,598788.0,1365738.0,-15.12,-45.33,-390437.79,-46805.0,-8217.0,0.3459,-0.2119,-0.0564,1.0,10075.0,0.0,-24601.1001,-21134.4782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,18.3,20.8,51.2,39.6,27.8,18.9,20.1,,29700.0,29500.0,29611.25,LONG_GAMMA_TREND,65.2,0.104,38.8,26.0,LONG,25.6
2026-09-07 19:19:00,1262635.0,2261750.0,651062.0,1374288.0,-24.67,-47.43,-395530.85,-39930.0,-80154.0,0.3196,-0.1431,-0.0878,-0.2634,30475.0,52275.0,-5093.0637,-14966.8236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,26.9,13.6,53.8,43.2,23.3,43.0,0.2,,29610.0,29610.0,29607.75,LONG_GAMMA_TREND,65.2,0.104,38.3,27.0,LONG,22.6
2026-09-07 19:20:00,1264735.0,2263850.0,659988.0,1460412.0,-20.96,-49.74,-429250.3,-62500.0,-88062.0,0.3142,-0.1507,-0.1262,-0.619,2100.0,8925.0,-33719.4479,-7105.7058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,23.9,21.1,55.7,40.3,32.6,18.3,35.1,,30000.0,29550.0,29613.5,LONG_GAMMA_TREND,65.2,0.104,43.7,47.0,NEUTRAL,6.6
