8005.0,0.0,0,0
8000.0,365244.1464919271,0,0
7995.0,0.0,0,0
7990.0,70829.9699186024,0,0
7985.0,0.0,0,0
7980.0,9371.210576712312,0,0
7975.0,23080.49109231668,0,0
7970.0,35681.28488640766,0,0
7965.0,370751.8227041159,0,0
7960.0,104745.88841923,0,0
7955.0,97019.39853399187,0,0
7950.0,2532221.5639178012,0,0
7945.0,96508.05642622874,0,0
7940.0,289223.0338460922,0,0
7935.0,301107.12203625304,0,0
7930.0,12638502.941504564,0,0
7925.0,28794729.91044073,0,0
7920.0,966514.8414858258,0,0
7915.0,165125.88170781278,0,0
7910.0,453584.5406723971,0,0
7905.0,2529258.3360981504,0,0
7900.0,-520099.18889189477,0,0
7895.0,765605.229370159,0,0
7890.0,2259104.088006897,0,0
7885.0,1476798.2833566554,0,0
7880.0,-1909608.6649415235,0,0
7875.0,5476929.020584626,0,0
7870.0,1196196.6701527294,0,0
7865.0,2478732.957531854,0,0
7860.0,4366405.371444016,0,0
7855.0,10127821.489667851,0,0
7850.0,2874292.3547801715,0,0
7845.0,1053459.5089417258,0,0
7840.0,42521003.86782635,0,0
7835.0,58259325.586859725,0,0
7830.0,62634608.79351454,0,0
7825.0,14111964.0333816,0,0
7820.0,13138002.251054822,0,0
7815.0,11574015.72215309,0,0
7810.0,13761583.57587518,0,0
7805.0,16566070.359742494,0,0
7800.0,61093937.129447855,0,0
7795.0,82238545.61462134,0,0
7790.0,28700214.382416006,0,0
7785.0,10106369.723379718,0,0
7780.0,178165706.54658824,0,0
7775.0,115079359.95554624,0,0
7770.0,160363610.2365132,0,0
7765.0,294957400.5213247,0,0
7760.0,360614458.43884444,0,0
7755.0,306623724.8853723,0,0
7750.0,784309205.3508114,0,0
7745.0,541863261.7670938,0,0
7740.0,860476311.6612977,0,0
7735.0,1188337107.9318192,0,0
7730.0,2635540912.4436045,0,0
7725.0,1539746764.3832712,0,0
7720.0,2542141744.334086,0,0
7715.0,1600676223.9334114,0,0
7710.0,2346223724.1480293,0,0
7705.0,1144805812.2236056,0,0
7700.0,3676149967.028056,0,0
7695.0,1996058652.5013266,0,0
7690.0,1448611123.2051208,0,0
7685.0,75027500.56860635,0,0
7680.0,-712675187.6795125,0,0
7675.0,-1586309008.0685694,0,0
7670.0,-992399650.7475408,0,0
7665.0,-1469662901.0179086,0,0
7660.0,-1826099683.0346026,0,0
7655.0,-1504380086.2884438,0,0
7650.0,-2786709658.3495965,0,0
7645.0,-950355357.058856,0,0
7640.0,-732580748.5469768,0,0
7635.0,-767058554.3417958,0,0
7630.0,-3008115433.5299997,0,0
7625.0,-1010395771.8921995,0,0
7620.0,-1410259958.3354142,0,0
7615.0,-794397267.3668731,0,0
7610.0,-705496310.1464859,0,0
7605.0,-433260198.1420777,0,0
7600.0,-1653499808.3782969,0,0
7595.0,-918393576.8198886,0,0
7590.0,-606566915.9785217,0,0
7585.0,-316209442.12096053,0,0
7580.0,-517080301.6333539,0,0
7575.0,-577560941.7279296,0,0
7570.0,-294072292.8386764,0,0
7565.0,-197048573.58079177,0,0
7560.0,-138914098.8287367,0,0
7555.0,-191808423.9828721,0,0
7550.0,-181414107.35004652,0,0
7545.0,-96362035.67062071,0,0
7540.0,-92170071.94292456,0,0
7535.0,-179181377.35044733,0,0
7530.0,-75399792.82689446,0,0
7525.0,-571438902.5338424,0,0
7520.0,-36499885.098825336,0,0
7515.0,-178802075.60603172,0,0
7510.0,-19004023.567304406,0,0
7505.0,-23213796.959895752,0,0
7500.0,-194452494.26822406,0,0
7495.0,-29217128.445596002,0,0
7490.0,-52197469.28726425,0,0
7485.0,-6599586.472150692,0,0
7480.0,-10107753.284281494,0,0
7475.0,-46161622.162944786,0,0
7470.0,-3141260.2997415573,0,0
7465.0,-2800535.1580429235,0,0
7460.0,-3733594.577286126,0,0
7455.0,-3089482.881181687,0,0
7450.0,-14581569.847688826,0,0
7445.0,-2285176.604513239,0,0
7440.0,-15977378.215733973,0,0
7435.0,-107474135.62920924,0,0
7430.0,-5361888.107613249,0,0
7425.0,-54927632.919776,0,0
7420.0,-3033029.2687510643,0,0
7415.0,-48675978.60639045,0,0
7410.0,-1811097.4346835222,0,0
7405.0,-1619909.5491650212,0,0
7400.0,-37019357.69867608,0,0
7395.0,-1627696.615626506,0,0
7390.0,-3396515.6083577434,0,0
7385.0,-7606560.600427645,0,0
7380.0,-941648.9606338051,0,0
7375.0,-12244761.209990503,0,0
7370.0,-921878.29754723,0,0
7365.0,-12299195.62697497,0,0
7360.0,-1195516.168372593,0,0
7355.0,-1667470.5293701012,0,0
7350.0,-4524939.564487289,0,0
7345.0,-287358.8863455746,0,0
7340.0,-787632.0984894637,0,0
7335.0,-250080.66897928412,0,0
7330.0,-1621862.8191289112,0,0
7325.0,-1795145.7368740465,0,0
7320.0,-869103.3942017662,0,0
7315.0,-334766.9012752365,0,0
7310.0,-924559.6035379622,0,0
