Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 17:57:45,ES,7704.75,37.9,-3569.0,0,25.1,3.7,20,0.0,1.4,0.0,26.0
2026-09-07 17:58:45,ES,7704.75,36.4,-5354.25,0,7.6,3.8,3.8,0.0,0.0,0.0,24.3
2026-09-07 17:59:45,ES,7704.75,35.6,0.0,0,24.0,3.9,20,0.0,0.2,0.0,24.0
2026-09-07 18:00:45,ES,7705.25,35.6,3604.5,0,24.9,3.8,20,0.0,1.1,0.0,24.0
2026-09-07 18:01:45,ES,7704.25,35.7,-3536.0,0,25.6,3.7,20,0.0,1.9,0.0,23.9
2026-09-07 18:02:45,ES,7704.75,35.7,-3568.0,0,24.5,3.6,20,0.0,0.9,0.0,23.1
2026-09-07 18:03:45,ES,7704.75,37.1,3568.0,0,23.8,3.8,20,0.0,0.0,0.0,23.0
2026-09-07 18:04:45,ES,7704.75,37.3,0.0,0,15.1,3.6,11.4,0.0,0.1,0.0,22.0
2026-09-07 18:05:45,ES,7703.75,40.1,-7001.0,0,25.7,3.9,20,0.0,1.9,0.0,22.1
2026-09-07 18:06:45,ES,7703.5,39.3,-8730.0,0,30.7,3.5,20,7,0.3,0.0,22.7
2026-09-07 18:07:45,ES,7703.25,37.4,-3472.0,0,23.6,3.1,20,0.0,0.6,0.0,22.6
2026-09-07 18:08:45,ES,7703.25,37.9,-1735.75,0,23.0,2.9,20,0.0,0.0,0.0,24.1
2026-09-07 18:09:45,ES,7703.75,40.8,3506.5,0,11.4,0.3,10.1,0.0,1.0,0.0,22.8
2026-09-07 18:10:45,ES,7704.0,41.3,5277.0,0,21.4,1.1,20,0.0,0.3,0.0,22.5
2026-09-07 18:11:45,ES,7703.75,41.3,0.0,0,22.5,2.0,20,0.0,0.5,0.0,22.2
2026-09-07 18:12:45,ES,7704.25,42.1,1767.5,0,24.1,3.1,20,0.0,0.9,0.0,22.1
2026-09-07 18:13:45,ES,7704.0,42.1,1760.25,0,28.3,7.8,20,0.0,0.4,0.0,22.6
2026-09-07 18:14:45,ES,7703.75,47.1,-3501.0,0,24.7,4.1,20,0.0,0.6,0.0,23.5
2026-09-07 18:15:45,ES,7703.75,47.6,-1749.0,0,25.1,5.0,20,0.0,0.1,0.0,23.5
2026-09-07 18:16:45,ES,7703.75,47.7,0.0,1,25.3,5.2,20,0.0,0.1,0.0,22.9
2026-09-07 18:17:45,ES,7701.5,48.0,-15286.5,0,39.8,16.9,20,0.0,2.9,0.0,24.5
2026-09-07 18:18:45,ES,7700.5,46.4,-21693.75,0,36.9,15.1,20,0.0,1.8,0.0,25.9
2026-09-07 18:19:45,ES,7701.0,32.0,-3360.5,0,33.7,6.0,20,7,0.7,0.0,28.2
2026-09-07 18:20:45,ES,7703.5,31.8,20970.0,0,28.5,4.7,20,0.0,3.9,0.0,28.9
2026-09-07 18:21:45,ES,7702.75,36.4,12087.25,0,22.7,1.5,20,0.0,1.2,0.0,28.9
2026-09-07 18:22:45,ES,7702.5,37.2,-6880.0,0,22.4,2.0,20,0.0,0.4,0.0,28.7
2026-09-07 18:23:45,ES,7702.0,35.4,-5113.5,0,23.8,2.9,20,0.0,0.9,0.0,28.3
2026-09-07 18:24:45,ES,7702.5,37.0,0.0,0,22.8,1.9,20,0.0,0.9,0.0,28.1
2026-09-07 18:25:45,ES,7703.75,36.6,12302.5,0,23.0,0.9,20,0.0,2.1,0.0,27.9
2026-09-07 18:26:45,ES,7702.75,40.4,1724.75,0,23.5,1.6,20,0.0,1.9,0.0,27.7
2026-09-07 18:27:45,ES,7703.5,40.5,-1748.25,0,22.0,0.7,20,0.0,1.4,0.0,25.9
2026-09-07 18:28:45,ES,7703.25,42.6,3478.5,0,29.5,2.0,20,7,0.5,0.0,25.2
2026-09-07 18:29:45,ES,7703.25,42.7,-1740.5,0,22.0,2.0,20,0.0,0.1,0.0,24.0
2026-09-07 18:30:45,ES,7702.75,39.6,-3456.0,0,25.3,4.6,20,0.0,0.7,0.0,23.7
2026-09-07 18:31:45,ES,7702.5,39.0,-5160.75,0,25.3,4.8,20,0.0,0.4,0.0,24.0
2026-09-07 18:32:45,ES,7702.25,39.0,-3420.5,0,25.2,4.6,20,0.0,0.6,0.0,24.3
2026-09-07 18:33:45,ES,7702.5,41.4,0.0,0,23.0,2.5,20,0.0,0.5,0.0,24.2
2026-09-07 18:34:45,ES,7703.75,41.5,10560.0,0,24.9,2.5,20,0.0,2.3,0.0,24.4
2026-09-07 18:35:45,ES,7704.25,47.7,12370.75,0,27.4,7.0,20,0.0,0.4,0.0,24.8
2026-09-07 18:36:45,ES,7706.0,43.9,16348.5,0,32.7,10.0,20,0.0,2.7,0.0,25.7
2026-09-07 18:37:45,ES,7707.25,48.3,22260.0,0,37.5,15.4,20,0.0,2.1,0.0,27.3
2026-09-07 18:38:45,ES,7707.75,48.2,13037.5,0,34.3,13.9,20,0.0,0.4,0.0,27.8
2026-09-07 18:39:45,ES,7706.75,48.1,-3659.0,1,33.5,11.6,20,0.0,1.8,0.0,28.9
2026-09-07 18:40:45,ES,7706.75,48.1,-7325.0,1,30.4,10.3,20,0.0,0.1,0.0,29.4
2026-09-07 18:41:45,ES,7707.0,48.0,1837.0,1,30.5,10.2,20,0.0,0.3,0.0,29.9
2026-09-07 18:42:45,ES,7708.25,47.4,11284.5,0,33.0,10.6,20,0.0,2.4,0.0,30.7
2026-09-07 18:43:45,ES,7708.25,47.4,9383.75,0,29.8,9.6,20,0.0,0.2,0.0,31.4
2026-09-07 18:44:45,ES,7709.5,38.6,9593.75,0,34.2,12.0,20,0.0,2.2,0.0,32.3
2026-09-07 18:45:45,ES,7709.75,42.3,11565.0,0,25.3,4.8,20,0.0,0.5,0.0,32.1
2026-09-07 18:46:45,ES,7709.25,47.6,-1905.25,1,24.6,3.4,20,0.0,1.2,0.0,31.3
2026-09-07 18:47:45,ES,7710.5,43.5,5842.5,0,28.6,6.4,20,0.0,2.2,0.0,30.4
2026-09-07 18:48:45,ES,7711.75,36.5,19860.0,0,31.9,9.9,20,0.0,2.0,0.0,30.2
2026-09-07 18:49:45,ES,7712.75,32.5,18159.75,0,32.4,10.8,20,0.0,1.6,0.0,30.1
2026-09-07 18:50:45,ES,7712.25,21.6,3995.5,0,31.9,10.8,20,0.0,1.0,0.0,30.2
2026-09-07 18:51:45,ES,7711.5,25.2,-9865.0,0,29.7,8.4,20,0.0,1.3,0.0,30.1
2026-09-07 18:52:45,ES,7710.5,24.1,-13573.0,0,39.9,11.2,20,7,1.8,0.0,30.8
2026-09-07 18:53:45,ES,7711.5,25.1,0.0,0,32.0,10.4,20,0.0,1.6,0.0,31.0
2026-09-07 18:54:45,ES,7712.0,25.4,11922.0,0,30.2,9.3,20,0.0,0.9,0.0,30.6
2026-09-07 18:55:45,ES,7711.0,25.5,-3899.5,0,30.4,8.5,20,0.0,1.9,0.0,31.2
2026-09-07 18:56:45,ES,7711.25,26.1,-5871.0,0,28.0,7.6,20,0.0,0.4,0.0,31.5
2026-09-07 18:57:45,ES,7711.0,18.5,0.0,0,24.3,4.1,20,0.0,0.3,0.0,31.1
2026-09-07 18:58:45,ES,7711.0,31.5,-1954.75,0,33.8,6.7,20,7,0.1,0.0,31.3
2026-09-07 18:59:45,ES,7711.5,25.4,3946.5,0,28.9,7.9,20,0.0,0.9,0.0,30.9
2026-09-07 19:00:45,ES,7712.5,25.5,12040.5,0,29.3,7.6,20,0.0,1.7,0.0,30.7
2026-09-07 19:01:45,ES,7712.0,24.7,3978.5,0,28.0,7.1,20,0.0,0.9,0.0,30.5
2026-09-07 19:02:45,ES,7713.5,26.5,8114.0,0,29.6,7.6,20,0.0,2.0,0.0,29.5
2026-09-07 19:03:45,ES,7713.0,22.6,8064.0,0,35.6,8.0,20,7,0.6,0.0,29.8
2026-09-07 19:04:45,ES,7712.0,21.3,-11871.0,0,29.2,7.3,20,0.0,1.9,0.0,29.7
2026-09-07 19:05:45,ES,7712.75,22.6,-2009.25,0,29.4,7.8,20,0.0,1.5,0.0,29.6
2026-09-07 19:06:45,ES,7712.0,21.2,0.0,0,28.3,7.0,20,0.0,1.4,0.0,29.6
2026-09-07 19:07:45,ES,7711.25,25.4,-11788.5,0,28.1,7.2,20,0.0,0.9,0.0,30.0
2026-09-07 19:08:45,ES,7712.0,26.9,0.0,0,28.7,7.4,20,0.0,1.3,0.0,29.5
2026-09-07 19:09:45,ES,7712.25,26.7,7996.0,0,18.3,6.9,10.9,0.0,0.4,0.0,28.5
2026-09-07 19:10:45,ES,7711.5,26.5,-3951.0,0,27.2,5.9,20,0.0,1.2,0.0,28.2
2026-09-07 19:11:45,ES,7711.5,37.0,-5931.0,0,24.5,4.4,20,0.0,0.1,0.0,27.9
2026-09-07 19:12:45,ES,7711.5,42.3,0.0,0,24.0,3.9,20,0.0,0.1,0.0,27.3
2026-09-07 19:13:45,ES,7710.75,40.7,-5862.75,0,19.0,4.4,13.4,0.0,1.2,0.0,25.7
2026-09-07 19:14:45,ES,7710.0,46.8,-11554.5,0,25.5,4.0,20,0.0,1.5,0.0,25.3
2026-09-07 19:15:45,ES,7707.25,48.7,-25742.5,0,29.5,4.7,20,0.0,4.8,0.0,25.3
2026-09-07 19:16:45,ES,7708.75,17.9,-9480.0,0,36.1,13.0,20,0.0,3.0,0.0,26.1
2026-09-07 19:17:45,ES,7708.0,23.1,5610.0,0,32.6,11.2,20,0.0,1.4,0.0,26.5
2026-09-07 19:18:45,ES,7709.75,17.6,7706.0,0,35.4,12.4,20,0.0,3.0,0.0,27.2
2026-09-07 19:19:45,ES,7709.75,20.9,13427.75,0,32.0,11.6,20,0.0,0.4,0.0,28.6
2026-09-07 19:20:45,ES,7709.25,17.9,-3802.5,0,31.5,10.6,20,0.0,0.9,0.0,29.0
2026-09-07 19:21:45,ES,7709.25,20.0,-3800.5,0,36.6,9.5,20,7,0.0,0.0,30.2
2026-09-07 19:22:45,ES,7708.25,34.9,-7514.0,0,30.5,9.3,20,0.0,1.2,0.0,30.9
2026-09-07 19:23:45,ES,7705.0,45.9,-30502.25,0,35.5,10.8,20,0.0,4.7,0.0,32.5
2026-09-07 19:24:45,ES,7705.0,45.9,-23234.25,0,29.4,9.0,20,0.0,0.4,0.0,32.9
2026-09-07 19:25:45,ES,7706.25,45.9,9088.75,0,28.0,6.3,20,0.0,1.7,0.0,32.8
2026-09-07 19:26:45,ES,7707.5,45.9,18605.0,0,23.4,1.0,20,0.0,2.3,0.0,31.5
2026-09-07 19:27:45,ES,7707.0,45.8,5544.0,0,21.8,1.1,20,0.0,0.7,0.0,30.4
2026-09-07 19:28:45,ES,7709.5,45.8,15366.0,0,24.9,1.1,20,0.0,3.8,0.0,29.4
2026-09-07 19:29:45,ES,7711.0,45.5,31556.0,0,24.5,1.9,20,0.0,2.6,0.0,28.6
2026-09-07 19:30:45,ES,7710.75,29.7,9822.5,0,25.6,5.2,20,0.0,0.4,0.0,28.0
2026-09-07 19:31:45,ES,7710.25,30.1,-5837.25,0,26.0,5.1,20,0.0,1.0,0.0,27.0
2026-09-07 19:32:45,ES,7710.0,26.6,-5815.5,0,32.1,4.8,20,7,0.4,0.0,27.1
2026-09-07 19:33:45,ES,7712.25,28.8,16136.0,0,28.6,4.7,20,0.0,3.9,0.0,26.4
2026-09-07 19:34:45,ES,7711.75,28.1,13996.5,0,32.5,4.6,20,7,0.9,0.0,26.8
2026-09-07 19:35:45,ES,7713.25,32.3,8193.0,0,25.3,2.9,20,0.0,2.4,0.0,26.5
2026-09-07 19:36:45,ES,7712.5,46.0,6065.25,0,22.3,0.9,20,0.0,1.3,0.0,26.4
2026-09-07 19:37:45,ES,7712.25,46.1,-8051.0,1,21.2,0.8,20,0.0,0.5,0.0,26.3
2026-09-07 19:38:45,ES,7712.0,46.1,-4007.0,1,20.8,0.4,20,0.0,0.5,0.0,25.9
2026-09-07 19:39:45,ES,7712.75,46.1,4062.5,1,21.6,0.2,20,0.0,1.4,0.0,25.6
2026-09-07 19:40:45,ES,7712.5,45.3,4036.0,0,21.3,0.6,20,0.0,0.7,0.0,25.2
2026-09-07 19:41:45,ES,7711.75,45.6,-7963.0,0,22.0,0.6,20,0.0,1.4,0.0,24.8
2026-09-07 19:42:45,ES,7711.5,44.2,-7936.0,0,20.9,0.6,20,0.0,0.3,0.0,23.6
2026-09-07 19:43:45,ES,7711.75,46.1,0.0,1,26.7,6.2,20,0.0,0.4,0.0,23.4
2026-09-07 19:44:45,ES,7711.5,46.1,0.0,1,26.5,6.1,20,0.0,0.4,0.0,22.9
2026-09-07 19:45:45,ES,7711.5,46.2,-1983.5,1,25.9,5.9,20,0.0,0.1,0.0,22.9
2026-09-07 19:46:45,ES,7712.0,46.2,4002.0,0,26.4,5.5,20,0.0,0.9,0.0,23.3
2026-09-07 19:47:45,ES,7711.75,46.2,1992.0,0,25.5,5.1,20,0.0,0.4,0.0,23.8
2026-09-07 19:48:45,ES,7711.0,46.2,-7860.0,0,26.0,4.6,20,0.0,1.4,0.0,24.3
2026-09-07 19:49:45,ES,7711.25,46.1,-3950.5,0,24.7,4.2,20,0.0,0.5,0.0,24.6
2026-09-07 19:50:45,ES,7712.25,55.7,10066.25,0,51.9,30,20,0.0,1.9,0.0,27.6
2026-09-07 19:51:45,ES,7712.25,55.1,8052.0,0,54.6,30,17.5,7,0.0,0.0,30.9
2026-09-07 19:52:45,ES,7712.25,55.8,0.0,1,50.0,30,20,0.0,0.0,0.0,33.8
2026-09-07 19:53:45,ES,7712.25,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,36.2
2026-09-07 19:54:45,ES,7712.25,54.4,0.0,0,50.0,30,20,0.0,0.0,0.0,38.5
2026-09-07 19:55:45,ES,7712.25,55.6,0.0,0,50.1,30,20,0.0,0.1,0.0,40.9
2026-09-07 19:56:45,ES,7712.0,55.6,-2003.5,0,50.5,30,20,0.0,0.5,0.0,43.3
2026-09-07 19:57:45,ES,7712.25,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,45.8
2026-09-07 19:58:45,ES,7711.75,56.2,-1992.25,0,34.8,30,3.8,0.0,0.9,0.0,46.7
2026-09-07 19:59:45,ES,7711.0,56.0,-9822.5,0,51.4,30,20,0.0,1.4,0.0,49.4
2026-09-07 20:00:45,ES,7710.25,57.1,-11674.5,0,51.0,30,20,0.0,1.0,0.0,49.3
2026-09-07 20:01:45,ES,7710.25,54.7,-5832.0,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-09-07 20:02:45,ES,7708.75,54.4,-11422.5,0,52.1,30,20,0.0,2.1,0.0,49.0
2026-09-07 20:03:45,ES,7707.75,50.1,-18730.0,0,51.7,30,20,0.0,1.7,0.0,49.2
2026-09-07 20:04:45,ES,7705.75,26.0,-21918.0,0,29.8,7.2,20,0.0,2.6,0.0,47.2
2026-09-07 20:05:45,ES,7704.75,24.2,-21585.0,0,29.2,7.7,20,0.0,1.6,0.0,45.1
2026-09-07 20:06:45,ES,7704.5,15.7,-8951.25,0,31.5,11.1,20,0.0,0.5,0.0,43.2
2026-09-07 20:07:45,ES,7707.25,17.2,18637.5,0,32.1,8.1,20,0.0,4.0,0.0,41.4
2026-09-07 20:08:45,ES,7708.75,22.8,32287.25,0,26.5,4.6,20,0.0,1.9,0.0,40.5
2026-09-07 20:09:45,ES,7709.75,24.2,19260.0,0,25.7,4.3,20,0.0,1.4,0.0,38.0
2026-09-07 20:10:45,ES,7710.5,28.6,13669.25,0,31.0,9.6,20,0.0,1.4,0.0,36.0
2026-09-07 20:11:45,ES,7710.5,30.6,5864.25,0,29.6,9.5,20,0.0,0.1,0.0,33.9
2026-09-07 20:12:45,ES,7709.5,27.7,-7711.0,0,31.3,9.9,20,0.0,1.4,0.0,31.8
2026-09-07 20:13:45,ES,7710.0,27.9,-3886.5,0,29.7,8.9,20,0.0,0.8,0.0,29.6
2026-09-07 20:14:45,ES,7710.75,45.4,9800.0,0,21.0,0.1,20,0.0,0.9,0.0,28.7
2026-09-07 20:15:45,ES,7711.0,45.4,7877.0,0,21.0,0.5,20,0.0,0.5,0.0,27.9
2026-09-07 20:16:45,ES,7710.5,45.4,-1954.0,1,21.2,0.5,20,0.0,0.8,0.0,26.9
2026-09-07 20:17:45,ES,7710.0,45.5,-7739.0,0,21.5,0.5,20,0.0,1.0,0.0,25.8
2026-09-07 20:18:45,ES,7710.75,45.5,1954.25,1,21.1,0.1,20,0.0,1.0,0.0,25.3
2026-09-07 20:19:45,ES,7711.25,45.5,9880.0,0,21.2,0.1,20,0.0,1.1,0.0,24.9
2026-09-07 20:20:45,ES,7712.0,45.5,10023.75,0,21.7,0.3,20,0.0,1.4,0.0,23.9
2026-09-07 20:21:45,ES,7711.5,45.6,1980.75,1,21.7,0.4,20,0.0,1.2,0.0,23.1
2026-09-07 20:22:45,ES,7712.25,45.6,2009.25,0,22.0,0.6,20,0.0,1.4,0.0,22.2
2026-09-07 20:23:45,ES,7713.25,41.6,14283.5,0,58.6,30,20,7,1.6,0.0,25.1
2026-09-07 20:24:45,ES,7712.75,44.0,4031.0,0,51.2,30,20,0.0,1.2,0.0,28.1
2026-09-07 20:25:45,ES,7713.0,43.9,-2021.75,0,50.3,30,20,0.0,0.3,0.0,31.1
2026-09-07 20:26:45,ES,7713.0,49.2,2020.5,0,50.1,30,20,0.0,0.1,0.0,33.9
2026-09-07 20:27:45,ES,7713.0,35.4,0.0,0,22.6,2.6,20,0.0,0.0,0.0,34.1
2026-09-07 20:28:45,ES,7712.0,36.1,-7977.0,0,24.2,2.8,20,0.0,1.4,0.0,34.4
2026-09-07 20:29:45,ES,7712.75,37.2,-2015.0,0,31.4,3.4,20,7,1.0,0.0,35.4
2026-09-07 20:30:45,ES,7712.25,47.0,2002.25,0,50.7,30,20,0.0,0.7,0.0,38.3
2026-09-07 20:31:45,ES,7712.75,49.6,0.0,0,50.6,30,20,0.0,0.6,0.0,41.2
2026-09-07 20:32:45,ES,7713.25,48.1,8138.0,0,51.0,30,20,0.0,1.0,0.0,44.1
2026-09-07 20:33:45,ES,7714.5,49.3,14542.5,0,52.1,30,20,0.0,2.1,0.0,43.4
2026-09-07 20:34:45,ES,7714.5,52.4,10351.25,0,50.3,30,20,0.0,0.3,0.0,43.3
2026-09-07 20:35:45,ES,7715.25,53.2,6300.0,0,51.4,30,20,0.0,1.4,0.0,43.4
2026-09-07 20:36:45,ES,7715.25,53.2,6300.0,0,50.0,30,20,0.0,0.0,0.0,43.4
2026-09-07 20:37:45,ES,7715.0,54.7,-2082.5,1,57.8,30,20,7,0.8,0.0,47.0
2026-09-07 20:38:45,ES,7716.5,51.9,10686.25,0,52.6,30,20,0.0,2.6,0.0,49.8
2026-09-07 20:39:45,ES,7717.25,56.3,19491.75,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-09-07 20:40:45,ES,7716.5,56.3,0.0,1,51.6,30,20,0.0,1.6,0.0,51.9
2026-09-07 20:41:45,ES,7715.75,56.5,-12610.5,0,58.4,30,20,7,1.4,0.0,52.7
2026-09-07 20:42:45,ES,7716.0,56.5,-4215.5,1,50.3,30,20,0.0,0.3,0.0,52.6
2026-09-07 20:43:45,ES,7716.5,52.7,6394.5,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-09-07 20:44:45,ES,7716.0,51.8,0.0,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-09-07 20:45:45,ES,7716.25,46.5,-2122.5,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-09-07 20:46:45,ES,7715.75,45.8,-2098.75,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-09-07 20:47:45,ES,7716.0,45.9,-2109.5,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-09-07 20:48:45,ES,7717.75,41.4,17404.0,0,53.1,30,20,0.0,3.1,0.0,51.9
2026-09-07 20:49:45,ES,7717.25,42.5,10763.75,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-09-07 20:50:45,ES,7717.75,47.3,0.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-07 20:51:45,ES,7717.75,50.4,4327.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 20:52:45,ES,7718.0,27.1,2175.75,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-07 20:53:45,ES,7719.25,35.2,13347.0,0,52.2,30,20,0.0,2.2,0.0,51.1
2026-09-07 20:54:45,ES,7719.25,40.1,11107.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 20:55:45,ES,7720.5,40.8,11305.0,0,51.8,30,20,0.0,1.8,0.0,51.1
2026-09-07 20:56:46,ES,7720.5,43.1,11331.25,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 20:57:45,ES,7719.75,45.9,-6698.25,0,51.5,30,20,0.0,1.5,0.0,51.1
2026-09-07 20:58:45,ES,7719.75,47.5,-6693.75,0,57.1,30,20,7,0.1,0.0,51.5
2026-09-07 20:59:45,ES,7719.75,47.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-07 21:00:45,ES,7720.25,41.1,4492.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-07 21:01:45,ES,7720.5,36.9,6765.75,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-07 21:02:45,ES,7719.25,36.3,-8833.0,0,59.1,30,20,7,2.1,0.0,52.3
2026-09-07 21:03:45,ES,7719.5,36.3,-8884.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-09-07 21:04:45,ES,7718.75,35.1,-4406.5,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-09-07 21:05:45,ES,7718.5,36.6,-8800.0,0,57.2,30,20,7,0.2,0.0,52.8
2026-09-07 21:06:45,ES,7718.25,29.1,-4379.0,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-09-07 21:07:45,ES,7718.0,39.6,-4381.5,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-09-07 21:08:45,ES,7718.25,41.6,0.0,0,43.1,30,12.6,0.0,0.5,0.0,51.2
2026-09-07 21:09:45,ES,7717.75,43.3,-2184.5,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-07 21:10:45,ES,7718.5,44.2,2211.5,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-09-07 21:11:45,ES,7718.5,43.1,6636.75,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-09-07 21:12:45,ES,7719.25,43.0,6723.75,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-09-07 21:13:45,ES,7719.25,43.0,6723.75,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-07 21:14:45,ES,7718.75,44.9,-4453.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-07 21:15:45,ES,7718.75,46.2,-4447.5,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-07 21:16:46,ES,7719.75,46.1,9012.0,0,51.3,30,20,0.0,1.3,0.0,49.9
2026-09-07 21:17:45,ES,7719.25,56.0,4478.0,0,50.6,30,20,0.0,0.6,0.0,49.9
2026-09-07 21:18:45,ES,7718.75,56.5,-8888.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-07 21:19:45,ES,7718.75,52.7,-4442.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-07 21:20:45,ES,7719.0,56.7,2226.25,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-07 21:21:45,ES,7718.75,56.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 21:22:45,ES,7719.5,56.6,4496.5,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-09-07 21:23:45,ES,7719.75,56.6,9020.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-07 21:24:45,ES,7720.25,56.6,6784.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 21:25:45,ES,7719.75,56.7,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-07 21:26:45,ES,7719.5,56.7,-6703.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-07 21:27:45,ES,7720.0,56.6,2247.75,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-07 21:28:45,ES,7719.5,56.7,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-07 21:29:45,ES,7719.0,56.6,-8860.0,0,57.7,30,20,7,0.7,0.0,51.3
2026-09-07 21:30:45,ES,7719.0,56.7,-4439.5,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-07 21:31:45,ES,7718.75,56.7,-2209.75,0,50.5,30,20,0.0,0.5,0.0,51.3
