Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 17:43:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.28,2968.2,2970.06,2970.09,2969.38
2026-09-07 17:44:00,,2950.0,,2950.0,2960.0,2990.0,2976.84,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.4,2970.05,2970.08,2969.39
2026-09-07 17:45:00,,2950.0,,2950.0,2960.0,2990.0,2976.88,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.27,2968.3,2970.06,2970.09,2969.37
2026-09-07 17:46:00,,2950.0,,2950.0,2960.0,2990.0,2976.83,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.5,2970.05,2970.08,2969.39
2026-09-07 17:47:00,,2950.0,,2950.0,2960.0,2990.0,2976.83,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.31,2968.2,2970.06,2970.08,2969.41
2026-09-07 17:48:00,,2950.0,,2950.0,2960.0,2990.0,2976.89,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.27,2968.0,2970.07,2970.1,2969.37
2026-09-07 17:49:00,,2950.0,,2950.0,2960.0,2990.0,2976.89,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.27,2968.1,2970.07,2970.09,2969.37
2026-09-07 17:50:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.1,2970.06,2970.09,2969.39
2026-09-07 17:51:00,,2950.0,,2950.0,2960.0,2990.0,2976.91,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2967.7,2970.08,2970.1,2969.39
2026-09-07 17:52:00,,2950.0,,2950.0,2960.0,2990.0,2976.88,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.31,2967.9,2970.07,2970.1,2969.4
2026-09-07 17:53:00,,2950.0,,2950.0,2960.0,2990.0,2976.93,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.29,2967.5,2970.09,2970.11,2969.39
2026-09-07 17:54:00,,2950.0,,2950.0,2960.0,2990.0,2976.84,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.32,2968.2,2970.06,2970.08,2969.41
2026-09-07 17:55:00,,2950.0,,2950.0,2960.0,2990.0,2976.88,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.26,2968.3,2970.06,2970.09,2969.36
2026-09-07 17:56:00,,2950.0,,2950.0,2960.0,2990.0,2976.85,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.29,2968.4,2970.05,2970.08,2969.38
2026-09-07 17:57:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.29,2968.2,2970.06,2970.09,2969.38
2026-09-07 17:58:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.2,2970.06,2970.09,2969.39
2026-09-07 17:59:00,,2950.0,,2950.0,2960.0,2990.0,2976.84,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.33,2968.3,2970.05,2970.08,2969.42
2026-09-07 18:00:00,,2950.0,,2950.0,2960.0,2990.0,2976.85,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.27,2968.5,2970.05,2970.08,2969.37
2026-09-07 18:01:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.29,2968.2,2970.06,2970.09,2969.38
2026-09-07 18:02:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.27,2968.3,2970.06,2970.09,2969.37
2026-09-07 18:03:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.29,2968.3,2970.06,2970.08,2969.39
2026-09-07 18:04:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.29,2968.3,2970.06,2970.08,2969.39
2026-09-07 18:05:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.2,2970.06,2970.09,2969.39
2026-09-07 18:06:00,,2950.0,,2950.0,2960.0,2990.0,2976.89,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.27,2968.1,2970.07,2970.09,2969.37
2026-09-07 18:07:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.31,2968.1,2970.06,2970.09,2969.41
2026-09-07 18:08:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.31,2968.1,2970.06,2970.09,2969.41
2026-09-07 18:09:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.1,2970.06,2970.09,2969.4
2026-09-07 18:10:00,,2950.0,,2950.0,2960.0,2990.0,2976.84,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.4,2970.05,2970.08,2969.39
2026-09-07 18:11:00,,2950.0,,2950.0,2960.0,2990.0,2976.81,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.34,2968.4,2970.05,2970.07,2969.43
2026-09-07 18:12:00,,2950.0,,2950.0,2960.0,2990.0,2976.88,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.28,2968.3,2970.06,2970.09,2969.38
2026-09-07 18:13:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.3,2970.06,2970.08,2969.39
2026-09-07 18:14:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2968.2,2970.06,2970.09,2969.39
2026-09-07 18:15:00,,2950.0,,2950.0,2960.0,2990.0,2976.89,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.28,2968.1,2970.07,2970.09,2969.38
2026-09-07 18:16:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.31,2968.2,2970.06,2970.09,2969.4
2026-09-07 18:17:00,,2950.0,,2950.0,2960.0,2990.0,2977.0,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.24,2967.2,2970.11,2970.13,2969.35
2026-09-07 18:18:00,,2950.0,,2950.0,2960.0,2990.0,2977.11,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.13,2966.7,2970.15,2970.16,2969.25
2026-09-07 18:19:00,,2950.0,,2950.0,2960.0,2990.0,2977.07,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.17,2966.9,2970.13,2970.15,2969.28
2026-09-07 18:20:00,,2950.0,,2950.0,2960.0,2990.0,2976.95,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.25,2967.9,2970.08,2970.1,2969.35
2026-09-07 18:21:00,,2950.0,,2950.0,2960.0,2990.0,2977.04,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.2,2967.0,2970.12,2970.14,2969.31
2026-09-07 18:22:00,,2950.0,,2950.0,2960.0,2990.0,2976.99,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.24,2967.2,2970.11,2970.13,2969.34
2026-09-07 18:23:00,,2950.0,,2950.0,2960.0,2990.0,2977.09,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.16,2966.8,2970.14,2970.15,2969.28
2026-09-07 18:24:00,,2950.0,,2950.0,2960.0,2990.0,2977.02,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.23,2967.1,2970.11,2970.13,2969.34
2026-09-07 18:25:00,,2950.0,,2950.0,2960.0,2990.0,2976.94,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.3,2967.4,2970.09,2970.11,2969.4
2026-09-07 18:26:00,,2950.0,,2950.0,2960.0,2990.0,2977.01,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.23,2967.1,2970.11,2970.13,2969.34
2026-09-07 18:27:00,,2950.0,,2950.0,2960.0,2990.0,2976.99,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.24,2967.2,2970.1,2970.13,2969.34
2026-09-07 18:28:00,,2950.0,,2950.0,2960.0,2990.0,2976.99,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.24,2967.2,2970.1,2970.13,2969.34
2026-09-07 18:29:00,,2950.0,,2950.0,2960.0,2990.0,2976.98,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.26,2967.2,2970.1,2970.12,2969.36
2026-09-07 18:30:00,,2950.0,,2950.0,2960.0,2990.0,2977.09,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,105.0,37.0,643.0,-44.0,-606.0,2969.15,2966.8,2970.14,2970.15,2969.27
2026-09-07 18:31:00,,2950.0,,2950.0,2960.0,2990.0,2977.09,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.15,2966.8,2970.14,2970.15,2969.27
2026-09-07 18:32:00,,2950.0,,2950.0,2960.0,2990.0,2977.11,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.15,2966.7,2970.15,2970.15,2969.27
2026-09-07 18:33:00,,2950.0,,2950.0,2960.0,2990.0,2977.16,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.08,2966.5,2970.17,2970.17,2969.21
2026-09-07 18:34:00,,2950.0,,2950.0,2960.0,2990.0,2977.09,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.15,2966.8,2970.14,2970.15,2969.27
2026-09-07 18:35:00,,2950.0,,2950.0,2960.0,2990.0,2977.04,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.19,2967.0,2970.12,2970.14,2969.31
2026-09-07 18:36:00,,2950.0,,2950.0,2960.0,2990.0,2976.94,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.27,2967.6,2970.08,2970.11,2969.38
2026-09-07 18:37:00,,2950.0,,2950.0,2960.0,2990.0,2976.92,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.29,2967.9,2970.07,2970.1,2969.39
2026-09-07 18:38:00,,2950.0,,2950.0,2960.0,2990.0,2976.87,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.32,2968.2,2970.06,2970.08,2969.41
2026-09-07 18:39:00,,2950.0,,2950.0,2960.0,2990.0,2976.92,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.29,2967.8,2970.08,2970.1,2969.39
2026-09-07 18:40:00,,2950.0,,2950.0,2960.0,2990.0,2976.88,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.33,2967.9,2970.06,2970.09,2969.43
2026-09-07 18:41:00,,2950.0,,2950.0,2960.0,2990.0,2976.93,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.29,2967.9,2970.07,2970.1,2969.39
2026-09-07 18:42:00,,2950.0,,2950.0,2960.0,2990.0,2976.92,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.24,2968.3,2970.06,2970.09,2969.34
2026-09-07 18:43:00,,2950.0,,2950.0,2960.0,2990.0,2976.92,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.23,2968.3,2970.07,2970.09,2969.34
2026-09-07 18:44:00,,2950.0,,2950.0,2960.0,2990.0,2976.83,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.27,2969.0,2970.03,2970.06,2969.37
2026-09-07 18:45:00,,2950.0,,2950.0,2960.0,2990.0,2976.83,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.28,2968.9,2970.03,2970.06,2969.38
2026-09-07 18:46:00,,2950.0,,2950.0,2960.0,2990.0,2976.88,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.27,2968.6,2970.05,2970.08,2969.37
2026-09-07 18:47:00,,2950.0,,2950.0,2960.0,2990.0,2976.86,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.25,2968.9,2970.04,2970.06,2969.36
2026-09-07 18:48:00,,2950.0,,2950.0,2960.0,2990.0,2976.78,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.26,2969.7,2970.0,2970.03,2969.36
2026-09-07 18:49:00,,2950.0,,2950.0,2960.0,2990.0,2976.77,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2970.46,2970.1,2969.96,2970.01,2970.55
2026-09-07 18:50:00,,2950.0,,2950.0,2960.0,2990.0,2976.76,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.26,2969.7,2970.0,2970.03,2969.36
2026-09-07 18:51:00,,2950.0,,2950.0,2960.0,2990.0,2976.77,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.3,2969.4,2970.01,2970.04,2969.4
2026-09-07 18:52:00,,2950.0,,2950.0,2960.0,2990.0,2976.79,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.3,2969.2,2970.02,2970.05,2969.4
2026-09-07 18:53:00,,2950.0,,2950.0,2960.0,2990.0,2976.8,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.28,2969.4,2970.01,2970.04,2969.37
2026-09-07 18:54:00,,2950.0,,2950.0,2960.0,2990.0,2976.76,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.27,2969.7,2970.0,2970.03,2969.37
2026-09-07 18:55:00,,2950.0,,2950.0,2960.0,2990.0,2976.84,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.26,2969.2,2970.02,2970.05,2969.36
2026-09-07 18:56:00,,2950.0,,2950.0,2960.0,2990.0,2976.93,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.17,2969.0,2970.04,2970.07,2969.29
2026-09-07 18:57:00,,2950.0,,2950.0,2960.0,2990.0,2976.82,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,643.0,-45.0,-606.0,2969.28,2969.1,2970.03,2970.05,2969.38
2026-09-07 18:58:00,,2950.0,,2950.0,2960.0,2990.0,2976.82,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.32,2968.8,2970.03,2970.06,2969.41
2026-09-07 18:59:00,,2950.0,,2950.0,2960.0,2990.0,2976.83,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.29,2969.0,2970.03,2970.06,2969.39
2026-09-07 19:00:00,,2950.0,,2950.0,2960.0,2990.0,2976.74,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.34,2969.4,2970.01,2970.04,2969.43
2026-09-07 19:01:00,,2950.0,,2950.0,2960.0,2990.0,2976.77,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.32,2969.3,2970.02,2970.04,2969.41
2026-09-07 19:02:00,,2950.0,,2950.0,2960.0,2990.0,2976.76,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2970.46,2970.2,2969.96,2970.01,2970.55
2026-09-07 19:03:00,,2950.0,,2950.0,2960.0,2990.0,2976.7,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2970.42,2970.1,2969.97,2970.01,2970.5
2026-09-07 19:04:00,,2950.0,,2950.0,2960.0,2990.0,2976.73,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2970.43,2970.0,2969.98,2970.02,2970.52
2026-09-07 19:05:00,,2950.0,,2950.0,2960.0,2990.0,2976.72,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2970.42,2969.9,2969.99,2970.02,2969.4
2026-09-07 19:06:00,,2950.0,,2950.0,2960.0,2990.0,2976.78,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.31,2969.3,2970.02,2970.04,2969.41
2026-09-07 19:07:00,,2950.0,,2950.0,2960.0,2990.0,2976.82,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.32,2968.9,2970.03,2970.06,2969.41
2026-09-07 19:08:00,,2950.0,,2950.0,2960.0,2990.0,2976.76,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.31,2969.4,2970.01,2970.04,2969.41
2026-09-07 19:09:00,,2950.0,,2950.0,2960.0,2990.0,2976.76,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.27,2969.8,2969.99,2970.03,2969.37
2026-09-07 19:10:00,,2950.0,,2950.0,2960.0,2990.0,2976.76,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.26,2969.8,2969.99,2970.03,2969.36
2026-09-07 19:11:00,,2950.0,,2950.0,2960.0,2990.0,2976.78,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.26,2969.6,2970.0,2970.03,2969.37
2026-09-07 19:12:00,,2950.0,,2950.0,2960.0,2990.0,2976.74,,,,,3110.0,2950.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,646.0,-45.0,-609.0,2969.31,2969.6,2970.0,2970.03,2969.4
