Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 18:08:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.28,407.52,406.35
2026-09-07 18:09:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.28,407.52,406.35
2026-09-07 18:10:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:11:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:12:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.28,407.52,406.35
2026-09-07 18:13:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:14:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:15:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.28,407.52,406.35
2026-09-07 18:16:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.28,407.52,406.35
2026-09-07 18:17:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:18:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:19:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.28,407.52,406.35
2026-09-07 18:20:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.28,407.52,406.35
2026-09-07 18:21:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:22:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:23:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:24:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:25:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:26:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:27:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:28:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:29:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:30:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:31:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:32:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:33:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:34:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:35:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:36:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:37:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:38:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:39:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:40:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:41:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:42:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:43:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:44:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:45:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:46:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:47:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:48:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:49:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:50:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:51:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:52:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:53:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:54:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:55:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:56:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:57:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:58:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 18:59:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 19:00:00,425.0,,410.0,,416.0,420.0,406.59,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.94,405.62,406.06,406.13,405.94
2026-09-07 19:01:00,425.0,,410.0,,416.0,420.0,406.62,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.94,405.49,406.06,406.13,405.94
2026-09-07 19:02:00,425.0,,410.0,,416.0,420.0,406.62,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.94,405.5,406.06,406.13,405.94
2026-09-07 19:03:00,425.0,,410.0,,416.0,420.0,406.61,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.94,405.52,406.06,406.13,405.94
2026-09-07 19:04:00,425.0,,410.0,,416.0,420.0,406.63,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.94,405.41,406.06,406.13,405.94
2026-09-07 19:05:00,425.0,,410.0,,416.0,420.0,406.64,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.94,405.36,406.06,406.13,405.95
2026-09-07 19:06:00,425.0,,410.0,,416.0,420.0,406.65,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.28,406.06,405.14,405.95
2026-09-07 19:07:00,425.0,,410.0,,416.0,420.0,406.66,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.27,406.06,405.22,405.95
2026-09-07 19:08:00,425.0,,410.0,,416.0,420.0,406.65,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.32,406.06,406.13,405.95
2026-09-07 19:09:00,425.0,,410.0,,416.0,420.0,406.65,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.32,406.06,406.13,405.95
2026-09-07 19:10:00,,400.0,410.0,,416.0,420.0,406.67,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.19,406.06,405.56,405.95
2026-09-07 19:11:00,425.0,,410.0,,416.0,420.0,406.65,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.32,406.06,406.13,405.95
2026-09-07 19:12:00,,400.0,410.0,,416.0,420.0,406.69,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.1,406.05,405.7,405.95
2026-09-07 19:13:00,,400.0,410.0,,416.0,420.0,406.69,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.06,406.05,405.74,405.95
2026-09-07 19:14:00,,400.0,410.0,,416.0,420.0,406.69,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.09,406.05,405.71,405.95
2026-09-07 19:15:00,,400.0,410.0,,416.0,420.0,406.69,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.95,405.07,406.05,405.73,405.95
2026-09-07 19:16:00,425.0,,410.0,,416.0,420.0,406.63,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.94,405.41,406.06,406.13,405.94
2026-09-07 19:17:00,425.0,,410.0,,416.0,420.0,406.58,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.93,405.7,406.06,406.13,405.93
2026-09-07 19:18:00,425.0,,410.0,,416.0,420.0,406.51,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.27,406.13,405.99,406.09,406.27
2026-09-07 19:19:00,425.0,,410.0,,416.0,420.0,406.55,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.93,405.88,406.04,406.12,405.93
2026-09-07 19:20:00,425.0,,410.0,,416.0,420.0,406.52,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.92,406.06,406.0,406.1,405.92
2026-09-07 19:21:00,425.0,,410.0,,416.0,420.0,406.5,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.28,406.2,405.99,406.08,406.28
2026-09-07 19:22:00,425.0,,410.0,,416.0,420.0,406.59,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.93,405.67,406.06,406.13,405.94
2026-09-07 19:23:00,425.0,,410.0,,416.0,420.0,406.59,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,405.93,405.67,406.06,406.13,405.94
