Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 17:43:00,231205.0,128550.0,333635.0,169160.0,-14.21,163.22,973964.86,-2424.0,21252.0,-0.1813,0.582,-0.1813,0.0,0.0,0.0,0.0,14957.2789,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,MEDIUM,17.9,46.9,49.5,41.9,42.4,30.0,27.4,,7735.0,7645.0,7704.0,CHARM_DOMINATED,39.4,0.182,33.8,50.2,SHORT,32.8
2026-09-07 17:44:00,397765.0,201410.0,352405.0,225360.0,26.87,245.56,494219.28,7798.0,7109.0,0.0605,0.8139,0.0605,0.7974,166560.0,18770.0,-479745.5774,-210692.2354,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,15.5,42.7,49.7,32.5,32.8,10.9,35.0,,7695.0,7690.0,7704.75,CHARM_DOMINATED,39.4,0.182,41.7,45.7,NEUTRAL,8.0
2026-09-07 17:45:00,400605.0,201410.0,355955.0,225360.0,26.9,248.89,485358.78,16178.0,11772.0,0.059,0.8326,0.059,-0.1111,2840.0,3550.0,-8860.5002,-223710.3851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.9,40.0,49.8,29.9,26.6,10.9,35.0,,7710.0,7735.0,7704.25,CHARM_DOMINATED,39.4,0.182,38.6,45.3,NEUTRAL,13.4
2026-09-07 17:46:00,404525.0,210510.0,355955.0,231310.0,26.87,237.71,493562.62,5437.0,29349.0,0.0639,0.8043,0.0639,1.0,3920.0,0.0,8203.8418,239544.4595,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,18.1,38.2,49.9,36.9,22.5,25.9,35.0,,7720.0,7690.0,7704.75,CHARM_DOMINATED,39.4,0.182,38.5,45.6,NEUTRAL,14.2
2026-09-07 17:47:00,404525.0,210510.0,355955.0,231310.0,26.87,237.71,493562.62,10306.0,-29715.0,0.0639,0.7718,0.0639,0.0,0.0,0.0,0.0,248404.9597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,17.3,37.1,49.9,41.5,19.9,15.9,35.0,,7720.0,7690.0,7704.0,CHARM_DOMINATED,39.4,0.182,38.3,45.4,NEUTRAL,14.2
2026-09-07 17:48:00,404525.0,210510.0,357235.0,232370.0,26.85,237.95,499262.94,10350.0,-34967.0,0.0621,0.7603,0.0621,-1.0,0.0,1280.0,5700.3195,3178.4889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,22.1,31.1,49.9,44.5,18.2,30.9,20.0,,7720.0,7645.0,7704.0,CHARM_DOMINATED,39.4,0.182,38.2,45.5,NEUTRAL,14.6
2026-09-07 17:49:00,411425.0,213810.0,377235.0,254090.0,28.22,243.42,585794.6,-528.0,3070.0,0.0434,-0.2902,-0.0536,-0.487,6900.0,20000.0,86531.6536,42014.0656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,18.2,32.5,49.9,34.2,17.1,10.9,35.0,,7695.0,7705.0,7704.75,CHARM_DOMINATED,39.4,0.182,37.9,46.2,SHORT,16.6
2026-09-07 17:50:00,412405.0,213810.0,381485.0,255130.0,27.57,246.15,572045.07,-968.0,7662.0,0.0389,-0.3678,0.0698,-0.6252,980.0,4250.0,-13749.522,33540.9061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,20.9,33.4,49.9,39.7,16.4,25.9,35.0,,7720.0,7715.0,7704.5,CHARM_DOMINATED,39.4,0.182,37.7,46.3,SHORT,17.2
2026-09-07 17:51:00,415780.0,223745.0,398815.0,255130.0,20.82,258.22,640621.14,3412.0,5503.0,0.0208,-0.584,0.0812,-0.674,3375.0,17330.0,68576.0696,-18702.7127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,22.6,28.7,49.9,31.1,15.9,25.6,20.0,,7695.0,7685.0,7704.0,CHARM_DOMINATED,39.4,0.182,37.0,46.2,SHORT,18.4
2026-09-07 17:52:00,415780.0,223745.0,399325.0,255130.0,20.71,258.73,645169.66,3514.0,4107.0,0.0202,-0.5879,0.1169,-1.0,0.0,510.0,4548.5185,171.2283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,23.7,25.7,49.9,25.5,15.6,25.6,20.0,,7695.0,7660.0,7704.25,CHARM_DOMINATED,39.4,0.182,36.9,46.1,SHORT,18.4
2026-09-07 17:53:00,415780.0,223745.0,399325.0,258630.0,21.66,255.94,639489.2,2770.0,-442.0,0.0202,-0.578,0.5053,0.0,0.0,0.0,-5680.4631,-27979.2461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,15.6,29.0,42.9,21.8,15.4,0.7,35.0,,7695.0,7700.0,7704.25,CHARM_DOMINATED,39.4,0.182,37.0,46.1,SHORT,18.2
2026-09-07 17:54:00,416005.0,224535.0,399325.0,258630.0,21.45,255.22,640504.47,2281.0,-8665.0,0.0205,-0.6565,0.5685,1.0,225.0,0.0,1015.2714,-38894.89,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.6,25.9,45.4,22.9,15.3,15.7,20.0,,7755.0,7700.0,7704.5,CHARM_DOMINATED,39.4,0.182,37.0,46.1,SHORT,18.2
2026-09-07 17:55:00,475852.0,291822.0,399325.0,259005.0,19.36,250.9,623477.46,-120.0,-9600.0,0.0874,0.5611,0.6591,1.0,59848.0,0.0,-17027.0098,-7439.8969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.3,34.3,47.0,23.6,22.2,0.5,50.0,,7750.0,7650.0,7705.25,CHARM_DOMINATED,39.4,0.182,37.6,45.6,NEUTRAL,16.0
2026-09-07 17:56:00,483940.0,299910.0,399508.0,259188.0,19.36,250.9,623477.46,-2274.0,-1298.0,0.0956,0.9799,0.6247,0.9559,8088.0,182.0,0.0,-6180.909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.9,34.5,48.0,24.1,19.7,0.5,35.0,,7715.0,7650.0,7705.5,CHARM_DOMINATED,39.4,0.182,37.7,45.6,NEUTRAL,15.8
2026-09-07 17:57:00,486480.0,306890.0,399508.0,259188.0,18.26,249.59,615069.36,-3264.0,-2052.0,0.0982,0.9949,0.5898,1.0,2540.0,0.0,-8408.0971,3801.8207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,4.7,34.7,48.7,20.9,18.1,0.5,35.0,,7700.0,7650.0,7704.75,CHARM_DOMINATED,39.4,0.182,37.6,45.9,SHORT,16.6
2026-09-07 17:58:00,486480.0,306890.0,404122.0,259188.0,17.05,252.88,623686.66,-1641.0,4248.0,0.0925,0.8729,0.5672,-1.0,0.0,4615.0,8617.2958,8618.1043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,6.7,34.8,49.2,18.8,17.0,10.5,35.0,,7700.0,7720.0,7704.75,CHARM_DOMINATED,39.4,0.182,37.5,45.6,SHORT,16.2
2026-09-07 17:59:00,486590.0,307000.0,407102.0,259568.0,16.45,255.44,642687.9,-1008.0,4832.0,0.0889,0.8015,0.2378,-0.9288,110.0,2980.0,19001.2392,18013.316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.3,29.6,49.5,21.0,16.3,25.5,20.0,,7755.0,7680.0,7704.75,CHARM_DOMINATED,39.4,0.182,37.3,45.4,SHORT,16.2
2026-09-07 18:00:00,486590.0,307000.0,407102.0,259568.0,16.45,255.44,642687.9,555.0,4625.0,0.0889,0.1599,0.254,0.0,0.0,0.0,0.0,9396.0203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.3,31.5,49.7,22.4,15.8,10.5,35.0,,7755.0,7680.0,7705.25,CHARM_DOMINATED,39.4,0.182,37.3,44.9,NEUTRAL,15.2
2026-09-07 18:01:00,486590.0,307000.0,407102.0,259568.0,16.45,255.44,642687.9,555.0,779.0,0.0889,-0.4827,0.2321,0.0,0.0,0.0,0.0,-13809.2675,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.1,27.5,49.8,23.3,15.5,20.4,20.0,,7755.0,7680.0,7704.25,CHARM_DOMINATED,39.4,0.182,37.3,44.8,NEUTRAL,15.0
2026-09-07 18:02:00,489070.0,309480.0,407102.0,259568.0,16.45,255.44,642687.9,1443.0,-3608.0,0.0915,-0.4914,0.2461,1.0,2480.0,0.0,0.0,-9500.6196,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.9,30.1,49.9,23.9,15.3,0.4,35.0,,7725.0,7680.0,7704.75,CHARM_DOMINATED,39.4,0.182,37.5,44.4,NEUTRAL,13.8
2026-09-07 18:03:00,493670.0,309480.0,408102.0,260228.0,17.57,258.14,645985.95,1508.0,347.0,0.0949,0.2874,0.2734,0.6429,4600.0,1000.0,3298.0487,1649.0243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,10.1,31.8,42.9,20.8,15.2,10.5,35.0,,7695.0,7685.0,7704.75,CHARM_DOMINATED,39.4,0.182,38.1,44.4,NEUTRAL,12.6
2026-09-07 18:04:00,493670.0,309480.0,408102.0,261528.0,17.8,256.96,631394.51,728.0,1213.0,0.0949,0.7525,0.4542,0.0,0.0,0.0,-14591.4341,-5646.6927,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,10.2,32.9,45.4,18.8,15.1,10.5,35.0,,7695.0,7645.0,7704.75,CHARM_DOMINATED,39.4,0.182,37.7,44.4,NEUTRAL,13.4
2026-09-07 18:05:00,500515.0,309735.0,411008.0,266718.0,20.26,261.63,561267.41,1589.0,2648.0,0.0982,0.562,0.4981,0.4041,6845.0,2905.0,-70127.1087,-44008.2957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.6,28.4,47.0,21.0,15.1,25.5,20.0,,7725.0,7680.0,7703.75,CHARM_DOMINATED,39.4,0.182,36.0,46.7,SHORT,21.4
2026-09-07 18:06:00,501425.0,313155.0,418302.0,274318.0,19.64,260.39,580690.17,1026.0,-2407.0,0.0904,0.1396,0.6293,-0.7782,910.0,7295.0,19422.7639,-19705.4797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.6,25.5,48.0,22.4,15.1,15.5,20.0,,7730.0,7700.0,7703.5,CHARM_DOMINATED,39.4,0.182,35.5,46.8,SHORT,22.6
2026-09-07 18:07:00,502105.0,319665.0,418302.0,274318.0,17.95,256.42,581941.93,-140.0,-3267.0,0.091,0.0757,0.6396,1.0,680.0,0.0,1251.7598,52696.5333,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.6,23.6,48.7,23.3,15.1,15.5,20.0,,7710.0,7700.0,7703.25,CHARM_DOMINATED,39.4,0.182,35.0,47.1,SHORT,24.2
2026-09-07 18:08:00,505585.0,322290.0,418568.0,274582.0,18.34,257.26,592801.5,-957.0,-4099.0,0.0942,0.0648,0.6471,0.8585,3480.0,265.0,10859.572,31407.8383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,15.6,27.6,49.2,32.6,15.1,15.5,35.0,,7730.0,7660.0,7703.25,CHARM_DOMINATED,39.4,0.182,35.0,47.5,SHORT,25.0
2026-09-07 18:09:00,505585.0,327630.0,419568.0,291252.0,20.94,238.93,609874.59,-4899.0,-9407.0,0.093,0.0192,0.6314,-1.0,0.0,1000.0,17073.0868,3629.0675,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.3,30.2,49.5,29.9,15.1,0.5,35.0,,7725.0,7700.0,7703.75,CHARM_DOMINATED,39.4,0.182,35.2,49.7,SHORT,29.0
2026-09-07 18:10:00,505585.0,327630.0,419568.0,292842.0,21.38,237.71,609112.29,-6078.0,-2926.0,0.093,-0.2561,0.1899,0.0,0.0,0.0,-762.2992,2099.7279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.8,31.9,49.7,28.2,15.1,0.4,35.0,,7725.0,7700.0,7704.0,CHARM_DOMINATED,39.4,0.182,37.6,47.2,SHORT,19.2
2026-09-07 18:11:00,506035.0,329600.0,419568.0,294432.0,21.37,235.37,609890.9,-6137.0,-6082.0,0.0934,0.5694,0.0483,1.0,450.0,0.0,778.6098,-13958.1741,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.9,27.7,49.8,27.1,15.1,15.6,20.0,,7740.0,7700.0,7703.75,CHARM_DOMINATED,39.4,0.182,35.2,49.1,SHORT,27.8
2026-09-07 18:12:00,507935.0,330420.0,419568.0,296022.0,22.08,235.91,591723.49,-5073.0,8341.0,0.0953,0.6434,0.0336,1.0,1900.0,0.0,-18167.4112,-16849.7945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,15.4,30.3,49.9,35.1,15.1,25.6,35.0,,7750.0,7700.0,7704.25,CHARM_DOMINATED,39.4,0.182,37.6,46.1,SHORT,17.0
2026-09-07 18:13:00,507935.0,330420.0,419568.0,296022.0,22.08,235.91,591723.49,-5244.0,10093.0,0.0953,0.403,0.1629,0.0,0.0,0.0,0.0,-9091.8609,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,24.2,26.7,49.9,40.3,15.1,40.6,20.0,,7750.0,7700.0,7704.0,CHARM_DOMINATED,39.4,0.182,37.6,46.0,SHORT,16.8
2026-09-07 18:14:00,515895.0,330420.0,419568.0,296022.0,24.5,242.23,587301.36,550.0,4833.0,0.103,1.0,0.4032,1.0,7960.0,0.0,-4422.1241,6483.3387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,24.7,24.4,49.9,34.9,15.1,25.6,20.0,,7705.0,7700.0,7703.75,CHARM_DOMINATED,39.4,0.182,36.9,46.7,SHORT,19.6
2026-09-07 18:15:00,515895.0,330420.0,419568.0,298142.0,25.01,240.21,574268.51,444.0,3757.0,0.103,1.0,0.4032,0.0,0.0,0.0,-13032.8544,356.2164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,22.9,49.9,31.4,15.1,25.6,20.0,,7705.0,7685.0,7703.75,CHARM_DOMINATED,39.4,0.182,37.1,46.7,SHORT,19.2
2026-09-07 18:16:00,519595.0,331180.0,419568.0,298142.0,25.56,239.94,583934.9,1654.0,3182.0,0.1065,1.0,0.4517,1.0,3700.0,0.0,9666.39,527.8299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,25.2,21.9,49.9,25.7,15.1,25.7,20.0,,7675.0,7685.0,7703.75,CHARM_DOMINATED,39.4,0.182,37.9,46.6,SHORT,17.4
2026-09-07 18:17:00,548455.0,334780.0,432718.0,354902.0,43.46,210.89,550418.96,-1914.0,-9823.0,0.118,0.51,0.3973,0.374,28860.0,13150.0,-33515.9363,-3197.2839,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,16.7,26.5,49.9,22.0,15.1,1.0,35.0,,7675.0,7685.0,7701.5,CHARM_DOMINATED,39.4,0.182,42.6,44.3,NEUTRAL,3.4
2026-09-07 18:18:00,564415.0,334780.0,505988.0,355858.0,28.13,290.43,727270.51,15741.0,21368.0,0.0546,-0.2095,-0.1609,-0.6423,15960.0,73270.0,176851.5471,73351.0375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,19.4,22.5,49.9,24.8,9.8,24.5,15.0,,7695.0,7685.0,7700.5,CHARM_DOMINATED,39.4,0.182,42.1,45.0,NEUTRAL,5.8
2026-09-07 18:19:00,565005.0,404900.0,509088.0,360238.0,11.8,267.18,617482.32,-13.0,-705.0,0.0521,-0.2915,-0.1721,-0.6802,590.0,3100.0,-109788.1885,45456.4524,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,18.3,19.9,49.9,30.1,6.4,16.2,15.0,,7745.0,7680.0,7701.0,CHARM_DOMINATED,39.7,0.181,34.4,49.6,SHORT,30.4
2026-09-07 18:20:00,567318.0,409028.0,509088.0,361618.0,11.34,264.31,597477.01,-228.0,12462.0,0.0541,-0.2703,-0.1897,1.0,2312.0,0.0,-20005.314,-136564.5566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.4,18.2,49.9,33.6,4.2,24.2,15.0,,7735.0,7645.0,7703.5,CHARM_DOMINATED,39.7,0.181,34.4,49.4,SHORT,30.0
2026-09-07 18:21:00,567318.0,409028.0,509088.0,373598.0,14.7,255.58,598150.29,-3212.0,-63624.0,0.0541,-0.3046,-0.1589,0.0,0.0,0.0,673.2796,-43197.6965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.5,18.8,49.9,30.6,8.0,12.3,20.0,,7735.0,7700.0,7702.75,CHARM_DOMINATED,39.7,0.181,36.7,46.8,SHORT,20.2
2026-09-07 18:22:00,569188.0,409028.0,509088.0,373598.0,15.24,256.83,598541.06,832.0,-13168.0,0.0557,-0.573,-0.1501,1.0,1870.0,0.0,390.7699,65428.776,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,15.7,19.2,49.9,25.1,10.4,12.3,20.0,,7700.0,7700.0,7702.5,CHARM_DOMINATED,39.7,0.181,37.1,46.1,SHORT,18.0
2026-09-07 18:23:00,569188.0,409028.0,515220.0,375590.0,14.07,259.39,593858.9,-15995.0,35012.0,0.0498,-0.3185,-0.2062,-1.0,0.0,6132.0,-4682.1611,7520.3216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,19.1,19.5,49.9,21.6,12.0,25.3,20.0,,7700.0,7700.0,7702.0,CHARM_DOMINATED,39.7,0.181,36.6,49.0,SHORT,24.8
2026-09-07 18:24:00,603078.0,443092.0,515220.0,378030.0,14.67,256.77,590509.95,-2356.0,8719.0,0.0786,0.7225,0.0095,1.0,33890.0,0.0,-3348.9429,-4547.5768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.3,19.7,49.9,22.8,13.1,25.3,20.0,,7760.0,7690.0,7702.5,CHARM_DOMINATED,39.7,0.181,37.0,45.9,SHORT,17.8
2026-09-07 18:25:00,603078.0,446642.0,515220.0,381110.0,14.39,249.03,614939.12,-3043.0,3353.0,0.0786,0.7072,0.0095,0.0,0.0,0.0,24429.1706,12685.8094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,17.4,25.1,49.9,23.6,13.8,10.3,35.0,,7730.0,7700.0,7703.75,CHARM_DOMINATED,39.7,0.181,34.6,48.4,SHORT,27.6
2026-09-07 18:26:00,614078.0,446642.0,516420.0,381110.0,17.08,256.08,626234.74,1793.0,-2020.0,0.0864,0.7289,0.0546,0.8033,11000.0,1200.0,11295.6167,21877.9457,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,11.4,28.6,49.9,20.6,14.2,0.3,35.0,,7695.0,7690.0,7702.75,CHARM_DOMINATED,39.7,0.181,37.6,45.1,NEUTRAL,15.0
2026-09-07 18:27:00,614078.0,448492.0,516420.0,383410.0,17.16,253.58,628844.94,589.0,-289.0,0.0864,0.7192,0.0458,0.0,0.0,0.0,2610.2049,-3587.203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.8,25.6,49.9,18.6,14.5,15.3,20.0,,7700.0,7715.0,7703.5,CHARM_DOMINATED,39.7,0.181,35.0,47.4,SHORT,24.8
2026-09-07 18:28:00,618938.0,448492.0,518970.0,385960.0,18.63,257.41,626581.16,733.0,8926.0,0.0879,0.8598,0.0551,0.3117,4860.0,2550.0,-2263.7884,-17689.1854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.2,23.6,49.9,20.8,14.7,25.4,20.0,,7705.0,7660.0,7703.25,CHARM_DOMINATED,39.7,0.181,34.9,47.2,SHORT,24.6
2026-09-07 18:29:00,626938.0,456492.0,518970.0,385960.0,18.63,257.41,626581.16,1256.0,-2548.0,0.0942,0.7284,0.0553,1.0,8000.0,0.0,0.0,-8084.805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.3,27.6,49.9,22.3,14.8,0.4,35.0,,7705.0,7660.0,7703.25,CHARM_DOMINATED,39.7,0.181,35.1,47.1,SHORT,24.0
2026-09-07 18:30:00,630118.0,458322.0,527720.0,385960.0,16.47,265.2,619780.57,4602.0,962.0,0.0884,0.3677,0.0273,-0.4669,3180.0,8750.0,-6800.5883,-3573.5024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,11.0,30.2,42.9,23.2,14.9,10.3,35.0,,7705.0,7705.0,7702.75,CHARM_DOMINATED,39.7,0.181,38.0,45.2,NEUTRAL,14.4
