Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 22:15:45,GLD,406.17,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:16:45,GLD,406.18,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:17:45,GLD,406.3,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:18:45,GLD,406.44,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:19:45,GLD,406.73,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:20:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:21:45,GLD,406.68,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:22:45,GLD,406.68,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:23:45,GLD,406.81,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:24:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:25:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:26:45,GLD,406.7,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:27:45,GLD,406.53,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:28:45,GLD,406.32,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:29:45,GLD,406.33,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:30:45,GLD,406.59,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:31:45,GLD,406.67,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:32:45,GLD,406.56,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:33:45,GLD,406.39,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:34:45,GLD,406.4,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:35:45,GLD,406.41,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:36:45,GLD,406.44,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:37:45,GLD,406.42,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:38:45,GLD,406.35,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:39:45,GLD,406.35,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:40:45,GLD,406.38,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:41:45,GLD,406.38,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:42:45,GLD,406.38,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:43:45,GLD,406.54,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:44:45,GLD,406.51,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:45:45,GLD,406.53,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 22:46:45,GLD,406.64,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:47:45,GLD,406.72,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:48:45,GLD,406.76,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:49:45,GLD,406.8,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:50:45,GLD,406.8,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:51:45,GLD,406.8,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:52:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:53:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:54:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:55:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:56:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:57:45,GLD,406.82,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:58:45,GLD,406.82,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 22:59:45,GLD,406.91,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:00:45,GLD,407.03,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:01:45,GLD,406.91,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:02:45,GLD,407.04,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:03:45,GLD,407.08,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:04:45,GLD,407.23,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:05:45,GLD,407.35,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:06:45,GLD,407.32,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:07:45,GLD,407.22,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:08:45,GLD,407.08,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:09:45,GLD,407.06,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:10:45,GLD,407.29,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:11:45,GLD,407.12,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:12:45,GLD,407.26,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:13:45,GLD,407.12,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:14:45,GLD,407.05,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:15:45,GLD,406.94,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:16:45,GLD,407.06,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:17:45,GLD,407.02,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:18:45,GLD,407.05,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:19:45,GLD,406.91,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:20:45,GLD,406.92,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:21:45,GLD,406.9,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:22:45,GLD,406.72,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:23:45,GLD,406.68,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:24:45,GLD,406.63,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:25:45,GLD,406.59,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:26:45,GLD,406.61,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:27:45,GLD,406.46,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:28:45,GLD,406.53,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:29:45,GLD,406.5,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:30:45,GLD,406.5,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:31:45,GLD,406.56,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:32:45,GLD,406.59,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:33:45,GLD,406.62,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:34:45,GLD,406.69,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:35:45,GLD,406.69,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:36:45,GLD,406.7,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:37:45,GLD,406.63,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:38:45,GLD,406.63,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-07 23:39:45,GLD,406.66,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:40:45,GLD,406.75,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:41:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:42:45,GLD,406.75,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:43:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:44:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:45:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:46:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:47:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:48:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:49:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:50:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:51:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:52:45,GLD,406.74,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:53:45,GLD,406.72,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:54:45,GLD,406.72,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:55:45,GLD,406.72,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:56:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:57:45,GLD,406.8,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-07 23:58:45,GLD,407.04,0.35,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-08 00:00:46,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-08 00:01:45,GLD,406.79,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-08 00:02:46,GLD,406.82,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-08 00:03:46,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-08 00:04:45,GLD,406.77,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-08 00:05:45,GLD,406.69,0.55,0.0,0.0,405.0,407.0,425.0,405.0
2026-09-08 00:06:45,GLD,406.59,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:07:45,GLD,406.59,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:08:46,GLD,406.49,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:09:46,GLD,406.34,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:10:46,GLD,406.39,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:11:46,GLD,406.24,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:12:46,GLD,406.22,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:13:46,GLD,406.16,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:14:45,GLD,406.13,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:15:45,GLD,406.06,0.55,0.0,0.0,405.0,406.0,425.0,405.0
2026-09-08 00:16:45,GLD,406.08,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:17:45,GLD,406.16,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:18:46,GLD,406.15,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:19:45,GLD,406.16,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:20:45,GLD,406.26,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:21:45,GLD,406.29,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:22:45,GLD,406.25,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:23:46,GLD,406.19,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:24:46,GLD,405.8,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:25:45,GLD,405.77,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:26:46,GLD,405.68,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:27:45,GLD,405.57,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:28:45,GLD,405.45,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:29:45,GLD,405.5,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:30:45,GLD,405.77,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:31:46,GLD,405.49,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:32:45,GLD,405.45,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:33:45,GLD,405.41,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:34:45,GLD,405.6,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:35:46,GLD,405.6,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:36:46,GLD,405.6,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:37:46,GLD,405.73,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:38:45,GLD,405.69,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:39:45,GLD,405.94,0.55,0.0,0.0,405.0,406.0,425.0,405.0
2026-09-08 00:40:46,GLD,405.86,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:41:46,GLD,405.93,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:42:45,GLD,405.89,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:43:46,GLD,405.84,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:44:45,GLD,405.82,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:45:46,GLD,406.04,0.55,0.0,0.0,405.0,406.0,425.0,405.0
2026-09-08 00:46:46,GLD,406.06,0.55,0.0,0.0,405.0,406.0,425.0,405.0
2026-09-08 00:47:46,GLD,405.85,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:48:46,GLD,405.88,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:49:45,GLD,405.83,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:50:46,GLD,405.73,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:51:45,GLD,405.54,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:52:45,GLD,405.55,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:53:45,GLD,405.43,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:54:45,GLD,405.37,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:55:45,GLD,405.24,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:56:46,GLD,405.19,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:57:46,GLD,405.23,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:58:46,GLD,405.29,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 00:59:45,GLD,405.32,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 01:00:45,GLD,405.3,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 01:01:46,GLD,405.09,0.55,0.0,0.0,405.0,405.0,425.0,405.0
2026-09-08 01:02:45,GLD,404.7,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:03:45,GLD,404.81,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:04:45,GLD,404.81,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:05:45,GLD,404.69,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:06:45,GLD,404.77,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:07:45,GLD,404.8,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:08:45,GLD,404.85,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:09:45,GLD,404.75,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:10:45,GLD,404.61,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:11:46,GLD,404.56,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:12:45,GLD,404.39,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:13:46,GLD,404.57,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:14:45,GLD,404.58,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:15:45,GLD,404.35,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:16:45,GLD,404.34,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:17:45,GLD,404.28,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:18:45,GLD,404.05,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-08 01:19:46,GLD,403.77,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:20:45,GLD,403.77,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-08 01:21:45,GLD,403.93,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-08 01:22:45,GLD,403.91,0.35,0.0,0.0,400.0,404.0,425.0,400.0
