Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 19:59:45,QQQ,720.62,1.1,-11913.44,0,6.9,0.0,6.8,0.0,0.0,0.0,18.3
2026-09-07 20:00:45,QQQ,720.54,1.1,-13293.9,0,20.8,0.0,20,0.0,0.8,0.0,18.3
2026-09-07 20:01:45,QQQ,720.66,1.1,5904.04,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-07 20:02:45,QQQ,720.54,1.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-07 20:03:45,QQQ,720.41,1.0,-35944.75,0,22.8,0.0,20,0.0,2.8,0.0,18.2
2026-09-07 20:04:45,QQQ,720.29,1.0,-35302.5,0,21.8,0.0,20,0.0,1.8,0.0,19.4
2026-09-07 20:05:45,QQQ,720.23,1.1,-26277.48,0,23.3,0.0,20,0.0,3.3,0.0,19.7
2026-09-07 20:06:45,QQQ,720.17,1.0,-17485.68,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-07 20:07:45,QQQ,720.51,1.1,41135.36,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-09-07 20:08:45,QQQ,720.79,1.1,91839.36,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-09-07 20:09:45,QQQ,720.85,1.1,51196.52,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-07 20:10:45,QQQ,721.09,1.1,47491.8,0,24.9,0.0,20,0.0,4.9,0.0,21.6
2026-09-07 20:11:45,QQQ,721.02,1.1,26686.43,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-07 20:12:45,QQQ,720.85,1.1,-36312.96,0,23.8,0.0,20,0.0,3.8,0.0,22.1
2026-09-07 20:13:45,QQQ,720.9,1.1,-18310.92,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-09-07 20:14:45,QQQ,721.05,1.1,31556.2,0,23.3,0.0,20,0.0,3.3,0.0,22.1
2026-09-07 20:15:45,QQQ,721.15,1.1,38205.0,0,23.2,0.0,20,0.0,3.2,0.0,22.0
2026-09-07 20:16:45,QQQ,721.04,1.1,-1575.44,0,23.0,0.0,20,0.0,3.0,0.0,22.3
2026-09-07 20:17:45,QQQ,720.99,1.1,-24957.76,0,21.0,0.0,20,0.0,1.0,0.0,22.3
2026-09-07 20:18:45,QQQ,721.07,1.1,4744.71,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-09-07 20:19:45,QQQ,721.08,1.1,14243.22,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-09-07 20:20:45,QQQ,721.15,1.1,12234.72,0,23.5,0.0,20,0.0,3.5,0.0,22.1
2026-09-07 20:21:45,QQQ,721.0,1.1,-12532.88,0,22.4,0.0,20,0.0,2.4,0.0,22.2
2026-09-07 20:22:45,QQQ,721.08,1.1,-11079.53,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-09-07 20:23:45,QQQ,721.24,1.1,37140.96,0,22.3,0.0,20,0.0,2.3,0.0,22.1
2026-09-07 20:24:45,QQQ,721.15,1.1,10712.17,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-09-07 20:25:45,QQQ,721.17,1.1,-10994.48,0,22.6,0.0,20,0.0,2.6,0.0,21.8
2026-09-07 20:26:45,QQQ,721.14,1.1,-1558.82,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-09-07 20:27:45,QQQ,721.11,1.1,-9489.48,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-07 20:28:45,QQQ,720.95,1.1,-29364.12,0,22.4,0.0,20,0.0,2.4,0.0,21.7
2026-09-07 20:29:45,QQQ,721.09,1.1,-3166.52,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-09-07 20:30:45,QQQ,720.99,1.1,6239.32,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-09-07 20:31:45,QQQ,720.94,1.1,-23118.15,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-09-07 20:32:45,QQQ,721.0,1.1,1563.47,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-09-07 20:33:45,QQQ,721.17,1.1,36184.06,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-07 20:34:45,QQQ,721.17,1.1,26742.53,0,10.4,0.0,10.4,0.0,0.0,0.0,20.5
2026-09-07 20:35:45,QQQ,721.28,1.1,17227.54,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-07 20:36:45,QQQ,721.2,1.1,4754.07,0,21.2,0.0,20,0.0,1.2,0.0,20.3
2026-09-07 20:37:45,QQQ,721.21,1.1,-11127.34,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-07 20:38:45,QQQ,721.45,1.2,41049.75,0,23.2,0.0,20,0.0,3.2,0.0,20.3
2026-09-07 20:39:45,QQQ,721.76,0.9,67712.15,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-07 20:40:45,QQQ,721.68,1.0,32543.85,0,33.0,0.0,20,0.0,13.0,0.0,22.7
2026-09-07 20:41:45,QQQ,721.57,1.2,-31642.41,0,35.0,0.0,20,0.0,15,0.0,24.1
2026-09-07 20:42:45,QQQ,721.61,1.2,-11536.0,0,21.0,0.0,20,0.0,1.0,0.0,24.0
2026-09-07 20:43:45,QQQ,721.68,1.0,15579.96,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-09-07 20:44:45,QQQ,721.61,1.2,0.0,0,34.1,0.0,20,0.0,14.1,0.0,27.8
2026-09-07 20:45:45,QQQ,721.64,1.2,-6435.96,0,22.4,0.0,20,0.0,2.4,0.0,28.0
2026-09-07 20:46:45,QQQ,721.58,1.2,-4989.78,0,23.3,0.0,20,0.0,3.3,0.0,28.2
2026-09-07 20:47:45,QQQ,721.65,1.1,1586.1,0,24.9,0.0,20,0.0,4.9,0.0,28.7
2026-09-07 20:48:45,QQQ,721.82,0.9,30149.52,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-09-07 20:49:45,QQQ,721.77,0.9,14821.56,0,21.7,0.0,20,0.0,1.7,0.0,28.5
2026-09-07 20:50:45,QQQ,721.8,0.9,-2494.92,0,21.0,0.0,20,0.0,1.0,0.0,27.3
2026-09-07 20:51:45,QQQ,721.8,0.9,3742.29,0,11.5,0.0,11.5,0.0,0.0,0.0,25.0
2026-09-07 20:52:45,QQQ,721.85,0.9,6343.65,0,21.7,0.0,20,0.0,1.7,0.0,25.0
2026-09-07 20:53:45,QQQ,722.06,1.0,35396.14,0,26.8,0.0,20,0.0,6.8,0.0,24.2
2026-09-07 20:54:45,QQQ,722.02,1.0,22847.15,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-09-07 20:55:45,QQQ,722.25,1.0,26445.15,0,23.5,0.0,20,0.0,3.5,0.0,23.1
2026-09-07 20:56:45,QQQ,722.41,0.8,42661.32,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-09-07 20:57:45,QQQ,722.21,1.0,-5618.68,0,35.0,0.0,20,0.0,15,0.0,25.3
2026-09-07 20:58:45,QQQ,722.26,1.0,-20751.45,0,21.5,0.0,20,0.0,1.5,0.0,23.9
2026-09-07 20:59:45,QQQ,722.25,1.0,5567.44,0,19.3,0.0,18.7,0.0,0.6,0.0,23.7
2026-09-07 21:00:45,QQQ,722.33,0.8,8224.3,0,35.0,0.0,20,0.0,15,0.0,25.1
2026-09-07 21:01:45,QQQ,722.39,0.8,15208.34,0,28.1,0.0,20,0.0,8.1,0.0,26.7
2026-09-07 21:02:45,QQQ,722.26,1.0,-9686.53,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-07 21:03:45,QQQ,722.25,1.0,-19491.36,0,20.3,0.0,19.7,0.0,0.6,0.0,27.4
2026-09-07 21:04:45,QQQ,722.13,1.0,-18051.8,0,20.3,0.0,20,0.0,0.3,0.0,27.3
2026-09-07 21:05:45,QQQ,722.02,1.0,-30905.56,0,23.4,0.0,20,0.0,3.4,0.0,27.3
2026-09-07 21:06:45,QQQ,722.06,1.0,-9526.58,0,21.3,0.0,20,0.0,1.3,0.0,25.9
2026-09-07 21:07:45,QQQ,722.07,1.0,6825.9,0,20.3,0.0,20,0.0,0.3,0.0,24.5
2026-09-07 21:08:45,QQQ,722.07,1.0,1365.21,0,12.4,0.0,12.4,0.0,0.0,0.0,23.5
2026-09-07 21:09:45,QQQ,722.02,1.0,-6717.5,0,21.6,0.0,20,0.0,1.6,0.0,23.8
2026-09-07 21:10:45,QQQ,722.03,1.0,-5391.44,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-09-07 21:11:45,QQQ,722.23,1.0,29439.48,0,23.9,0.0,20,0.0,3.9,0.0,21.9
2026-09-07 21:12:45,QQQ,722.43,0.8,44053.2,0,35.0,0.0,20,0.0,15,0.0,21.9
2026-09-07 21:13:45,QQQ,722.54,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.3
2026-09-07 21:14:45,QQQ,722.4,0.8,-3269.49,0,35.0,0.0,20,0.0,15,0.0,24.8
2026-09-07 21:15:45,QQQ,722.4,0.8,-15257.34,0,13.0,0.0,13.0,0.0,0.0,0.0,23.8
2026-09-07 21:16:46,QQQ,722.55,0.8,17256.3,0,25.3,0.0,20,0.0,5.3,0.0,24.2
2026-09-07 21:17:45,QQQ,722.46,0.8,6678.42,0,23.4,0.0,20,0.0,3.4,0.0,24.5
2026-09-07 21:18:45,QQQ,722.31,0.9,-28846.8,0,27.4,0.0,20,0.0,7.4,0.0,26.0
2026-09-07 21:19:45,QQQ,722.33,0.8,-15283.58,0,22.2,0.0,20,0.0,2.2,0.0,26.0
2026-09-07 21:20:45,QQQ,722.34,0.9,3536.91,0,20.3,0.0,20,0.0,0.3,0.0,26.0
2026-09-07 21:21:45,QQQ,722.32,0.8,-1172.22,0,20.6,0.0,20,0.0,0.6,0.0,25.7
2026-09-07 21:22:45,QQQ,722.37,0.9,3569.79,0,21.5,0.0,20,0.0,1.5,0.0,24.4
2026-09-07 21:23:45,QQQ,722.43,0.8,12111.0,0,28.1,0.0,20,0.0,8.1,0.0,23.7
2026-09-07 21:24:45,QQQ,722.55,0.8,20700.0,0,24.3,0.0,20,0.0,4.3,0.0,22.6
