Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 23:19:00,,7360.0,7430.0,,7200.0,7450.0,7384.58,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.45,7403.05
2026-05-18 23:20:00,,7360.0,7430.0,,7200.0,7450.0,7385.34,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.36,7403.05
2026-05-18 23:21:00,,7360.0,7430.0,,7200.0,7450.0,7386.08,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.26,7403.05
2026-05-18 23:22:00,,7360.0,7430.0,,7200.0,7450.0,7384.96,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.39,7403.05
2026-05-18 23:23:00,,7360.0,7430.0,,7200.0,7450.0,7384.64,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.39,7403.05
2026-05-18 23:24:00,,7360.0,7430.0,,7200.0,7450.0,7384.74,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.38,7403.05
2026-05-18 23:25:00,,7360.0,7430.0,,7200.0,7450.0,7384.35,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.44,7403.05
2026-05-18 23:26:00,,7360.0,7430.0,,7200.0,7450.0,7383.72,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.59,7403.05
2026-05-18 23:27:00,,7360.0,7430.0,,7200.0,7450.0,7383.78,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.58,7403.05
2026-05-18 23:28:00,,7360.0,7430.0,,7200.0,7450.0,7383.96,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.53,7403.05
2026-05-18 23:29:00,,7360.0,7430.0,,7200.0,7450.0,7384.26,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.47,7403.05
2026-05-18 23:30:00,,7360.0,7430.0,,7200.0,7450.0,7384.21,,,,,7460.0,7350.0,7400.0,7350.0,7430.0,7550.0,7355.0,7350.0,7413.47,7403.05
2026-05-18 23:31:00,,7360.0,7410.0,,7200.0,7450.0,7385.51,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7355.0,7350.0,7413.29,7403.05
2026-05-18 23:32:00,,7360.0,7410.0,,7200.0,7450.0,7385.45,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7355.0,7350.0,7413.29,7403.05
2026-05-18 23:33:00,,7360.0,7410.0,,7200.0,7450.0,7385.48,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7355.0,7350.0,7413.27,7403.05
2026-05-18 23:34:00,,7360.0,7410.0,,7200.0,7450.0,7385.03,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7355.0,7350.0,7413.32,7403.05
2026-05-18 23:35:00,,7360.0,7410.0,,7200.0,7450.0,7386.64,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7355.0,7350.0,7405.01,7403.05
2026-05-18 23:36:00,,7360.0,7410.0,,7200.0,7450.0,7387.81,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7405.13,7403.05
2026-05-18 23:37:00,,7360.0,7410.0,,7200.0,7450.0,7385.93,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.28,7403.05
2026-05-18 23:38:00,,7360.0,7410.0,,7200.0,7450.0,7385.83,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.33,7403.05
2026-05-18 23:39:00,,7360.0,7410.0,,7200.0,7450.0,7386.18,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.28,7403.05
2026-05-18 23:40:00,,7360.0,7410.0,,7200.0,7450.0,7387.24,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7405.04,7403.05
2026-05-18 23:41:00,,7360.0,7410.0,,7200.0,7450.0,7387.31,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7405.05,7403.05
2026-05-18 23:43:00,,7360.0,7410.0,,7200.0,7450.0,7386.56,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.23,7403.05
2026-05-18 23:44:00,,7360.0,7410.0,,7200.0,7450.0,7386.52,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.24,7403.05
2026-05-18 23:45:00,,7360.0,7410.0,,7200.0,7450.0,7386.07,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.31,7403.05
2026-05-18 23:46:00,,7360.0,7410.0,,7200.0,7450.0,7386.62,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.23,7403.05
2026-05-18 23:47:00,,7360.0,7410.0,,7200.0,7450.0,7386.02,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.32,7403.05
2026-05-18 23:48:00,,7360.0,7410.0,,7200.0,7450.0,7385.51,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.39,7403.05
2026-05-18 23:49:00,,7360.0,7410.0,,7200.0,7450.0,7385.36,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.41,7403.05
2026-05-18 23:50:00,,7360.0,7410.0,,7200.0,7450.0,7385.02,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.46,7403.05
2026-05-18 23:51:00,,7360.0,7410.0,,7200.0,7450.0,7384.77,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.49,7403.05
2026-05-18 23:52:00,,7360.0,7410.0,,7200.0,7450.0,7386.65,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.2,7403.05
2026-05-18 23:53:00,,7360.0,7410.0,,7200.0,7450.0,7386.58,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.21,7403.05
2026-05-18 23:54:00,,7360.0,7410.0,,7200.0,7450.0,7386.55,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.22,7403.05
2026-05-18 23:55:00,,7360.0,7410.0,,7200.0,7450.0,7385.99,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.29,7403.05
2026-05-18 23:56:00,,7360.0,7410.0,,7200.0,7450.0,7386.68,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7405.01,7403.05
2026-05-18 23:57:00,,7360.0,7410.0,,7200.0,7450.0,7386.79,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7405.02,7403.05
2026-05-18 23:58:00,,7360.0,7410.0,,7200.0,7450.0,7385.77,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7550.0,7405.0,7350.0,7413.3,7403.05
2026-05-19 00:00:00,,7360.0,7410.0,,7200.0,7450.0,7387.01,7410.0,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7530.0,7335.0,7350.0,7405.04,7403.05
2026-05-19 00:01:00,,7360.0,7410.0,,7200.0,7450.0,7386.81,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7530.0,7335.0,7350.0,7405.01,7403.05
2026-05-19 00:02:00,,7360.0,7410.0,,7200.0,7450.0,7386.4,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.23,7403.05
2026-05-19 00:03:00,,7360.0,7410.0,,7200.0,7450.0,7385.03,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.4,7403.05
2026-05-19 00:04:00,,7360.0,7410.0,,7200.0,7450.0,7385.65,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.32,7403.05
2026-05-19 00:05:00,,7360.0,7410.0,,7200.0,7450.0,7384.72,,,,,7460.0,7350.0,7410.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.43,7403.05
2026-05-19 00:06:00,,7360.0,7410.0,,7200.0,7450.0,7384.05,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.51,7403.05
2026-05-19 00:07:00,,7360.0,7410.0,,7200.0,7450.0,7384.11,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.48,7403.05
2026-05-19 00:08:00,,7360.0,7410.0,,7200.0,7450.0,7383.88,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.53,7403.05
2026-05-19 00:09:00,,7360.0,7410.0,,7200.0,7450.0,7385.9,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.27,7403.05
2026-05-19 00:10:00,,7360.0,7410.0,,7200.0,7450.0,7385.65,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.29,7403.05
2026-05-19 00:11:00,,7360.0,7410.0,,7200.0,7450.0,7386.15,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.23,7403.05
2026-05-19 00:12:00,,7360.0,7410.0,,7200.0,7450.0,7386.62,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7405.02,7403.05
2026-05-19 00:13:00,,7360.0,7410.0,,7200.0,7450.0,7386.0,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.25,7403.05
2026-05-19 00:14:00,,7360.0,7410.0,,7200.0,7450.0,7385.06,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.35,7403.05
2026-05-19 00:15:00,,7360.0,7410.0,,7200.0,7450.0,7385.13,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.35,7403.05
2026-05-19 00:16:00,,7360.0,7410.0,,7200.0,7450.0,7383.88,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.47,7403.05
2026-05-19 00:17:00,,7360.0,7410.0,,7200.0,7450.0,7383.98,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.45,7403.05
2026-05-19 00:18:00,,7360.0,7410.0,,7200.0,7450.0,7383.85,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.45,7403.05
2026-05-19 00:19:00,,7360.0,7410.0,,7200.0,7450.0,7383.74,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.47,7403.05
2026-05-19 00:20:00,,7360.0,7410.0,,7200.0,7450.0,7383.95,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.43,7403.05
2026-05-19 00:21:00,,7360.0,7410.0,,7200.0,7450.0,7383.92,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.68,7403.05
2026-05-19 00:22:00,,7360.0,7410.0,,7200.0,7450.0,7383.84,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7335.0,7350.0,7413.69,7403.05
2026-05-19 00:23:00,7410.0,,7410.0,,7200.0,7450.0,7384.02,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.9,7403.05
2026-05-19 00:24:00,7410.0,,7410.0,,7200.0,7450.0,7383.46,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.84,7403.05
2026-05-19 00:25:00,,7360.0,7410.0,,7200.0,7450.0,7383.54,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.72,7403.05
2026-05-19 00:26:00,,7360.0,7410.0,,7200.0,7450.0,7383.5,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.71,7403.05
2026-05-19 00:27:00,,7360.0,7410.0,,7200.0,7450.0,7382.66,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.57,7403.05
2026-05-19 00:28:00,,7360.0,7410.0,,7200.0,7450.0,7382.57,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.36,7403.05
2026-05-19 00:30:00,,7360.0,7410.0,,7200.0,7450.0,7379.46,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.33,7403.05
2026-05-19 00:31:00,,7360.0,7410.0,,7200.0,7450.0,7379.5,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.41,7403.05
2026-05-19 00:32:00,,7360.0,7410.0,,7200.0,7450.0,7379.68,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.36,7403.05
2026-05-19 00:33:00,,7360.0,7410.0,,7200.0,7450.0,7383.66,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.58,7403.05
2026-05-19 00:34:00,,7360.0,7410.0,,7200.0,7450.0,7379.77,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.49,7403.05
2026-05-19 00:35:00,,7360.0,7410.0,,7200.0,7450.0,7383.42,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.69,7403.05
2026-05-19 00:36:00,,7360.0,7410.0,,7200.0,7450.0,7379.96,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.52,7403.05
2026-05-19 00:37:00,,7360.0,7410.0,,7200.0,7450.0,7379.68,,,,,7460.0,7350.0,7400.0,7350.0,7410.0,7530.0,7370.0,7350.0,7413.4,7403.05
2026-05-19 00:38:00,,7360.0,7410.0,,7200.0,7450.0,7379.71,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.28,7403.05
2026-05-19 00:39:00,,7360.0,7410.0,,7200.0,7450.0,7379.7,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.28,7403.05
2026-05-19 00:40:00,,7360.0,7410.0,,7200.0,7450.0,7379.71,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.28,7403.05
2026-05-19 00:41:00,,7360.0,7410.0,,7200.0,7450.0,7379.61,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7405.0,7403.05
2026-05-19 00:42:00,,7360.0,7410.0,,7200.0,7450.0,7379.54,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.29,7403.05
2026-05-19 00:43:00,,7360.0,7410.0,,7200.0,7450.0,7379.54,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.3,7403.05
2026-05-19 00:44:00,,7360.0,7410.0,,7200.0,7450.0,7379.9,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.51,7403.05
2026-05-19 00:45:00,,7360.0,7410.0,,7200.0,7450.0,7382.92,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.56,7403.05
2026-05-19 00:46:00,,7360.0,7410.0,,7200.0,7450.0,7382.41,,,,,7460.0,7350.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.55,7403.05
2026-05-19 00:47:00,,7360.0,7410.0,,7200.0,7450.0,7383.52,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.61,7403.05
2026-05-19 00:48:00,,7360.0,7410.0,,7200.0,7450.0,7383.62,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.56,7403.05
2026-05-19 00:49:00,,7360.0,7410.0,,7200.0,7450.0,7379.68,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.45,7403.05
2026-05-19 00:50:00,,7360.0,7410.0,,7200.0,7450.0,7383.53,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.56,7403.05
2026-05-19 00:51:00,,7360.0,7410.0,,7200.0,7450.0,7379.78,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.48,7403.05
2026-05-19 00:52:00,,7360.0,7410.0,,7200.0,7450.0,7383.64,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.57,7403.05
2026-05-19 00:53:00,,7360.0,7410.0,,7200.0,7450.0,7379.99,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.52,7403.05
2026-05-19 00:54:00,,7360.0,7410.0,,7200.0,7450.0,7379.59,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.4,7403.05
2026-05-19 00:55:00,,7360.0,7410.0,,7200.0,7450.0,7383.45,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.62,7403.05
2026-05-19 00:56:00,,7360.0,7410.0,,7200.0,7450.0,7383.54,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.56,7403.05
2026-05-19 00:57:00,,7360.0,7410.0,,7200.0,7450.0,7383.43,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.61,7403.05
2026-05-19 00:58:00,,7360.0,7410.0,,7200.0,7450.0,7383.54,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.55,7403.05
2026-05-19 00:59:00,,7360.0,7410.0,,7200.0,7450.0,7383.56,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.55,7403.05
2026-05-19 01:00:00,,7360.0,7410.0,,7200.0,7450.0,7383.42,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.65,7403.05
2026-05-19 01:01:00,,7360.0,7400.0,,7200.0,7450.0,7383.34,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.7,7403.05
2026-05-19 01:02:00,,7360.0,7400.0,,7200.0,7450.0,7383.37,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.71,7403.05
2026-05-19 01:03:00,,7360.0,7410.0,,7200.0,7450.0,7383.35,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.69,7403.05
2026-05-19 01:04:00,,7360.0,7400.0,,7200.0,7450.0,7383.33,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.69,7403.05
2026-05-19 01:05:00,,7360.0,7400.0,,7200.0,7450.0,7383.31,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.69,7403.05
2026-05-19 01:06:00,,7360.0,7400.0,,7200.0,7450.0,7383.32,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7530.0,7370.0,7350.0,7413.71,7403.05
2026-05-19 01:07:00,,7360.0,7400.0,,7200.0,7450.0,7383.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.61,7403.05
2026-05-19 01:08:00,,7360.0,7400.0,,7200.0,7450.0,7383.41,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.6,7403.05
2026-05-19 01:09:00,,7360.0,7400.0,,7200.0,7450.0,7383.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.61,7403.05
2026-05-19 01:10:00,,7360.0,7400.0,,7200.0,7450.0,7379.84,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.47,7403.05
2026-05-19 01:11:00,,7360.0,7410.0,,7200.0,7450.0,7383.45,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.56,7403.05
2026-05-19 01:12:00,,7360.0,7410.0,,7200.0,7450.0,7379.67,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.4,7403.05
2026-05-19 01:13:00,,7360.0,7410.0,,7200.0,7450.0,7379.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.02,7403.05
2026-05-19 01:14:00,,7360.0,7410.0,,7200.0,7450.0,7379.43,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.04,7403.05
2026-05-19 01:15:00,,7360.0,7410.0,,7200.0,7450.0,7379.58,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.24,7403.05
2026-05-19 01:17:00,,7360.0,7410.0,,7200.0,7450.0,7379.57,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.29,7403.05
2026-05-19 01:18:00,,7360.0,7410.0,,7200.0,7450.0,7379.61,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7413.36,7403.05
2026-05-19 01:19:00,,7360.0,7410.0,,7200.0,7450.0,7379.4,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.05,7403.05
2026-05-19 01:20:00,,7360.0,7410.0,,7200.0,7450.0,7385.26,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.17,7403.05
2026-05-19 01:21:00,,7360.0,7410.0,,7200.0,7450.0,7385.01,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.16,7403.05
2026-05-19 01:22:00,,7360.0,7410.0,,7200.0,7450.0,7385.53,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.19,7403.05
2026-05-19 01:23:00,,7360.0,7410.0,,7200.0,7450.0,7385.22,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.18,7403.05
2026-05-19 01:24:00,,7360.0,7410.0,,7200.0,7450.0,7385.23,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.18,7403.05
2026-05-19 01:25:00,,7360.0,7410.0,,7200.0,7450.0,7385.05,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.17,7403.05
2026-05-19 01:26:00,,7360.0,7410.0,,7200.0,7450.0,7385.74,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.24,7403.05
2026-05-19 01:27:00,,7360.0,7410.0,,7200.0,7450.0,7386.19,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.28,7403.05
2026-05-19 01:28:00,,7360.0,7410.0,,7200.0,7450.0,7385.01,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.14,7403.05
2026-05-19 01:29:00,,7360.0,7410.0,,7200.0,7450.0,7385.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.17,7403.05
2026-05-19 01:30:00,,7360.0,7410.0,,7200.0,7450.0,7379.4,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.11,7403.05
2026-05-19 01:31:00,,7360.0,7410.0,,7200.0,7450.0,7385.99,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.25,7403.05
2026-05-19 01:32:00,,7360.0,7410.0,,7200.0,7450.0,7385.74,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.22,7403.05
2026-05-19 01:33:00,,7360.0,7410.0,,7200.0,7450.0,7385.09,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.18,7403.05
2026-05-19 01:34:00,,7360.0,7410.0,,7200.0,7450.0,7379.48,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.15,7403.05
2026-05-19 01:35:00,,7360.0,7410.0,,7200.0,7450.0,7379.41,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.13,7403.05
2026-05-19 01:36:00,,7360.0,7410.0,,7200.0,7450.0,7385.33,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.2,7403.05
2026-05-19 01:37:00,,7360.0,7410.0,,7200.0,7450.0,7385.63,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.23,7403.05
2026-05-19 01:38:00,,7360.0,7410.0,,7200.0,7450.0,7386.31,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.32,7403.05
2026-05-19 01:39:00,,7360.0,7410.0,,7200.0,7450.0,7405.24,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.41,7403.05
2026-05-19 01:40:00,,7360.0,7410.0,,7200.0,7450.0,7405.19,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.41,7403.05
2026-05-19 01:41:00,,7360.0,7410.0,,7200.0,7450.0,7405.12,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.38,7403.05
2026-05-19 01:42:00,,7360.0,7410.0,,7200.0,7450.0,7405.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.43,7403.05
2026-05-19 01:43:00,,7350.0,7410.0,,7200.0,7450.0,7405.34,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.51,7403.05
2026-05-19 01:44:00,,7350.0,7410.0,,7200.0,7450.0,7405.4,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7375.0,7350.0,7405.54,7403.05
2026-05-19 01:45:00,,7360.0,7410.0,,7200.0,7450.0,7405.31,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7375.0,7350.0,7405.49,7403.05
2026-05-19 01:46:00,,7360.0,7410.0,,7200.0,7450.0,7405.03,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.33,7403.05
2026-05-19 01:47:00,,7360.0,7410.0,,7200.0,7450.0,7405.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.43,7403.05
2026-05-19 01:48:00,,7360.0,7410.0,,7200.0,7450.0,7405.16,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.41,7403.05
2026-05-19 01:49:00,,7360.0,7410.0,,7200.0,7450.0,7405.09,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.37,7403.05
