strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28080.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
28090.0000,-0.0000,-0.0000,-0.0000,0.0000,2.0000,0.0000,3.0000,1.0000
28100.0000,-0.0000,-0.0000,0.0000,0.0000,4.0000,174.0000,174.0000,-4.0000
28110.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28120.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28130.0000,-0.0000,-0.0000,-0.0000,0.0000,7.0000,0.0000,2.0000,-5.0000
28140.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,11.0000,11.0000
28150.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,86.0000,86.0000
28160.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28170.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,13.0000,13.0000
28180.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,1.0000,-1.0000
28190.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
28200.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,717.0000,717.0000
28210.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,8.5000,20.5000,12.0000
28220.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,13.0000,12.0000
28230.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
28240.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,15.0000,14.0000
28250.0000,-0.0000,-0.0000,-0.0000,0.0000,3.0000,18.0000,243.0000,222.0000
28260.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,15.0000,14.0000
28270.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5000,10.5000,10.0000
28280.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5000,1.5000,-1.0000
28290.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,4.0000,1.0000
28300.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,211.0000,208.0000
28310.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,93.0000,93.0000
28320.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,13.0000,13.0000
28330.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,25.0000,25.0000
28340.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,34.0000,33.0000
28350.0000,-0.0000,0.0000,-0.0000,0.0000,5.0000,7.0000,214.0000,202.0000
28360.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,35.0000,34.0000
28370.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,32.0000,32.0000
28380.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,26.0000,24.0000
28390.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,41.0000,40.0000
28400.0000,0.0005,0.0006,-0.0001,1.0000,0.0000,9.5000,258.5000,250.0000
28410.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
28420.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,30.0000,30.0000
28430.0000,-0.0000,0.0000,-0.0000,0.0000,7.0000,0.0000,70.0000,63.0000
28440.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,27.0000,27.0000
28450.0000,-0.0001,0.0000,-0.0001,0.0000,3.0000,4.0000,191.0000,184.0000
28460.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,32.0000,32.0000
28470.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,22.0000,21.0000
28480.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,1.0000,57.0000,56.0000
28490.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,56.0000,56.0000
28500.0000,-0.0012,0.0000,-0.0012,0.0000,4.0000,3.5000,990.5000,983.0000
28510.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,46.0000,46.0000
28520.0000,-0.0018,0.0000,-0.0018,0.0000,0.0000,0.5000,852.5000,852.0000
28530.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,41.0000,41.0000
28540.0000,-0.0002,0.0000,-0.0002,0.0000,1.0000,1.0000,65.0000,63.0000
28550.0000,-0.0241,-0.0225,-0.0016,0.0000,8.0000,8.0000,412.0000,396.0000
28560.0000,-0.0003,0.0000,-0.0003,0.0000,1.0000,0.0000,64.0000,63.0000
28570.0000,-0.0001,0.0000,-0.0001,1.0000,3.0000,0.5000,19.5000,17.0000
28580.0000,-0.0020,0.0000,-0.0020,0.0000,1.0000,1.0000,211.0000,209.0000
28590.0000,-0.0005,0.0000,-0.0005,0.0000,1.0000,5.5000,44.5000,38.0000
28600.0000,-0.0126,0.0000,-0.0126,0.0000,21.0000,50.0000,951.0000,880.0000
28610.0000,-0.0007,0.0000,-0.0007,0.0000,0.0000,1.0000,33.0000,32.0000
28620.0000,-0.0012,0.0000,-0.0012,0.0000,1.0000,20.5000,48.5000,27.0000
28630.0000,-0.0003,0.0027,-0.0030,9.5000,4.5000,19.5000,89.5000,75.0000
28640.0000,-0.0065,0.0000,-0.0065,0.0000,1.0000,17.0000,119.0000,101.0000
28650.0000,-0.0277,0.0000,-0.0277,0.0000,16.0000,84.0000,505.0000,405.0000
28660.0000,-0.0100,-0.0001,-0.0099,0.0000,6.0000,0.0000,102.0000,96.0000
28670.0000,-0.0182,-0.0000,-0.0182,0.0000,10.0000,9.5000,240.5000,221.0000
28680.0000,-0.1137,-0.0933,-0.0204,0.0000,17.0000,17.5000,181.5000,147.0000
28690.0000,0.0276,-0.0004,0.0280,0.0000,22.0000,122.5000,2.5000,-142.0000
28700.0000,-2.4014,-1.7332,-0.6681,14.0000,495.0000,116.0000,1895.0000,1298.0000
28710.0000,-0.0900,-0.0016,-0.0884,0.0000,27.0000,0.0000,164.0000,137.0000
28720.0000,-0.2515,-0.0749,-0.1766,0.0000,40.0000,10.0000,223.0000,173.0000
28730.0000,-0.2254,-0.0418,-0.1836,0.0000,35.0000,6.0000,185.0000,144.0000
