strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7605.0,225.0,0.0,416.0,0.0,225.0,416.0,3176169.3155156774,5872384.156686763,236.91981981862202,4.856489955393204,4.856489955393204,0.0,416.0
7600.0,2147.0,17.0,4695.0,7.0,2130.0,4688.0,31132346.431312673,68079350.95249791,583.6625571436447,56.506475023539124,56.801522011414974,-0.2950469878758493,4702.0
7595.0,809.0,1.0,622.0,0.0,808.0,622.0,12055022.428503439,9268509.209553942,769.2358410706788,7.780049492184742,7.780049492184742,0.0,622.0
7590.0,956.0,1.0,1970.0,0.0,955.0,1970.0,14645588.269633912,30179716.413366955,937.6388515514681,25.55233299109633,25.55233299109633,0.0,1970.0
7585.0,391.0,6.0,2792.0,0.0,385.0,2792.0,6162998.56840355,44007907.93601717,-171.08442852296452,38.08748763523199,38.08748763523199,0.0,2792.0
7580.0,597.0,28.0,1999.0,3.0,569.0,1996.0,9686552.817252873,32434537.825273853,-2138.093418769359,28.06818374829229,27.936491207527475,0.1316925407648178,1998.0
7575.0,878.0,3.0,1070.0,1.0,875.0,1069.0,14676935.019451868,17886469.784525625,684.39550040982,15.590911442258422,15.590911442258422,0.0,1068.0
7570.0,1553.0,13.0,739.0,1.0,1540.0,738.0,26760770.77137114,12734198.068282854,460.89142176329574,11.116710027629436,11.16406852756504,-0.047358499935604925,740.0
7565.0,5215.0,12.0,185.0,3.0,5203.0,182.0,92718795.42475149,3289161.486784089,4783.394595946056,2.9086637971209366,2.957802876054331,-0.04913907893339429,188.0
7560.0,5155.0,4.0,719.0,0.0,5151.0,719.0,94591286.66047388,13193236.684554942,5582.597948276519,11.747244485027379,11.747244485027379,0.0,717.0
7555.0,488.0,3.0,434.0,0.0,485.0,434.0,9250923.338107944,8227255.5916779665,273.2068366113067,7.432991091032477,7.432991091032477,0.0,434.0
7550.0,10858.0,61.0,1895.0,25.0,10797.0,1870.0,210600683.94448647,36221088.26267541,7011.647510930235,34.05780467457861,34.08521839951165,-0.02741372493304295,1897.0
7545.0,5088.0,12.0,1739.0,0.0,5076.0,1739.0,102776913.50977577,35285221.68863341,4969.831923252952,-50.847131902573786,-50.847131902573786,0.0,-1515.0
7540.0,996.0,37.0,2320.0,6.0,959.0,2314.0,19462343.68801248,48520572.32747392,-2362.8933174074905,-70.4808201988136,-70.7619721175479,0.2811519187343009,-1990.0
7535.0,1207.0,27.0,2429.0,2.0,1180.0,2427.0,25187252.584767085,52839700.725146025,-1117.2707574783365,50.09479412370974,50.2090763472401,-0.11428222353035346,2418.0
7530.0,745.0,44.0,3314.0,17.0,701.0,3297.0,14974468.738226349,74223777.68889262,-3317.4784089071677,100.16370420227321,98.44586239820643,1.7178418040667849,3131.0
