strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28640.0000,-0.3466,-1.5100,1.1634,0.0000,23.0000,137.0000,121.0000,-39.0000
28650.0000,-35.3616,-6.3112,-29.0504,1.5000,93.5000,190.5000,578.5000,296.0000
28660.0000,-12.6758,-5.6032,-7.0725,0.0000,71.0000,105.5000,199.5000,23.0000
28670.0000,-5.5735,-3.2297,-2.3438,0.0000,38.0000,127.5000,169.5000,4.0000
28680.0000,-14.4446,-5.3336,-9.1110,0.0000,61.0000,85.5000,183.5000,37.0000
28690.0000,-22.8393,-4.8351,-18.0042,0.0000,52.0000,64.5000,234.5000,118.0000
28700.0000,-60.1723,-19.0537,-41.1186,2.0000,190.0000,535.5000,929.5000,206.0000
28710.0000,-21.0241,-6.9306,-14.0935,10.0000,74.0000,105.5000,261.5000,92.0000
28720.0000,-23.7931,-7.4740,-16.3191,10.0000,77.0000,46.5000,172.5000,59.0000
28730.0000,-27.1704,-10.3397,-16.8307,1.0000,88.0000,297.0000,387.0000,3.0000
28740.0000,24.0357,-9.5409,33.5766,0.5000,76.5000,431.5000,320.5000,-187.0000
28750.0000,-92.1972,-36.1994,-55.9978,1.0000,265.0000,582.0000,787.0000,-59.0000
28760.0000,-4.0371,-14.0914,10.0543,0.0000,101.0000,173.0000,183.0000,-91.0000
28770.0000,-47.2375,-14.7906,-32.4469,0.0000,101.0000,121.0000,215.0000,-7.0000
28780.0000,-4.0474,-32.6237,28.5763,0.0000,201.0000,185.5000,217.5000,-169.0000
28790.0000,-44.9211,-10.9183,-34.0029,5.0000,51.0000,198.0000,388.0000,144.0000
28800.0000,-180.0246,-75.5068,-104.5179,50.0000,631.0000,647.5000,1103.5000,-125.0000
28810.0000,-22.5635,12.5737,-35.1372,76.5000,166.5000,67.0000,166.0000,9.0000
28820.0000,64.6943,61.1331,3.5612,102.0000,153.0000,80.0000,137.0000,6.0000
28830.0000,-22.2969,-45.3764,23.0795,71.5000,152.5000,182.5000,123.5000,-140.0000
28840.0000,-49.6019,-30.0552,-19.5467,54.0000,170.0000,101.0000,156.0000,-61.0000
28850.0000,34.0998,21.5348,12.5651,372.0000,291.0000,365.0000,229.0000,-55.0000
28860.0000,-51.6468,-31.7392,-19.9076,95.0000,225.0000,41.0000,119.0000,-52.0000
28870.0000,-36.3281,-32.9949,-3.3332,73.5000,231.5000,87.5000,132.5000,-113.0000
28880.0000,-5.4647,-1.6771,-3.7875,196.0000,266.0000,98.5000,126.5000,-42.0000
28890.0000,-1.6441,-0.3139,-1.3302,144.0000,116.0000,21.5000,29.5000,36.0000
28900.0000,-15.7800,-4.5047,-11.2753,776.0000,809.0000,250.0000,295.0000,12.0000
28910.0000,-37.0636,-35.7860,-1.2776,65.0000,210.0000,83.5000,88.5000,-140.0000
28920.0000,10.4762,8.4175,2.0587,203.0000,169.0000,42.0000,42.0000,34.0000
28930.0000,-16.3963,-10.5130,-5.8833,165.5000,211.5000,54.0000,65.0000,-35.0000
28940.0000,-3.1684,-0.4779,-2.6905,150.0000,155.0000,60.0000,77.0000,12.0000
28950.0000,3.3605,10.3116,-6.9511,494.0000,459.0000,73.0000,97.0000,59.0000
28960.0000,-46.8941,-45.8110,-1.0831,131.5000,337.5000,46.0000,52.0000,-200.0000
28970.0000,-50.6474,-49.0269,-1.6204,205.5000,421.5000,61.5000,73.5000,-204.0000
28980.0000,-27.6090,-26.5378,-1.0712,136.0000,260.0000,22.5000,26.5000,-120.0000
28990.0000,7.6732,0.2192,7.4541,195.0000,196.0000,64.0000,38.0000,-27.0000
29000.0000,-94.2362,-20.2019,-74.0343,1217.5000,1283.5000,184.5000,523.5000,273.0000
29010.0000,-23.8649,-25.3808,1.5159,112.5000,238.5000,30.0000,17.0000,-139.0000
29020.0000,-44.8023,-44.7882,-0.0141,188.5000,416.5000,21.0000,17.0000,-232.0000
29030.0000,-76.3645,-75.8041,-0.5603,118.0000,497.0000,0.0000,3.0000,-376.0000
29040.0000,-22.4532,-22.8494,0.3962,131.0000,250.0000,9.5000,10.5000,-118.0000
29050.0000,23.7145,23.6545,0.0601,702.0000,556.0000,28.5000,31.5000,149.0000
29060.0000,-28.9249,-30.0095,1.0846,176.5000,355.5000,24.5000,16.5000,-187.0000
29070.0000,-1.6904,-7.4232,5.7328,123.0000,172.0000,33.5000,7.5000,-75.0000
29080.0000,-7.1561,-4.8951,-2.2611,131.5000,181.5000,4.0000,17.0000,-37.0000
29090.0000,-56.9652,-56.8025,-0.1627,154.0000,543.0000,5.0000,8.0000,-386.0000
29100.0000,-77.7764,-77.7115,-0.0649,899.5000,1453.5000,6.5000,7.5000,-553.0000
29110.0000,-25.7950,-25.2498,-0.5451,314.0000,487.0000,1.0000,5.0000,-169.0000
29120.0000,-11.6513,-11.6513,0.0000,224.5000,286.5000,0.0000,0.0000,-62.0000
29130.0000,-13.9488,-12.8738,-1.0749,205.5000,289.5000,1.5000,10.5000,-75.0000
29140.0000,-70.2900,-69.8302,-0.4598,116.5000,720.5000,0.0000,4.0000,-600.0000
29150.0000,-59.1986,-59.5591,0.3605,245.5000,864.5000,10.0000,10.0000,-619.0000
29160.0000,-7.4917,-7.3939,-0.0979,113.5000,193.5000,0.5000,1.5000,-79.0000
29170.0000,-10.2035,-9.8226,-0.3809,135.5000,231.5000,0.0000,4.0000,-92.0000
29180.0000,14.8023,15.4082,-0.6059,250.0000,93.0000,0.0000,6.0000,163.0000
29190.0000,-6.0220,-5.5181,-0.5039,46.5000,108.5000,0.0000,6.0000,-56.0000
29200.0000,-62.7985,-62.5709,-0.2276,386.5000,1303.5000,4.0000,7.0000,-914.0000
29210.0000,-21.7112,-21.7112,0.0000,85.5000,377.5000,0.0000,0.0000,-292.0000
29220.0000,-5.5555,-5.5555,0.0000,39.0000,133.0000,0.0000,0.0000,-94.0000
29230.0000,-7.0935,-7.0292,-0.0643,35.0000,149.0000,2.5000,1.5000,-115.0000
29240.0000,-12.0320,-12.0600,0.0280,27.0000,245.0000,2.0000,0.0000,-220.0000
29250.0000,20.8580,21.0010,-0.1430,592.0000,139.0000,1.5000,3.5000,455.0000
29260.0000,-5.5449,-5.5449,0.0000,31.0000,153.0000,0.0000,0.0000,-122.0000
29270.0000,-3.4926,-3.4926,0.0000,30.0000,111.0000,0.0000,2.0000,-79.0000
29280.0000,-11.4661,-11.3611,-0.1049,59.5000,325.5000,0.0000,2.0000,-264.0000
29290.0000,-4.1861,-4.1394,-0.0467,32.0000,136.0000,0.0000,1.0000,-103.0000
29300.0000,-1.0754,-1.0754,0.0000,551.0000,566.0000,0.0000,1.0000,-14.0000
29310.0000,-20.3458,-20.3458,0.0000,14.5000,629.5000,0.0000,0.0000,-615.0000
29320.0000,-7.0163,-7.0163,0.0000,14.5000,228.5000,0.0000,0.0000,-214.0000
29330.0000,3.7840,3.7840,0.0000,158.0000,15.0000,0.0000,0.0000,143.0000
29340.0000,-3.0550,-2.9446,-0.1105,15.5000,122.5000,0.0000,3.0000,-104.0000
29350.0000,-5.0087,-4.8934,-0.1153,282.0000,400.0000,0.0000,3.0000,-115.0000
29360.0000,-0.0867,0.0196,-0.1063,53.5000,52.5000,1.5000,4.5000,4.0000
29370.0000,-1.5082,-1.5082,0.0000,0.0000,70.0000,0.0000,0.0000,-70.0000
29380.0000,-0.0081,0.0539,-0.0620,43.0000,41.0000,0.5000,2.5000,4.0000
29390.0000,-0.1145,-0.1145,0.0000,45.0000,49.0000,0.0000,0.0000,-4.0000
29400.0000,-1.6087,-1.6087,0.0000,401.5000,466.5000,2.5000,1.5000,-66.0000
29410.0000,-0.0834,0.0000,-0.0834,49.5000,49.5000,2.0000,5.0000,3.0000
29420.0000,-0.1101,-0.0560,-0.0541,74.5000,78.5000,0.5000,2.5000,-2.0000
29430.0000,-1.1315,-1.4318,0.3003,5.5000,97.5000,12.0000,2.0000,-102.0000
29440.0000,-1.5197,-1.4944,-0.0253,0.5000,104.5000,0.5000,1.5000,-103.0000
29450.0000,0.1533,0.1533,0.0000,160.0000,153.0000,0.0000,0.0000,7.0000
29460.0000,-0.0634,-0.0132,-0.0502,40.5000,41.5000,0.5000,2.5000,1.0000
29470.0000,-2.6183,-2.6183,0.0000,0.0000,203.0000,0.5000,0.5000,-203.0000
29480.0000,-0.2739,-0.1545,-0.1194,50.5000,60.5000,0.0000,5.0000,-5.0000
29490.0000,-0.1165,0.0000,-0.1165,39.0000,39.0000,0.5000,5.5000,5.0000
29500.0000,-0.1476,-0.0639,-0.0837,191.0000,196.0000,0.5000,4.5000,-1.0000
29510.0000,0.0000,0.0000,0.0000,45.0000,45.0000,12.0000,0.0000,-12.0000
29520.0000,-0.0043,-0.0043,0.0000,84.5000,84.5000,0.0000,0.0000,0.0000
29530.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000,0.0000,0.0000
29540.0000,1.0215,1.0215,0.0000,110.0000,1.0000,0.0000,0.0000,109.0000
29550.0000,0.0000,0.0000,0.0000,74.0000,74.0000,2.0000,2.0000,0.0000
29560.0000,0.2023,0.2023,0.0000,22.0000,1.0000,0.0000,0.0000,21.0000
29570.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000
29580.0000,0.0767,0.0767,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29590.0000,-0.1156,818.2843,-818.3999,29556.0000,4.0000,0.0000,29550.0000,59102.0000
29600.0000,-0.9379,-0.9379,0.0000,2.0000,128.0000,0.0000,0.0000,-126.0000
29610.0000,0.0632,0.0632,0.0000,11.0000,2.0000,0.0000,0.0000,9.0000
29620.0000,0.0150,0.0150,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29630.0000,0.2294,0.2294,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29640.0000,0.0888,0.0888,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29650.0000,-0.0252,-0.0252,0.0000,24.0000,27.0000,0.0000,0.0000,-3.0000
29660.0000,0.0000,0.0000,0.0000,16.0000,16.0000,0.0000,0.0000,0.0000
29680.0000,0.0860,0.0860,0.0000,12.5000,0.5000,0.0000,0.0000,12.0000
29690.0000,0.0843,0.0843,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29700.0000,0.5609,0.5609,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
29710.0000,0.0220,0.0220,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29720.0000,-0.0072,-0.0072,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29730.0000,0.0281,0.0281,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29740.0000,0.0339,632.0913,-632.0574,29710.0000,0.0000,0.0000,29700.0000,59410.0000
