strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7230.0000,-0.0000,0.0000,-0.0000,1.0000,0.0000,0.5000,179.5000,180.0000
7235.0000,-0.0000,0.0000,-0.0000,0.0000,7.0000,0.0000,306.0000,299.0000
7240.0000,-0.0000,0.0000,-0.0000,1.0000,0.0000,51.5000,586.5000,536.0000
7245.0000,0.0000,0.0000,0.0000,1.0000,0.0000,130.5000,126.5000,-3.0000
7250.0000,-0.0006,0.0000,-0.0006,4.5000,28.5000,43.0000,1378.0000,1311.0000
7255.0000,-0.0249,-0.0249,0.0000,0.0000,23.0000,105.0000,99.0000,-29.0000
7260.0000,-0.0502,-0.0502,-0.0000,0.0000,14.0000,452.0000,456.0000,-10.0000
7265.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,213.0000,230.0000,14.0000
7270.0000,-0.0009,0.0000,-0.0009,0.0000,6.0000,8.0000,1134.0000,1120.0000
7275.0000,-0.1356,-0.1343,-0.0013,0.0000,39.0000,24.5000,1364.5000,1301.0000
7280.0000,-0.0031,0.0000,-0.0031,0.0000,5.0000,969.0000,3028.0000,2054.0000
7285.0000,-0.0053,0.0000,-0.0053,0.0000,16.0000,87.5000,1522.5000,1419.0000
7290.0000,-0.0054,0.0000,-0.0054,0.0000,20.0000,93.5000,1469.5000,1356.0000
7295.0000,-0.0047,0.0000,-0.0047,0.0000,10.0000,54.0000,1051.0000,987.0000
7300.0000,-1.2212,-1.1810,-0.0403,7.0000,71.0000,2189.5000,6307.5000,4054.0000
7305.0000,0.0000,-0.0000,0.0001,0.0000,9.0000,806.0000,821.0000,6.0000
7310.0000,-0.0402,0.0004,-0.0406,1.0000,53.0000,37.0000,2088.0000,1999.0000
7315.0000,-0.0713,0.0000,-0.0713,0.0000,56.0000,4159.0000,2108.0000,-2107.0000
7320.0000,-0.2959,0.0000,-0.2959,0.0000,46.0000,190.0000,3274.0000,3038.0000
7325.0000,0.4211,-0.1178,0.5389,0.0000,97.0000,4781.5000,441.5000,-4437.0000
7330.0000,-0.4950,-0.4894,-0.0056,0.0000,871.0000,1772.0000,2081.0000,-562.0000
7335.0000,0.8156,-0.4180,1.2336,0.0000,918.0000,2270.5000,129.5000,-3059.0000
7340.0000,-0.0017,-0.0011,-0.0007,7.0000,189.0000,2122.0000,2231.0000,-73.0000
7345.0000,-0.8426,-0.8498,0.0072,2.0000,266.0000,1305.0000,1299.0000,-270.0000
7350.0000,98.7682,-0.4433,99.2115,76.5000,453.5000,9319.5000,1155.5000,-8541.0000
7355.0000,69.0304,-1.5041,70.5345,69.0000,609.0000,2973.5000,1530.5000,-1983.0000
7360.0000,-261.9257,-16.5394,-245.3863,32.0000,961.0000,1310.5000,5014.5000,2775.0000
7365.0000,513.3996,-95.4300,608.8296,47.0000,1188.0000,3300.0000,1366.0000,-3075.0000
7370.0000,2759.9692,1058.6361,1701.3331,2834.0000,404.0000,3875.5000,3557.5000,2112.0000
7375.0000,6426.5554,1324.3113,5102.2441,644.0000,2342.0000,3225.5000,3255.5000,-1668.0000
7380.0000,-6233.4569,-6550.9304,317.4736,534.0000,3190.0000,3480.5000,4139.5000,-1997.0000
7385.0000,-6342.9390,-4215.8204,-2127.1186,751.0000,3103.0000,1099.0000,3597.0000,146.0000
7390.0000,11424.8066,18482.5729,-7057.7663,9086.0000,908.0000,1334.0000,4651.0000,11495.0000
7395.0000,-15085.7196,-10172.2310,-4913.4886,708.5000,3835.5000,947.5000,2743.5000,-1331.0000
7400.0000,61605.6784,51109.0868,10496.5915,18671.5000,2611.5000,7281.0000,4761.0000,13540.0000
7405.0000,-12731.1557,-9261.4526,-3469.7030,1236.5000,4247.5000,841.0000,2017.0000,-1835.0000
7410.0000,-9010.1262,-12518.6802,3508.5540,1677.0000,6889.0000,2351.5000,822.5000,-6741.0000
7415.0000,-10741.4493,-9240.7417,-1500.7076,2477.5000,7236.5000,394.0000,1108.0000,-4045.0000
7420.0000,-4583.4648,-3265.2520,-1318.2128,2311.0000,5749.0000,312.5000,1447.5000,-2303.0000
7425.0000,-5343.6436,-6565.5269,1221.8833,1556.5000,14637.5000,2614.0000,63.0000,-15632.0000
7430.0000,-95.8019,105.6365,-201.4384,2854.5000,2560.5000,708.5000,1423.5000,1009.0000
7435.0000,161.7218,235.4796,-73.7578,3803.0000,719.0000,112.0000,567.0000,3539.0000
7440.0000,-31.7284,3.4468,-35.1752,2702.5000,2412.5000,7.0000,416.0000,699.0000
7445.0000,-23.1762,-15.7238,-7.4524,467.5000,2419.5000,9.0000,177.0000,-1784.0000
7450.0000,-4.9402,0.0445,-4.9847,2836.5000,2731.5000,14.5000,227.5000,318.0000
7455.0000,-1.0086,-0.3901,-0.6185,562.5000,1863.5000,0.0000,35.0000,-1266.0000
7460.0000,-0.2124,0.1763,-0.3886,2159.5000,1789.5000,0.0000,28.0000,398.0000
7465.0000,0.5012,0.7881,-0.2869,3531.5000,990.5000,2.0000,51.0000,2590.0000
7470.0000,-0.0257,0.1244,-0.1500,1191.5000,86.5000,16.0000,18.0000,1107.0000
7475.0000,2.2570,-0.0007,2.2577,1155.5000,1171.5000,19.0000,28.0000,-7.0000
7480.0000,0.0804,0.0769,0.0035,2141.5000,385.5000,23.0000,2.0000,1735.0000
7485.0000,0.0554,0.0610,-0.0056,2146.5000,380.5000,0.0000,3.0000,1769.0000
7490.0000,-1.0949,-0.0048,-1.0901,116.5000,1164.5000,0.0000,487.0000,-561.0000
7495.0000,-0.7901,0.0029,-0.7930,349.0000,74.0000,0.0000,418.0000,693.0000
7500.0000,0.0965,-0.0000,0.0965,910.5000,1019.5000,16.0000,119.0000,-6.0000
7505.0000,-0.0178,0.0035,-0.0213,637.0000,25.0000,0.0000,12.0000,624.0000
7510.0000,-0.0372,0.0005,-0.0378,303.5000,3.5000,4.0000,21.0000,317.0000
7515.0000,0.0018,0.0001,0.0017,222.5000,15.5000,23.0000,0.0000,184.0000
7520.0000,-0.0053,0.0000,-0.0053,291.0000,224.0000,0.0000,5.0000,72.0000
7525.0000,0.0004,0.0000,0.0004,178.5000,168.5000,7.0000,0.0000,3.0000
7530.0000,-0.0228,0.0000,-0.0228,117.0000,105.0000,0.0000,23.0000,35.0000
7535.0000,0.0002,0.0001,0.0000,763.0000,0.0000,1.0000,0.0000,762.0000
7540.0000,0.0004,-0.0000,0.0004,0.0000,235.0000,11.0000,0.0000,-246.0000
7545.0000,0.0919,0.0000,0.0919,80.0000,0.0000,1.0000,0.0000,79.0000
7550.0000,0.5255,0.0000,0.5255,331.0000,58.0000,6.0000,0.0000,267.0000
7555.0000,1.0033,0.0000,1.0033,50.0000,23.0000,12.0000,0.0000,15.0000
7560.0000,-0.0004,0.0000,-0.0005,309.0000,1.0000,0.0000,1.0000,309.0000
7565.0000,0.0765,0.0000,0.0765,521.0000,521.0000,1.0000,0.0000,-1.0000
7570.0000,-0.0007,-0.0000,-0.0007,0.0000,49.0000,0.0000,2.0000,-47.0000
7575.0000,-0.0010,0.0000,-0.0010,174.0000,174.0000,0.0000,3.0000,3.0000
7580.0000,-0.0003,-0.0000,-0.0003,0.0000,11.0000,0.0000,1.0000,-10.0000
7585.0000,0.2248,-0.0000,0.2248,0.0000,57.0000,5.0000,0.0000,-62.0000
7590.0000,0.0540,-0.0000,0.0540,0.0000,51.0000,1.0000,0.0000,-52.0000
7595.0000,-0.0002,-0.0000,-0.0002,0.0000,57.0000,0.0000,1.0000,-56.0000
7600.0000,0.5815,0.0000,0.5815,55.0000,55.0000,10.0000,0.0000,-10.0000
7605.0000,0.1122,0.0000,0.1122,12.0000,0.0000,2.0000,0.0000,10.0000
7610.0000,0.0000,0.0000,0.0000,55.5000,0.5000,0.0000,0.0000,55.0000
7615.0000,-0.0000,-0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
7620.0000,0.0507,0.0000,0.0507,116.0000,116.0000,1.0000,0.0000,-1.0000
7625.0000,0.0000,0.0000,0.0000,33.0000,33.0000,0.0000,0.0000,0.0000
7630.0000,0.0476,0.0000,0.0476,26.5000,26.5000,1.0000,0.0000,-1.0000
7635.0000,-0.2839,56.0701,-56.3540,7580.0000,40.0000,0.0000,7615.0000,15155.0000
7640.0000,-0.0000,0.0000,-0.0000,14.5000,14.5000,0.0000,1.0000,1.0000
7645.0000,0.0000,0.0000,0.0000,30.0000,30.0000,0.0000,0.0000,0.0000
7650.0000,0.0000,0.0000,0.0000,26.5000,26.5000,0.0000,0.0000,0.0000
7655.0000,0.0000,0.0000,0.0000,5.5000,5.5000,1.0000,0.0000,-1.0000
7660.0000,-0.0000,0.0000,-0.0000,2.5000,2.5000,0.0000,1.0000,1.0000
